SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CSBBANK, EQ, 01-Jan-2020,216.45,215.0,218.75,206.2, 207.00,206.9,210.28,873909,1837.68,13863, 305216, 34.93,-4.41
CSBBANK, EQ, 01-Jan-2021,218.05,218.95,219.8,217.05, 218.70,218.75,218.23,221437,483.24,3761, 141782, 64.03,0.32
CSBBANK, EQ, 01-Jan-2024,418.65,418.65,422.0,415.15, 417.75,417.65,418.26,182117,761.73,9818, 106906, 58.70,-0.24
CSBBANK, EQ, 01-Jan-2025,313.1,313.0,315.0,310.7,314.95,314.0,312.58,112984,353.16,12366, 47528, 42.07,0.29
CSBBANK, EQ, 01-Feb-2021,219.6,219.5,232.0,215.1, 230.00,227.8,223.86,268710,601.54,5861, 148675, 55.33,3.73
CSBBANK, EQ, 01-Feb-2022,251.9,254.9,256.35,251.3,255.95,255.3,254.61,343366,874.24,6599, 177847, 51.80,1.35
CSBBANK, EQ, 01-Feb-2023,248.35,252.0,256.9,235.75, 240.00,240.1,248.42,545383,1354.82,8661, 242375, 44.44,-3.32
CSBBANK, EQ, 01-Feb-2024,382.25,382.25,389.9,378.65, 385.20,387.0,385.2,232092,894.01,13258, 117297, 50.54,1.24
CSBBANK, EQ, 01-Mar-2021,225.1,227.0,228.45,225.0, 227.00,227.25,227.12,114684,260.47,2037, 78922, 68.82,0.96
CSBBANK, EQ, 01-Mar-2023,229.05,230.2,230.8,228.1, 229.50,229.8,229.59,168764,387.47,5484, 96386, 57.11,0.33
CSBBANK, EQ, 01-Mar-2024,349.7,350.15,352.7,347.1, 350.75,351.4,350.15,93806,328.46,5813, 55793, 59.48,0.49
CSBBANK, EQ, 01-Apr-2020,118.05,115.0,116.85,112.0,113.55,113.6,113.94,55067,62.74,1446, 26250, 47.67,-3.77
CSBBANK, EQ, 01-Apr-2021,232.9,234.2,244.9,233.0, 238.00,236.2,235.83,311232,733.98,7159, 183620, 59.00,1.42
CSBBANK, EQ, 01-Apr-2022,211.15,213.75,217.9,211.0, 216.30,216.25,215.3,383070,824.74,5568, 135061, 35.26,2.42
CSBBANK, EQ, 01-Apr-2024,354.5,357.0,371.9,355.5, 369.80,367.75,363.31,155582,565.25,8909, 73770, 47.42,3.74
CSBBANK, EQ, 01-Apr-2025,302.25,302.25,304.55,300.0,302.0,301.2,301.57,68057,205.24,6161, 35772, 52.56,-0.35
CSBBANK, EQ, 01-Jun-2020,122.95,123.8,131.0,123.05, 126.50,127.1,127.5,208556,265.91,3247, 70480, 33.79,3.38
CSBBANK, EQ, 01-Jun-2021,309.85,310.8,314.45,303.5, 305.00,304.8,307.6,351567,1081.43,7876, 147359, 41.91,-1.63
CSBBANK, EQ, 01-Jun-2022,188.95,189.9,189.9,185.05,185.45,185.6,186.48,225784,421.05,6251, 157469, 69.74,-1.77
CSBBANK, EQ, 01-Jun-2023,278.3,277.0,282.1,276.75, 279.00,278.5,279.55,104207,291.31,3897, 48424, 46.47,0.07
CSBBANK, EQ, 01-Jul-2020,187.15,187.5,190.95,185.35, 186.00,186.95,186.99,187783,351.13,3855, 101918, 54.27,-0.11
CSBBANK, EQ, 01-Jul-2021,347.15,347.25,349.5,339.0, 339.05,340.55,344.23,300579,1034.7,6990, 141349, 47.03,-1.9
CSBBANK, EQ, 01-Jul-2022,193.1,194.5,195.0,190.0,191.6,191.55,193.07,198621,383.47,6202, 71193, 35.84,-0.8
