SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OMMETALS, EQ, 11-Sep-2020,16.1,16.85,16.85,15.95, 16.65,16.8,16.56,25722,4.26,140, 14744, 57.32,4.35
OMMETALS, EQ, 11-Nov-2020,17.6,17.7,18.0,16.7, 16.70,16.95,17.18,43621,7.5,244, 27872, 63.90,-3.69
OMMETALS, EQ, 11-Dec-2020,20.1,20.5,21.1,20.25, 20.60,20.65,20.88,56687,11.83,223, 43417, 76.59,2.74
OMMETALS, EQ, 12-Jan-2021,25.1,26.35,26.35,24.05, 25.05,24.8,25.11,583504,146.55,1459, 436931, 74.88,-1.2
OMMETALS, EQ, 12-Feb-2020,24.5,24.25,24.8,23.45, 23.90,23.75,24.11,30707,7.4,295, 23582, 76.80,-3.06
OMMETALS, EQ, 12-Mar-2020,16.25,15.55,15.75,14.1, 14.75,14.4,14.51,118468,17.19,497, 82574, 69.70,-11.38
OMMETALS, EQ, 12-May-2020,11.9,12.4,12.4,11.75, 11.90,11.9,11.96,34687,4.15,126, 20585, 59.34,0.0
OMMETALS, EQ, 12-Jun-2020,12.65,12.65,13.5,11.8, 12.90,12.8,12.44,42882,5.33,287, 33568, 78.28,1.19
OMMETALS, EQ, 12-Oct-2020,17.7,17.35,17.8,17.1, 17.40,17.4,17.38,11848,2.06,72, 7820, 66.00,-1.69
OMMETALS, EQ, 12-Nov-2020,16.95,17.0,17.05,16.5, 16.80,17.0,16.83,33869,5.7,101, 20867, 61.61,0.29
OMMETALS, EQ, 13-Jan-2020,23.55,24.4,24.5,23.05, 23.60,23.6,23.78,41288,9.82,177, 20137, 48.77,0.21
OMMETALS, EQ, 13-Jan-2021,24.8,25.45,26.0,25.0, 26.00,25.95,25.71,433982,111.58,964, 270384, 62.30,4.64
OMMETALS, EQ, 13-Feb-2020,23.75,23.35,24.6,22.4, 23.00,23.25,23.24,51621,12.0,421, 31761, 61.53,-2.11
OMMETALS, EQ, 13-Mar-2020,14.4,12.65,15.65,11.55, 13.95,14.1,12.94,82920,10.73,413, 58429, 70.46,-2.08
OMMETALS, EQ, 13-Apr-2020,12.8,14.3,14.3,12.35, 12.90,12.75,12.79,20396,2.61,200,9968,55.71,-0.39
OMMETALS, EQ, 13-May-2020,11.9,12.4,12.8,12.0,12.4,12.25,12.4,46453,5.76,127, 37929, 81.65,2.94
OMMETALS, EQ, 13-Oct-2020,17.4,16.35,17.5,16.3, 17.25,17.15,17.01,10093,1.72,96, 5514, 54.63,-1.44
OMMETALS, EQ, 13-Nov-2020,17.0,17.4,17.4,16.5,16.85,16.65,16.71,54270,9.07,286, 42957, 79.15,-2.06
OMMETALS, EQ, 14-Jan-2020,23.6,24.8,24.8,23.35, 23.65,23.8,23.81,30240,7.2,880, 15399, 50.92,0.85
OMMETALS, EQ, 14-Jan-2021,25.95,26.75,26.75,25.1, 25.95,25.75,25.93,129693,33.64,451, 66351, 51.16,-0.77
OMMETALS, EQ, 14-Feb-2020,23.25,23.3,24.9,22.15, 24.25,23.8,23.55,58368,13.75,969, 37367, 64.02,2.37
OMMETALS, EQ, 14-May-2020,12.25,12.4,12.75,11.5,11.9,11.6,11.91,63442,7.55,302, 53998, 85.11,-5.31
OMMETALS, EQ, 14-Sep-2020,16.8,17.5,17.5,16.25,16.75,16.75,16.98,63400,10.76,276, 33004, 52.06,-0.3
OMMETALS, EQ, 14-Oct-2020,17.15,17.95,18.85,17.6, 18.15,18.1,18.39,128080,23.56,384, 82019, 64.04,5.54
OMMETALS, EQ, 14-Dec-2020,20.65,21.65,21.65,20.05,20.65,20.7,20.49,91747,18.8,402, 72385, 78.90,0.24
OMMETALS, EQ, 15-Jan-2020,23.8,23.8,24.15,23.05, 23.90,23.75,23.47,40802,9.58,170, 23204, 56.87,-0.21
OMMETALS, EQ, 15-Jan-2021,25.75,25.75,26.05,24.5,24.5,24.5,24.85,116667,28.99,464, 90055, 77.19,-4.85
OMMETALS, EQ, 15-Apr-2020,12.75,13.7,13.75,12.4, 12.75,12.8,12.96,42641,5.53,175, 21252, 49.84,0.39
OMMETALS, EQ, 15-May-2020,11.6,11.7,12.05,11.65,12.0,11.9,11.92,11672,1.39,93, 9667, 82.82,2.59
OMMETALS, EQ, 15-Jun-2020,12.8,13.0,14.0,12.4,13.9,13.9,13.38,105072,14.06,366, 70645, 67.23,8.59
OMMETALS, EQ, 15-Sep-2020,16.75,16.65,17.55,16.65, 17.50,17.45,17.27,67958,11.74,206, 36452, 53.64,4.18
OMMETALS, EQ, 15-Oct-2020,18.1,18.0,18.5,17.0, 17.35,17.25,17.7,27025,4.78,178, 21103, 78.09,-4.7
OMMETALS, EQ, 15-Dec-2020,20.7,20.7,21.4,19.8,20.5,20.35,20.24,96050,19.44,462, 58348, 60.75,-1.69
OMMETALS, EQ, 16-Jan-2020,23.75,24.35,27.0,23.35, 24.95,24.75,24.88,81467,20.27,599, 61569, 75.58,4.21
OMMETALS, EQ, 16-Mar-2020,14.1,13.25,13.95,12.5, 13.20,12.6,13.16,102672,13.52,525, 70100, 68.28,-10.64
OMMETALS, EQ, 16-Apr-2020,12.8,12.8,14.7,12.5, 14.00,14.0,13.23,77289,10.22,340, 55524, 71.84,9.37
OMMETALS, EQ, 16-Jun-2020,13.9,14.25,14.4,12.75, 13.00,13.1,13.42,86106,11.56,326, 45578, 52.93,-5.76
OMMETALS, EQ, 16-Sep-2020,17.45,17.95,17.95,17.3,17.5,17.45,17.64,47357,8.35,214, 24206, 51.11,0.0
OMMETALS, EQ, 16-Oct-2020,17.25,18.35,18.35,16.7, 17.20,17.25,17.36,23803,4.13,164, 18487, 77.67,0.0
OMMETALS, EQ, 16-Dec-2020,20.35,20.8,21.35,20.5, 21.35,21.35,21.07,59314,12.5,337, 51841, 87.40,4.91
OMMETALS, EQ, 17-Jan-2020,24.75,24.45,26.9,24.45, 25.90,25.9,25.73,123708,31.83,606, 79415, 64.20,4.65
OMMETALS, EQ, 17-Feb-2020,23.8,23.25,24.0,22.5, 22.55,22.7,22.92,56397,12.93,825, 40643, 72.07,-4.62
OMMETALS, EQ, 17-Mar-2020,12.6,12.15,13.2,10.5, 11.25,10.95,11.63,216627,25.2,816, 187058, 86.35,-13.1
OMMETALS, EQ, 17-Apr-2020,14.0,14.05,14.8,13.55, 14.50,14.3,14.15,46821,6.62,280, 34722, 74.16,2.14
OMMETALS, EQ, 17-Jun-2020,13.1,13.35,13.8,12.55,12.75,12.8,12.97,100463,13.03,414, 65808, 65.50,-2.29
OMMETALS, EQ, 17-Sep-2020,17.45,17.3,17.75,17.05, 17.50,17.25,17.3,38382,6.64,158, 26067, 67.91,-1.15
OMMETALS, EQ, 17-Nov-2020,16.75,16.6,17.55,16.5, 17.20,17.2,17.23,134662,23.2,592, 106418, 79.03,2.69
OMMETALS, EQ, 17-Dec-2020,21.35,22.35,22.35,21.55, 22.10,22.0,21.92,78788,17.27,431, 47017, 59.68,3.04
OMMETALS, EQ, 18-Jan-2021,24.5,24.35,24.55,23.3, 23.30,23.3,23.44,117570,27.56,364, 99217, 84.39,-4.9
OMMETALS, EQ, 18-Feb-2020,22.7,22.5,23.45,22.0, 23.30,23.0,22.73,72578,16.5,483, 33767, 46.53,1.32
OMMETALS, EQ, 18-Mar-2020,10.95,11.95,11.95,10.6, 11.05,11.0,10.95,71221,7.8,296, 49224, 69.11,0.46
OMMETALS, EQ, 18-May-2020,11.9,12.1,12.25,11.35, 11.75,11.55,11.68,26592,3.11,145, 17911, 67.35,-2.94
OMMETALS, EQ, 18-Jun-2020,12.8,13.0,15.35,12.55,15.35,15.35,14.48,425089,61.56,1303, 210908, 49.62,19.92
OMMETALS, EQ, 18-Aug-2020,15.15,15.85,15.9,15.0,15.7,15.6,15.53,46307,7.19,233, 36562, 78.96,2.97
OMMETALS, EQ, 18-Sep-2020,17.25,17.75,17.75,17.3, 17.70,17.65,17.61,59472,10.47,167, 35351, 59.44,2.32
OMMETALS, EQ, 18-Nov-2020,17.2,17.55,18.75,16.9, 18.25,18.1,17.91,191366,34.28,940, 119144, 62.26,5.23
OMMETALS, EQ, 18-Dec-2020,22.0,22.3,22.3,21.05, 21.30,21.2,21.25,35521,7.55,208, 26111, 73.51,-3.64
OMMETALS, EQ, 19-Jan-2021,23.3,23.5,24.25,22.6, 24.25,24.05,23.42,108146,25.33,504, 60036, 55.51,3.22
OMMETALS, EQ, 19-Feb-2020,23.0,23.05,23.75,22.7, 23.00,23.15,23.15,66032,15.29,457, 46615, 70.59,0.65
OMMETALS, EQ, 19-Mar-2020,11.0,10.55,11.0,9.9, 11.00,10.65,10.32,143586,14.82,395, 107086, 74.58,-3.18
OMMETALS, EQ, 19-May-2020,11.55,11.75,12.0,11.5,11.8,11.8,11.74,16059,1.89,85, 14188, 88.35,2.16
OMMETALS, EQ, 19-Jun-2020,15.35,16.05,18.35,16.05, 17.30,17.55,17.37,741265,128.79,2179, 350813, 47.33,14.33
OMMETALS, EQ, 19-Aug-2020,15.6,15.85,16.15,15.4,15.7,15.75,15.74,31197,4.91,222, 20237, 64.87,0.96
OMMETALS, EQ, 19-Oct-2020,17.25,17.25,17.9,16.4, 17.15,17.2,17.28,18704,3.23,130, 7282, 38.93,-0.29
OMMETALS, EQ, 19-Nov-2020,18.1,18.0,18.0,17.2, 17.50,17.3,17.59,104713,18.42,474, 66453, 63.46,-4.42
OMMETALS, EQ, 20-Jan-2020,25.9,26.45,26.8,24.8, 25.15,25.15,25.43,19815,5.04,210, 16236, 81.94,-2.9
OMMETALS, EQ, 20-Jan-2021,24.05,24.45,25.25,23.55, 25.25,25.25,25.03,161635,40.45,410, 133382, 82.52,4.99
OMMETALS, EQ, 20-Feb-2020,23.15,23.45,23.45,21.85, 22.10,22.15,22.4,80095,17.95,514, 51749, 64.61,-4.32
OMMETALS, EQ, 20-Mar-2020,10.65,11.0,11.7,10.5, 11.70,11.7,10.9,294456,32.09,232, 276278, 93.83,9.86
OMMETALS, EQ, 20-Apr-2020,14.3,14.8,15.45,14.25, 15.40,15.4,14.87,81557,12.13,352, 53733, 65.88,7.69
OMMETALS, EQ, 20-May-2020,11.8,11.85,12.45,11.7, 12.00,11.95,12.03,32681,3.93,154, 23754, 72.68,1.27
OMMETALS, EQ, 20-Aug-2020,15.75,16.0,16.45,15.0,16.0,15.95,15.98,100652,16.09,327, 75515, 75.03,1.27
OMMETALS, EQ, 20-Oct-2020,17.2,17.15,17.9,16.8, 17.40,17.15,17.33,15074,2.61,108, 9431, 62.56,-0.29
OMMETALS, EQ, 20-Nov-2020,17.3,17.6,17.65,16.95,17.15,17.25,17.28,37758,6.52,214, 12849, 34.03,-0.29
OMMETALS, EQ, 21-Jan-2020,25.15,25.65,25.65,24.2, 24.45,24.5,24.96,29160,7.28,193, 22213, 76.18,-2.58
OMMETALS, EQ, 21-Jan-2021,25.25,26.2,26.2,24.0, 24.40,24.1,24.81,115907,28.76,379, 87071, 75.12,-4.55
OMMETALS, EQ, 21-Apr-2020,15.4,15.55,15.55,13.8,14.0,13.9,14.13,36000,5.09,210, 25612, 71.14,-9.74
OMMETALS, EQ, 21-May-2020,11.95,12.15,12.25,11.65,11.85,11.85,11.86,16712,1.98,110, 13230, 79.16,-0.84
OMMETALS, EQ, 21-Aug-2020,15.95,15.95,16.45,15.55, 16.00,15.8,15.98,43879,7.01,258, 30727, 70.03,-0.94
OMMETALS, EQ, 21-Sep-2020,17.65,18.1,18.25,17.25, 17.35,17.35,17.83,122394,21.83,544, 85051, 69.49,-1.7
OMMETALS, EQ, 21-Oct-2020,17.15,17.2,17.4,16.65, 17.00,17.05,16.92,35466,6.0,238, 23811, 67.14,-0.58
OMMETALS, EQ, 21-Dec-2020,21.2,21.05,21.9,20.15, 20.15,20.15,20.96,54144,11.35,295, 37225, 68.75,-4.95
OMMETALS, EQ, 22-Jan-2020,24.5,24.45,24.85,23.65, 24.00,23.95,24.01,49328,11.84,184, 45507, 92.25,-2.24
OMMETALS, EQ, 22-Jan-2021,24.1,24.3,25.3,24.0, 24.85,24.7,24.97,340627,85.04,890, 104885, 30.79,2.49
OMMETALS, EQ, 22-Apr-2020,13.9,14.6,14.65,13.75,14.35,13.95,13.97,21701,3.03,115, 19325, 89.05,0.36
OMMETALS, EQ, 22-May-2020,11.85,11.75,12.1,11.4,11.65,11.6,11.61,20388,2.37,120, 18012, 88.35,-2.11
OMMETALS, EQ, 22-Jun-2020,17.55,16.85,17.35,15.8, 16.35,16.35,16.4,254321,41.72,1131, 142587, 56.07,-6.84
OMMETALS, EQ, 22-Sep-2020,17.35,16.95,17.4,16.5, 16.70,16.6,16.71,39623,6.62,204, 32488, 81.99,-4.32
OMMETALS, EQ, 22-Oct-2020,17.05,17.05,17.65,16.85, 17.50,17.25,17.25,36109,6.23,138, 27857, 77.15,1.17
OMMETALS, EQ, 22-Dec-2020,20.15,20.0,20.2,19.15, 19.75,19.65,19.42,73775,14.32,242, 49596, 67.23,-2.48
OMMETALS, EQ, 23-Jan-2020,23.95,23.85,24.45,23.0, 23.00,23.05,23.34,45935,10.72,582, 36531, 79.53,-3.76
OMMETALS, EQ, 23-Mar-2020,11.7,10.55,12.7,10.55, 11.50,11.25,10.98,73477,8.07,545, 55239, 75.18,-3.85
OMMETALS, EQ, 23-Apr-2020,13.95,14.0,14.5,14.0,14.35,14.35,14.36,14150,2.03,65, 13599, 96.11,2.87
OMMETALS, EQ, 23-Jun-2020,16.35,17.0,17.15,16.6, 17.00,17.1,17.04,147767,25.17,495, 99721, 67.49,4.59
OMMETALS, EQ, 23-Sep-2020,16.6,16.7,17.2,16.05, 16.30,16.2,16.62,44354,7.37,211, 22295, 50.27,-2.41
OMMETALS, EQ, 23-Oct-2020,17.25,16.6,18.0,16.6, 17.15,17.4,17.65,22880,4.04,175, 15396, 67.29,0.87
OMMETALS, EQ, 23-Nov-2020,17.25,17.6,17.6,16.55, 17.30,17.1,16.97,111785,18.97,623, 77824, 69.62,-0.87
OMMETALS, EQ, 23-Dec-2020,19.65,20.3,20.4,19.25,20.4,20.3,19.96,27456,5.48,297, 12490, 45.49,3.31
OMMETALS, EQ, 24-Jan-2020,23.05,23.8,23.8,23.15,23.75,23.65,23.53,18994,4.47,89, 17593, 92.62,2.6
OMMETALS, EQ, 24-Feb-2020,22.15,22.1,22.4,20.65, 20.85,20.8,21.13,75954,16.05,490, 66689, 87.80,-6.09
OMMETALS, EQ, 24-Mar-2020,11.25,11.55,11.6,10.45, 11.10,11.2,10.93,44454,4.86,257, 32855, 73.91,-0.44
OMMETALS, EQ, 24-Apr-2020,14.35,14.6,14.6,13.55,14.05,14.05,14.03,19343,2.71,124, 16507, 85.34,-2.09
OMMETALS, EQ, 24-Jun-2020,17.1,17.8,17.8,16.35,16.7,16.5,17.03,96418,16.42,393, 75465, 78.27,-3.51
OMMETALS, EQ, 24-Aug-2020,15.8,16.4,16.55,16.3,16.55,16.55,16.49,53951,8.9,184, 48090, 89.14,4.75
