SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTHARIPET, EQ, 01-Jan-2020,16.2,16.3,16.4,16.0, 16.30,16.3,16.24,4115,0.67,32, 4094, 99.49,0.62
KOTHARIPET, EQ, 01-Jan-2021,23.3,25.0,25.25,23.0, 23.45,23.55,24.28,775805,188.38,2701, 449134, 57.89,1.07
KOTHARIPET, EQ, 01-Jan-2024,145.25,146.5,149.5,145.15, 145.55,145.8,146.82,111294,163.4,2631, 57768, 51.91,0.38
KOTHARIPET, EQ, 01-Jan-2025,194.24,195.05,202.13,192.75,201.99,201.23,199.91,122550,244.99,2903, 36329, 29.64,3.6
KOTHARIPET, EQ, 01-Feb-2021,23.35,23.05,24.35,22.55, 23.00,23.05,23.2,128095,29.71,509, 44103, 34.43,-1.28
KOTHARIPET, EQ, 01-Feb-2022,100.0,101.8,102.95,95.85,100.3,100.15,99.75,348640,347.77,7055, 130604, 37.46,0.15
KOTHARIPET, EQ, 01-Feb-2023,64.8,66.0,66.0,64.0, 64.70,64.5,65.08,23659,15.4,408, 13100, 55.37,-0.46
KOTHARIPET, EQ, 01-Feb-2024,148.2,151.0,154.65,147.4, 151.50,152.6,151.72,139009,210.9,4535, 79173, 56.96,2.97
KOTHARIPET, EQ, 01-Mar-2021,24.7,25.3,29.6,24.55, 29.60,29.6,27.91,817229,228.08,2349, 372087, 45.53,19.84
KOTHARIPET, EQ, 01-Mar-2023,67.05,68.0,68.5,66.3, 66.90,66.5,67.24,15566,10.47,405, 7729, 49.65,-0.82
KOTHARIPET, EQ, 01-Mar-2024,133.65,135.95,141.75,134.55, 136.40,136.7,138.58,141123,195.57,2803, 61522, 43.59,2.28
KOTHARIPET, EQ, 01-Apr-2020,10.7,10.5,10.75,10.2,10.75,10.75,10.64,3997,0.43,36, 3953, 98.90,0.47
KOTHARIPET, EQ, 01-Apr-2021,26.05,27.35,27.7,26.25, 27.10,27.25,26.99,33113,8.94,215, 25277, 76.34,4.61
KOTHARIPET, EQ, 01-Apr-2022,86.0,86.25,91.0,86.0, 88.90,88.9,88.38,198883,175.78,3938, 96463, 48.50,3.37
KOTHARIPET, EQ, 01-Apr-2024,122.25,124.7,131.1,122.85, 131.00,127.8,126.27,55968,70.67,1297, 33623, 60.08,4.54
KOTHARIPET, EQ, 01-Apr-2025,157.42,159.0,159.0,146.0,152.25,152.67,154.34,276021,426.0,6322, 172744, 62.58,-3.02
KOTHARIPET, EQ, 01-Jun-2020,18.85,18.85,19.25,17.35, 17.75,17.6,17.74,246505,43.72,1226, 180583, 73.26,-6.63
KOTHARIPET, EQ, 01-Jun-2021,38.65,38.0,39.7,38.0, 38.45,38.3,38.51,99475,38.31,847, 65544, 65.89,-0.91
