SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CARBORUNIV, EQ, 01-Jan-2020,320.4,319.0,320.0,315.2, 317.00,316.1,317.3,39550,125.49,2104, 27114, 68.56,-1.34
CARBORUNIV, EQ, 01-Jan-2021,405.5,407.55,409.0,401.5, 402.00,402.35,404.1,128077,517.56,4449, 73851, 57.66,-0.78
CARBORUNIV, EQ, 01-Jan-2024,1113.4,1117.95,1125.0,1106.1, 1115.00,1116.8,1115.91,48609,542.43,7274, 22232, 45.74,0.31
CARBORUNIV, EQ, 01-Jan-2025,1279.65,1273.8,1304.65,1272.4,1299.0,1296.6,1294.21,75545,977.71,4836, 56505, 74.80,1.32
CARBORUNIV, EQ, 01-Feb-2021,403.9,404.1,443.8,385.75, 428.45,429.25,415.7,400427,1664.57,19004, 128041, 31.98,6.28
CARBORUNIV, EQ, 01-Feb-2022,881.6,889.2,892.5,867.35,882.0,879.6,880.71,116115,1022.64,8393, 40282, 34.69,-0.23
CARBORUNIV, EQ, 01-Feb-2023,972.9,975.0,992.5,960.85, 975.35,975.4,979.51,156964,1537.48,13638, 73844, 47.05,0.26
CARBORUNIV, EQ, 01-Feb-2024,1124.65,1130.0,1134.0,1113.4, 1134.00,1127.75,1128.95,212743,2401.77,5627, 190776, 89.67,0.28
CARBORUNIV, EQ, 01-Mar-2021,507.6,514.8,535.0,507.0, 531.95,529.25,525.72,290524,1527.35,12935, 171293, 58.96,4.27
CARBORUNIV, EQ, 01-Mar-2023,978.9,977.9,984.85,971.0, 971.50,974.7,975.72,67034,654.06,8144, 41550, 61.98,-0.43
CARBORUNIV, EQ, 01-Mar-2024,1069.3,1079.7,1095.0,1067.05, 1077.00,1081.55,1076.65,48402,521.12,6716, 21885, 45.22,1.15
CARBORUNIV, EQ, 01-Apr-2020,222.0,218.25,232.3,217.3,222.0,222.7,222.1,73082,162.32,3850, 63766, 87.25,0.32
CARBORUNIV, EQ, 01-Apr-2021,509.5,516.4,519.0,504.1, 509.30,506.7,510.53,160647,820.15,9685, 74967, 46.67,-0.55
CARBORUNIV, EQ, 01-Apr-2022,797.75,797.75,805.0,786.5, 787.50,787.9,790.74,103509,818.49,9783, 58497, 56.51,-1.23
CARBORUNIV, EQ, 01-Apr-2024,1268.35,1267.45,1312.0,1257.05, 1287.00,1298.35,1296.01,165266,2141.87,14544, 91985, 55.66,2.37
CARBORUNIV, EQ, 01-Apr-2025,1014.15,1011.1,1029.85,991.05,994.0,997.95,1006.21,173917,1749.98,18632, 67474, 38.80,-1.6
CARBORUNIV, EQ, 01-Jun-2020,222.5,229.0,233.0,223.55, 229.95,228.3,228.47,60709,138.7,2754, 35899, 59.13,2.61
CARBORUNIV, EQ, 01-Jun-2021,598.55,598.55,601.9,584.95, 590.00,589.65,590.75,110855,654.88,6971, 62926, 56.76,-1.49
CARBORUNIV, EQ, 01-Jun-2022,720.5,720.55,732.65,710.5,718.9,714.75,721.85,30088,217.19,2238, 11036, 36.68,-0.8
CARBORUNIV, EQ, 01-Jun-2023,1150.05,1155.85,1164.5,1147.4, 1152.05,1156.35,1156.17,40992,473.94,5973, 16914, 41.26,0.55
CARBORUNIV, EQ, 01-Jul-2020,278.35,285.0,286.8,273.3, 274.80,276.3,280.62,275473,773.03,8049, 114042, 41.40,-0.74
CARBORUNIV, EQ, 01-Jul-2021,606.25,610.0,645.0,607.25, 633.05,634.2,631.59,1009344,6374.93,29924, 251238, 24.89,4.61
CARBORUNIV, EQ, 01-Jul-2022,716.9,715.0,721.55,698.35,710.0,711.85,706.6,117136,827.69,6734, 64383, 54.96,-0.7
CARBORUNIV, EQ, 01-Jul-2024,1669.75,1685.0,1730.0,1669.8,1689.9,1678.5,1694.8,93504,1584.71,11238, 50102, 53.58,0.52
CARBORUNIV, EQ, 01-Aug-2022,801.4,815.0,862.0,792.25, 851.10,850.8,832.83,768391,6399.42,33407, 243417, 31.68,6.16
CARBORUNIV, EQ, 01-Aug-2023,1210.8,1215.0,1295.0,1211.8, 1294.00,1286.65,1264.46,408946,5170.97,33618, 147364, 36.04,6.26
CARBORUNIV, EQ, 01-Aug-2024,1718.8,1719.35,1735.15,1690.05,1701.0,1709.05,1715.09,59056,1012.86,8364, 33611, 56.91,-0.57
CARBORUNIV, EQ, 01-Sep-2020,269.55,269.0,269.0,261.3, 264.15,263.6,264.63,218294,577.68,5004, 183382, 84.01,-2.21
CARBORUNIV, EQ, 01-Sep-2021,829.95,834.0,842.65,810.15,818.0,815.2,827.02,297849,2463.27,25343, 220292, 73.96,-1.78
CARBORUNIV, EQ, 01-Sep-2022,843.85,839.7,855.0,833.45,848.0,847.5,844.06,163710,1381.81,8178, 107212, 65.49,0.43
CARBORUNIV, EQ, 01-Sep-2023,1136.25,1136.95,1141.9,1112.05, 1132.00,1136.35,1120.95,176873,1982.66,17263, 113087, 63.94,0.01
CARBORUNIV, EQ, 01-Oct-2020,269.25,272.2,275.55,262.55, 263.50,264.15,268.63,129716,348.45,5119, 61719, 47.58,-1.89
CARBORUNIV, EQ, 01-Oct-2021,887.55,883.95,892.05,866.65, 870.45,872.9,878.66,322798,2836.3,7254, 285487, 88.44,-1.65
CARBORUNIV, EQ, 01-Oct-2024,1498.4,1499.95,1505.75,1465.0,1468.0,1469.85,1479.49,114116,1688.33,10733, 83190, 72.90,-1.91
CARBORUNIV, EQ, 01-Nov-2021,839.3,839.3,865.0,815.25, 824.00,833.95,839.81,224991,1889.5,13686, 108834, 48.37,-0.64
CARBORUNIV, EQ, 01-Nov-2022,845.85,846.5,860.0,835.25,836.05,838.6,846.43,72667,615.08,6246, 41262, 56.78,-0.86
CARBORUNIV, EQ, 01-Nov-2023,1071.95,1073.7,1075.8,1047.25, 1063.25,1064.65,1058.17,389973,4126.57,25621, 300840, 77.14,-0.68
CARBORUNIV, EQ, 01-Dec-2020,346.95,347.2,390.0,332.8,383.0,385.8,373.91,1731906,6475.69,46742, 740888, 42.78,11.2
CARBORUNIV, EQ, 01-Dec-2021,917.7,897.0,909.9,885.0,887.8,889.9,893.69,187825,1678.57,13667, 114782, 61.11,-3.03
CARBORUNIV, EQ, 01-Dec-2022,853.2,861.4,861.4,835.15,835.15,838.65,845.26,31419,265.57,3144, 16779, 53.40,-1.71
CARBORUNIV, EQ, 01-Dec-2023,1190.1,1181.0,1193.5,1158.5, 1160.00,1161.5,1167.74,125332,1463.55,14774, 56525, 45.10,-2.4
CARBORUNIV, EQ, 02-Jan-2020,316.1,315.5,322.2,315.5, 320.90,320.55,318.42,29826,94.97,1207, 21410, 71.78,1.41
CARBORUNIV, EQ, 02-Jan-2023,875.2,892.65,893.8,872.15, 880.00,880.25,878.59,54074,475.09,8845, 25272, 46.74,0.58
CARBORUNIV, EQ, 02-Jan-2024,1116.8,1117.95,1125.0,1105.15, 1123.20,1116.9,1113.98,62433,695.49,6045, 40882, 65.48,0.01
CARBORUNIV, EQ, 02-Jan-2025,1296.6,1296.6,1309.45,1274.1,1306.05,1303.8,1288.3,94692,1219.92,13812, 64569, 68.19,0.56
CARBORUNIV, EQ, 02-Feb-2021,429.25,434.9,437.9,412.55, 414.75,414.7,424.96,433196,1840.91,13826, 133253, 30.76,-3.39
CARBORUNIV, EQ, 02-Feb-2022,879.6,879.6,899.95,872.0, 887.95,879.9,880.03,128462,1130.5,7913, 45599, 35.50,0.03
CARBORUNIV, EQ, 02-Feb-2023,975.4,969.0,985.0,957.2, 972.00,972.85,975.95,83159,811.59,7086, 33828, 40.68,-0.26
CARBORUNIV, EQ, 02-Feb-2024,1127.75,1130.0,1140.4,1109.5, 1119.40,1115.7,1131.08,283126,3202.39,7324, 255445, 90.22,-1.07
CARBORUNIV, EQ, 02-Mar-2020,325.25,328.1,331.0,323.5, 327.00,327.3,327.24,45095,147.57,2249, 34452, 76.40,0.63
CARBORUNIV, EQ, 02-Mar-2021,529.25,532.0,539.0,515.6,521.4,521.6,528.98,118241,625.47,6623, 70130, 59.31,-1.45
CARBORUNIV, EQ, 02-Mar-2022,804.55,791.0,793.95,762.7, 792.45,787.0,777.48,360204,2800.52,27928, 154323, 42.84,-2.18
CARBORUNIV, EQ, 02-Mar-2023,974.7,976.9,998.0,972.5, 998.00,993.95,987.82,49246,486.46,4753, 18547, 37.66,1.97
CARBORUNIV, EQ, 02-Apr-2024,1298.35,1298.35,1342.45,1295.0, 1316.95,1321.1,1325.58,242543,3215.1,27771, 96196, 39.66,1.75
CARBORUNIV, EQ, 02-Apr-2025,997.95,990.0,1017.0,984.0,1005.2,1010.3,998.06,110556,1103.41,12504, 42637, 38.57,1.24
CARBORUNIV, EQ, 02-May-2022,766.85,774.6,777.95,751.0,766.05,763.1,760.4,81230,617.67,5259, 50642, 62.34,-0.49
CARBORUNIV, EQ, 02-May-2023,1077.3,1089.7,1125.25,1072.8, 1116.15,1116.2,1110.99,372352,4136.8,19181, 216451, 58.13,3.61
CARBORUNIV, EQ, 02-May-2024,1422.3,1426.0,1550.0,1425.95, 1500.00,1506.6,1511.16,688173,10399.36,57970, 193138, 28.07,5.93
CARBORUNIV, EQ, 02-Jun-2020,228.3,231.5,235.45,228.2,230.0,230.4,232.24,53857,125.08,2241, 39030, 72.47,0.92
CARBORUNIV, EQ, 02-Jun-2021,589.65,585.0,593.4,583.0, 586.70,586.15,586.24,180085,1055.74,10113, 124990, 69.41,-0.59
CARBORUNIV, EQ, 02-Jun-2022,714.75,715.0,715.95,698.0,698.95,699.8,702.46,61523,432.17,4455, 32893, 53.46,-2.09
CARBORUNIV, EQ, 02-Jun-2023,1156.35,1162.05,1171.7,1156.25, 1165.00,1164.25,1164.03,340729,3966.19,9661, 302187, 88.69,0.68
CARBORUNIV, EQ, 02-Jul-2020,276.3,273.0,280.0,271.0, 273.00,273.25,274.64,135732,372.78,2651, 59745, 44.02,-1.1
CARBORUNIV, EQ, 02-Jul-2021,634.2,641.0,663.3,640.0,659.0,656.8,654.18,848347,5549.7,31124, 240473, 28.35,3.56
CARBORUNIV, EQ, 02-Jul-2024,1678.5,1689.0,1704.0,1674.75,1691.0,1684.1,1688.08,587367,9915.22,9189, 551535, 93.90,0.33
CARBORUNIV, EQ, 02-Aug-2021,672.95,679.9,749.9,678.75,700.9,708.0,720.26,2896245,20860.54,112469, 348878, 12.05,5.21
CARBORUNIV, EQ, 02-Aug-2022,850.8,846.0,855.55,830.05,848.5,844.35,842.29,291856,2458.26,15493, 135925, 46.57,-0.76
CARBORUNIV, EQ, 02-Aug-2023,1286.65,1298.1,1304.9,1231.0, 1240.00,1240.55,1263.14,274601,3468.6,32954, 101227, 36.86,-3.58
CARBORUNIV, EQ, 02-Aug-2024,1709.05,1688.0,1691.05,1651.7,1668.0,1665.95,1669.53,148129,2473.06,16363, 107318, 72.45,-2.52
CARBORUNIV, EQ, 02-Sep-2020,263.6,266.0,267.25,253.4, 259.30,259.45,257.47,176972,455.66,6619, 106081, 59.94,-1.57
CARBORUNIV, EQ, 02-Sep-2021,815.2,818.0,824.55,803.0, 810.25,817.0,816.7,339719,2774.48,26592, 256728, 75.57,0.22
CARBORUNIV, EQ, 02-Sep-2022,847.5,840.3,864.5,836.4,860.0,861.55,852.09,131498,1120.49,6247, 82742, 62.92,1.66
CARBORUNIV, EQ, 02-Sep-2024,1524.8,1526.7,1529.9,1505.75,1515.1,1513.4,1517.34,73706,1118.37,9877, 41208, 55.91,-0.75
CARBORUNIV, EQ, 02-Nov-2020,284.2,283.0,296.7,282.45, 295.00,295.15,292.52,1525471,4462.26,36319, 873811, 57.28,3.85
CARBORUNIV, EQ, 02-Nov-2021,833.95,827.0,860.0,824.05, 855.00,855.05,845.6,114935,971.89,12198, 70173, 61.05,2.53
CARBORUNIV, EQ, 02-Nov-2022,838.6,839.75,851.6,834.1,839.5,839.8,840.43,71100,597.55,5653, 46753, 65.76,0.14
CARBORUNIV, EQ, 02-Nov-2023,1064.65,1070.0,1075.0,1057.8, 1075.00,1070.75,1069.87,324672,3473.56,24281, 275447, 84.84,0.57
CARBORUNIV, EQ, 02-Dec-2020,385.8,383.0,401.5,368.9, 397.20,393.5,387.61,854388,3311.69,34702, 413349, 48.38,2.0
CARBORUNIV, EQ, 02-Dec-2021,889.9,898.35,916.0,890.35, 898.85,897.25,899.82,239014,2150.7,20194, 127728, 53.44,0.83
CARBORUNIV, EQ, 02-Dec-2022,838.65,838.1,869.4,834.55, 860.00,861.65,852.58,50729,432.5,3823, 25798, 50.85,2.74
CARBORUNIV, EQ, 02-Dec-2024,1459.15,1437.3,1468.0,1427.15,1436.0,1437.9,1439.3,89783,1292.24,13185, 45840, 51.06,-1.46
CARBORUNIV, EQ, 03-Jan-2020,320.55,324.35,336.6,320.6, 326.30,329.45,330.62,52276,172.84,1846, 22397, 42.84,2.78
CARBORUNIV, EQ, 03-Jan-2022,981.65,1006.8,1035.0,1001.0, 1003.80,1006.1,1016.91,498016,5064.4,32405, 180475, 36.24,2.49
CARBORUNIV, EQ, 03-Jan-2023,880.25,882.0,893.35,878.0, 888.20,888.3,886.14,41100,364.2,3432, 20254, 49.28,0.91
CARBORUNIV, EQ, 03-Jan-2024,1116.9,1117.55,1129.95,1107.0, 1124.00,1120.05,1120.6,70187,786.52,12171, 38358, 54.65,0.28
CARBORUNIV, EQ, 03-Jan-2025,1303.8,1303.8,1322.7,1296.0,1301.65,1299.7,1307.39,41275,539.63,8887, 21396, 51.84,-0.31
CARBORUNIV, EQ, 03-Feb-2020,330.05,325.0,338.4,325.0, 332.00,330.45,330.74,26393,87.29,1178, 15179, 57.51,0.12
CARBORUNIV, EQ, 03-Feb-2021,414.7,421.6,446.4,412.05, 427.90,428.45,431.88,714782,3087.0,16217, 363796, 50.90,3.32
CARBORUNIV, EQ, 03-Feb-2022,879.9,883.05,885.15,863.6, 866.70,870.9,872.7,73406,640.61,7905, 25296, 34.46,-1.02
CARBORUNIV, EQ, 03-Feb-2023,972.85,967.0,994.95,967.0, 992.00,991.45,987.72,519903,5135.21,10333, 409961, 78.85,1.91
CARBORUNIV, EQ, 03-Feb-2025,1186.7,1185.1,1185.1,1144.0,1146.65,1149.85,1156.54,189491,2191.53,23997, 122357, 64.57,-3.11
CARBORUNIV, EQ, 03-Mar-2020,327.3,328.0,329.45,322.2, 327.30,327.05,326.12,28220,92.03,4143, 17269, 61.19,-0.08
CARBORUNIV, EQ, 03-Mar-2021,521.6,524.3,531.7,512.1,515.0,514.7,519.18,137517,713.96,7645, 101117, 73.53,-1.32
CARBORUNIV, EQ, 03-Mar-2022,787.0,799.0,799.05,752.95,764.8,766.45,773.09,379289,2932.26,36273, 211813, 55.84,-2.61
CARBORUNIV, EQ, 03-Mar-2023,993.95,999.0,1015.5,995.0, 1010.00,1010.5,1004.49,78134,784.85,6122, 41166, 52.69,1.67
CARBORUNIV, EQ, 03-Mar-2025,831.65,840.6,850.0,809.1,846.4,844.45,828.53,141203,1169.91,30474, 65238, 46.20,1.54
CARBORUNIV, EQ, 03-Apr-2020,222.7,226.5,231.45,217.3, 221.00,219.15,222.12,56588,125.69,2579, 16470, 29.11,-1.59
