SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HBANKETF, EQ, 01-Jan-2021,310.81,310.81,312.9,310.81, 312.00,311.83,311.85,2634,8.21,123, 1833, 69.59,0.33
HBANKETF, EQ, 01-Feb-2021,306.03,310.85,329.95,307.6, 329.00,328.69,321.87,23933,77.03,432, 12696, 53.05,7.4
HBANKETF, EQ, 01-Feb-2022,377.19,379.28,387.78,375.75,382.65,384.19,383.56,3801,14.58,186, 1349, 35.49,1.86
HBANKETF, EQ, 01-Feb-2023,410.25,411.29,423.61,399.0, 406.06,406.77,415.6,11765,48.89,579, 5332, 45.32,-0.85
HBANKETF, EQ, 01-Mar-2021,352.51,353.6,356.66,349.0, 353.69,351.9,351.82,5036,17.72,249, 3187, 63.28,-0.17
HBANKETF, EQ, 01-Mar-2023,404.99,404.71,410.55,404.71, 408.50,410.48,410.47,468654,1923.67,255, 450532, 96.13,1.36
HBANKETF, EQ, 01-Apr-2021,333.98,335.0,338.9,332.01, 338.90,337.8,335.56,870,2.92,74, 522, 60.00,1.14
HBANKETF, EQ, 01-Apr-2022,365.09,368.0,371.0,361.73, 371.00,370.22,367.26,1732,6.36,105, 1433, 82.74,1.41
HBANKETF, EQ, 01-Jun-2021,352.15,353.15,355.06,350.37, 352.00,352.31,351.87,6187,21.77,109, 3235, 52.29,0.05
HBANKETF, EQ, 01-Jun-2022,355.0,359.0,359.0,355.0,355.5,355.93,356.0,801,2.85,75, 592, 73.91,0.26
HBANKETF, EQ, 01-Jun-2023,446.47,440.01,450.97,440.01, 443.25,442.99,445.12,1918,8.54,127, 1708, 89.05,-0.78
HBANKETF, EQ, 01-Jul-2021,347.79,346.65,350.25,346.04, 348.30,347.54,347.89,5861,20.39,83, 1375, 23.46,-0.07
HBANKETF, EQ, 01-Jul-2022,335.0,333.9,338.0,332.24,338.0,337.02,335.54,3465,11.63,101, 967, 27.91,0.6
HBANKETF, EQ, 01-Aug-2022,376.19,376.92,381.0,375.73, 379.90,380.09,379.05,6826,25.87,153, 6738, 98.71,1.04
HBANKETF, EQ, 01-Sep-2020,236.35,236.67,240.0,234.19, 237.33,237.73,237.11,9167,21.74,263, 5180, 56.51,0.58
HBANKETF, EQ, 01-Sep-2021,363.86,368.0,369.0,360.95,364.1,365.52,367.28,2511,9.22,135, 1898, 75.59,0.46
HBANKETF, EQ, 01-Sep-2022,397.68,394.88,399.5,392.6,396.0,395.61,395.74,1772,7.01,153, 1419, 80.08,-0.52
HBANKETF, EQ, 01-Oct-2020,215.49,218.0,221.6,217.52, 220.23,220.57,219.68,7727,16.97,170, 6797, 87.96,2.36
HBANKETF, EQ, 01-Oct-2021,373.86,370.73,372.5,366.95, 370.00,371.01,370.38,2839,10.52,118, 2468, 86.93,-0.76
HBANKETF, EQ, 01-Nov-2021,391.78,392.0,399.88,391.5, 399.80,399.55,395.61,705,2.79,119, 409, 58.01,1.98
HBANKETF, EQ, 01-Nov-2022,413.91,414.89,418.59,414.31,415.44,414.93,416.5,2077,8.65,167, 1417, 68.22,0.25
HBANKETF, EQ, 01-Dec-2020,295.28,299.8,299.8,294.22,297.45,297.02,296.51,9514,28.21,174, 9094, 95.59,0.59
HBANKETF, EQ, 01-Dec-2021,357.04,363.98,364.68,356.79,361.32,363.35,361.92,1660,6.01,116, 1291, 77.77,1.77
HBANKETF, EQ, 01-Dec-2022,433.26,428.93,439.0,428.93,438.0,436.69,437.3,1262225,5519.67,2460, 1203551, 95.35,0.79
HBANKETF, EQ, 02-Jan-2023,431.49,431.5,437.02,431.5, 434.00,435.14,434.35,4507,19.58,133, 3512, 77.92,0.85
HBANKETF, EQ, 02-Feb-2021,328.69,331.0,343.78,318.83, 339.99,337.27,338.12,11517,38.94,311, 7280, 63.21,2.61
HBANKETF, EQ, 02-Feb-2022,384.19,378.03,393.0,378.03, 392.00,391.69,389.16,7195,28.0,155, 4252, 59.10,1.95
HBANKETF, EQ, 02-Feb-2023,406.77,405.31,410.0,400.31, 410.00,409.87,406.5,10016,40.71,319, 5976, 59.66,0.76
HBANKETF, EQ, 02-Mar-2021,351.9,383.6,383.6,349.75,353.45,353.33,353.13,3401,12.01,147, 1906, 56.04,0.41
HBANKETF, EQ, 02-Mar-2022,364.11,366.98,366.98,351.0, 354.77,354.33,354.0,4757,16.84,263, 4572, 96.11,-2.69
HBANKETF, EQ, 02-Mar-2023,410.48,410.54,410.54,405.5, 406.78,406.64,408.64,3954,16.16,177, 3349, 84.70,-0.94
HBANKETF, EQ, 02-May-2022,362.47,355.25,361.54,355.25,361.25,361.04,359.36,2237,8.04,116, 1400, 62.58,-0.39
HBANKETF, EQ, 02-May-2023,433.49,437.97,437.98,434.03, 435.00,435.49,435.59,17184,74.85,217, 15677, 91.23,0.46
HBANKETF, EQ, 02-Jun-2021,352.31,350.68,352.0,349.2, 351.50,351.99,351.28,5436,19.1,79, 5298, 97.46,-0.09
HBANKETF, EQ, 02-Jun-2022,355.93,356.36,358.0,353.9,357.0,357.02,356.25,1070,3.81,74, 766, 71.59,0.31
HBANKETF, EQ, 02-Jun-2023,442.99,440.51,445.99,440.51, 443.00,443.33,444.73,14834,65.97,138, 13614, 91.78,0.08
HBANKETF, EQ, 02-Jul-2021,347.54,347.54,348.69,346.1,347.25,347.93,347.62,831,2.89,58, 643, 77.38,0.11
HBANKETF, EQ, 02-Aug-2021,345.3,346.14,349.0,344.79,345.41,345.41,346.78,1986,6.89,104, 1355, 68.23,0.03
HBANKETF, EQ, 02-Aug-2022,380.09,377.0,383.83,377.0,381.08,381.4,381.27,6838,26.07,154, 5434, 79.47,0.34
HBANKETF, EQ, 02-Sep-2020,237.73,237.69,238.0,234.0, 238.00,237.48,235.6,4775,11.25,193, 3220, 67.43,-0.11
HBANKETF, EQ, 02-Sep-2021,365.52,368.2,368.2,363.77, 367.24,366.59,365.63,1327,4.85,93, 719, 54.18,0.29
HBANKETF, EQ, 02-Sep-2022,395.61,397.02,398.2,395.0,397.24,396.22,396.4,1539,6.1,113, 1271, 82.59,0.15
HBANKETF, EQ, 02-Nov-2020,238.17,239.93,249.0,239.43, 248.00,247.17,245.19,30749,75.39,394, 29325, 95.37,3.78
HBANKETF, EQ, 02-Nov-2021,399.55,400.82,401.19,396.32, 397.65,397.83,399.62,1225,4.9,96, 1005, 82.04,-0.43
HBANKETF, EQ, 02-Nov-2022,414.93,413.19,416.0,412.3,413.39,412.78,413.88,2001,8.28,129, 1460, 72.96,-0.52
HBANKETF, EQ, 02-Dec-2020,297.02,296.43,297.39,291.0, 294.63,294.9,294.91,4418,13.03,206, 2419, 54.75,-0.71
HBANKETF, EQ, 02-Dec-2021,363.35,364.01,366.3,361.0, 366.30,364.41,363.83,1159,4.22,97, 1011, 87.23,0.29
HBANKETF, EQ, 02-Dec-2022,436.69,439.97,439.97,432.62, 434.71,434.77,433.74,2066,8.96,110, 1357, 65.68,-0.44
HBANKETF, EQ, 03-Jan-2022,353.5,353.5,364.21,347.1, 362.27,363.35,359.09,3063,11.0,204, 2339, 76.36,2.79
HBANKETF, EQ, 03-Jan-2023,435.14,436.12,437.5,434.22, 436.14,436.67,436.66,6964,30.41,552, 6281, 90.19,0.35
HBANKETF, EQ, 03-Feb-2021,337.27,338.17,348.0,336.42, 346.54,345.95,344.56,6495,22.38,250, 5856, 90.16,2.57
HBANKETF, EQ, 03-Feb-2022,391.69,400.28,400.28,389.0, 389.06,389.21,390.54,2127,8.31,95, 1116, 52.47,-0.63
HBANKETF, EQ, 03-Feb-2023,409.87,412.99,417.0,409.43, 416.96,416.22,413.37,3336,13.79,276, 1967, 58.96,1.55
HBANKETF, EQ, 03-Mar-2021,353.33,355.0,364.36,355.0,363.5,363.3,360.58,3521,12.7,184, 2381, 67.62,2.82
HBANKETF, EQ, 03-Mar-2022,354.33,354.0,358.0,350.0,352.0,352.08,354.15,3561,12.61,145, 3094, 86.89,-0.64
HBANKETF, EQ, 03-Mar-2023,406.64,408.06,416.63,408.01, 415.42,415.22,413.92,21618,89.48,213, 20639, 95.47,2.11
HBANKETF, EQ, 03-Apr-2023,407.28,411.98,411.98,407.28, 409.00,409.8,409.07,1464,5.99,196, 1189, 81.22,0.62
HBANKETF, EQ, 03-May-2021,328.32,320.65,325.82,320.46,325.18,324.29,322.88,8165,26.36,209, 7147, 87.53,-1.23
HBANKETF, EQ, 03-May-2023,435.49,440.97,440.97,433.31,434.8,434.6,434.39,1378,5.99,98, 608, 44.12,-0.2
HBANKETF, EQ, 03-Jun-2021,351.99,352.58,355.95,352.49, 354.00,353.84,354.59,5289,18.75,100, 5130, 96.99,0.53
HBANKETF, EQ, 03-Jun-2022,357.02,353.13,362.0,353.13, 353.53,354.0,356.36,1392,4.96,101, 1193, 85.70,-0.85
HBANKETF, EQ, 03-Aug-2021,345.41,345.9,351.9,345.9,351.9,350.21,348.27,1511,5.26,143, 1409, 93.25,1.39
HBANKETF, EQ, 03-Aug-2022,381.4,381.84,382.6,379.0, 381.75,381.68,379.83,2465,9.36,122, 1690, 68.56,0.07
HBANKETF, EQ, 03-Sep-2020,237.48,238.09,238.88,234.0, 235.10,234.41,235.89,6222,14.68,179, 3513, 56.46,-1.29
HBANKETF, EQ, 03-Sep-2021,366.59,368.5,370.0,365.0, 367.00,366.09,367.92,1613,5.93,107, 1110, 68.82,-0.14
HBANKETF, EQ, 03-Oct-2022,388.37,388.36,388.59,381.11,383.97,382.39,385.46,1238,4.77,168, 746, 60.26,-1.54
HBANKETF, EQ, 03-Nov-2020,247.17,232.05,255.0,232.05,254.28,254.44,252.43,37624,94.98,479, 33249, 88.37,2.94
HBANKETF, EQ, 03-Nov-2021,397.83,405.79,405.79,394.0, 394.63,394.66,397.18,963,3.82,115, 824, 85.57,-0.8
HBANKETF, EQ, 03-Nov-2022,412.78,411.75,415.99,411.75,415.0,415.0,413.46,1520,6.28,102, 989, 65.07,0.54
HBANKETF, EQ, 03-Dec-2020,294.9,294.2,297.59,293.5,296.0,295.51,295.57,3060,9.04,204, 2161, 70.62,0.21
HBANKETF, EQ, 03-Dec-2021,364.41,369.0,369.0,359.16, 362.98,360.46,364.15,1599,5.82,118, 1332, 83.30,-1.08
HBANKETF, EQ, 04-Jan-2021,311.83,321.18,321.18,308.45,312.48,311.11,312.03,2320,7.24,164, 918, 39.57,-0.23
HBANKETF, EQ, 04-Jan-2022,363.35,364.78,368.41,362.45, 366.65,366.66,366.28,4522,16.56,174, 2685, 59.38,0.91
HBANKETF, EQ, 04-Jan-2023,436.67,436.31,438.54,431.31, 432.93,432.27,433.68,2126,9.22,143, 1765, 83.02,-1.01
