SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRANSRAILL, EQ, 17-Mar-2025,497.35,498.95,505.2,492.0,494.0,496.8,499.25,590917,2950.14,20266, 129489, 21.91,-0.11
TRANSRAILL, EQ, 17-Apr-2025,491.75,491.75,494.7,471.2,475.3,474.3,481.52,846289,4075.03,24034, 352752, 41.68,-3.55
TRANSRAILL, EQ, 18-Feb-2025,550.2,552.0,554.2,515.75,518.0,522.35,532.99,1196003,6374.61,33471, 219397, 18.34,-5.06
TRANSRAILL, EQ, 18-Mar-2025,496.8,501.0,507.7,499.05,500.5,502.65,503.59,732064,3686.57,20780, 249035, 34.02,1.18
TRANSRAILL, EQ, 19-Feb-2025,522.35,515.0,568.35,509.45,559.0,554.95,548.07,1715149,9400.15,45042, 356429, 20.78,6.24
TRANSRAILL, EQ, 19-Mar-2025,502.65,505.0,523.95,500.8,507.0,506.7,511.44,2873530,14696.3,70213, 860590, 29.95,0.81
TRANSRAILL, EQ, 20-Jan-2025,593.5,595.0,612.95,585.25,588.0,590.55,596.59,1863438,11117.13,43417, 368937, 19.80,-0.5
TRANSRAILL, EQ, 20-Feb-2025,554.95,551.0,560.9,545.0,548.0,547.7,553.4,761222,4212.63,22179, 161180, 21.17,-1.31
TRANSRAILL, EQ, 20-Mar-2025,506.7,515.15,522.6,505.0,506.0,507.5,512.72,1725711,8848.07,41645, 571737, 33.13,0.16
TRANSRAILL, EQ, 21-Jan-2025,590.55,592.25,593.75,563.0,573.0,568.8,573.32,1650924,9465.14,37968, 427712, 25.91,-3.68
TRANSRAILL, EQ, 21-Feb-2025,547.7,549.4,565.0,519.0,519.1,523.0,537.43,1379788,7415.44,42026, 320113, 23.20,-4.51
TRANSRAILL, EQ, 21-Mar-2025,507.5,510.0,520.75,505.0,510.4,509.15,512.03,1821039,9324.2,42259, 647824, 35.57,0.33
TRANSRAILL, EQ, 21-Apr-2025,474.3,478.9,495.7,478.9,491.8,491.75,489.79,1526256,7475.45,31986, 536287, 35.14,3.68
TRANSRAILL, EQ, 22-Jan-2025,568.8,572.05,577.9,551.65,567.75,568.15,564.62,1854835,10472.77,36674, 300922, 16.22,-0.11
TRANSRAILL, EQ, 22-Apr-2025,491.75,491.75,516.0,487.05,512.0,512.6,507.67,1971077,10006.51,41316, 691007, 35.06,4.24
TRANSRAILL, EQ, 23-Jan-2025,568.15,566.5,576.7,552.9,554.7,557.3,564.74,1190066,6720.74,29852, 221650, 18.63,-1.91
TRANSRAILL, EQ, 23-Apr-2025,512.6,515.15,525.0,505.3,515.8,511.75,514.37,1316946,6773.96,31946, 461800, 35.07,-0.17
TRANSRAILL, EQ, 24-Jan-2025,557.3,555.0,556.35,522.8,526.05,528.05,536.96,2970954,15952.83,62280, 1334168, 44.91,-5.25
TRANSRAILL, EQ, 24-Feb-2025,523.0,512.05,521.95,505.05,510.25,508.35,512.23,778669,3988.55,24680, 184002, 23.63,-2.8
TRANSRAILL, EQ, 24-Mar-2025,509.15,510.0,538.8,500.55,504.6,503.3,517.64,3008612,15573.91,77968, 1172326, 38.97,-1.15
TRANSRAILL, EQ, 24-Apr-2025,511.75,512.95,519.0,499.0,502.8,500.85,507.96,713523,3624.42,21404, 239706, 33.59,-2.13
TRANSRAILL, EQ, 25-Feb-2025,508.35,509.95,523.35,501.0,502.2,503.05,510.24,670583,3421.6,19501, 180220, 26.88,-1.04
TRANSRAILL, EQ, 25-Mar-2025,503.3,506.0,512.9,490.0,495.0,499.35,500.54,2028045,10151.14,38301, 729363, 35.96,-0.78
TRANSRAILL, EQ, 25-Apr-2025,500.85,503.15,510.0,488.3,501.0,504.35,497.29,1262494,6278.32,35911, 342953, 27.16,0.7
TRANSRAILL, EQ, 26-Mar-2025,499.35,501.4,503.7,490.05,491.9,493.15,494.42,923706,4566.97,22356, 310587, 33.62,-1.24
TRANSRAILL, EQ, 27-Jan-2025,528.05,521.7,521.7,489.0,500.7,499.25,500.61,1455966,7288.76,35705, 410918, 28.22,-5.45
TRANSRAILL, EQ, 27-Feb-2025,503.05,506.5,511.2,481.0,486.0,488.05,495.31,831253,4117.31,25860, 237633, 28.59,-2.98
TRANSRAILL, EQ, 27-Mar-2025,493.15,491.2,493.85,476.0,482.9,481.35,482.04,2249761,10844.65,45629, 1165767, 51.82,-2.39
TRANSRAILL, EQ, 27-Dec-2024,432.0,590.0,605.0,544.5,554.5,553.55,576.34,19363730,111600.08,392434, 8906748, 46.00,28.14
TRANSRAILL, EQ, 28-Jan-2025,499.25,501.85,534.9,474.65,514.95,516.0,505.66,2779948,14057.04,66711, 408246, 14.69,3.36
TRANSRAILL, EQ, 28-Feb-2025,488.05,506.05,524.7,491.0,515.4,517.1,511.29,7175825,36689.31,133755, 430317, 6.00,5.95
TRANSRAILL, EQ, 28-Mar-2025,481.35,484.2,492.95,461.0,463.1,462.55,470.06,2894568,13606.29,50487, 1344519, 46.45,-3.91
TRANSRAILL, EQ, 29-Jan-2025,516.0,520.05,543.95,513.0,528.3,533.25,531.24,1373166,7294.78,37130, 228149, 16.61,3.34
TRANSRAILL, EQ, 30-Jan-2025,533.25,532.95,563.0,531.25,539.6,539.4,549.76,1552910,8537.34,40984, 274603, 17.68,1.15
TRANSRAILL, EQ, 30-Dec-2024,553.55,558.0,584.2,552.0,556.0,555.55,566.49,5252895,29757.24,109462, 1602324, 30.50,0.36
TRANSRAILL, EQ, 31-Jan-2025,539.4,539.4,549.9,537.35,549.0,547.35,544.09,877242,4773.01,23123, 227455, 25.93,1.47
TRANSRAILL, EQ, 31-Dec-2024,555.55,555.0,564.0,532.3,543.9,540.2,542.58,1810098,9821.27,69306, 702379, 38.80,-2.76
