SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHARMAJ, EQ, 01-Jan-2024,262.35,266.3,268.25,257.55, 263.00,263.25,262.68,238749,627.15,10684, 112943, 47.31,0.34
DHARMAJ, EQ, 01-Jan-2025,255.35,256.35,272.95,254.95,267.0,267.15,266.96,90176,240.74,3021, 35304, 39.15,4.62
DHARMAJ, EQ, 01-Feb-2023,178.85,180.95,181.4,172.2, 172.60,173.3,178.04,236859,421.71,15768, 83043, 35.06,-3.1
DHARMAJ, EQ, 01-Feb-2024,256.3,258.25,258.25,253.0, 254.40,254.1,255.18,76191,194.42,4184, 29150, 38.26,-0.86
DHARMAJ, EQ, 01-Mar-2023,166.05,166.95,171.9,165.85, 167.50,168.05,168.36,155063,261.07,6938, 43720, 28.19,1.2
DHARMAJ, EQ, 01-Mar-2024,239.8,239.25,247.0,239.25, 242.90,242.05,244.4,63312,154.73,6859, 36279, 57.30,0.94
DHARMAJ, EQ, 01-Apr-2024,223.9,224.15,238.75,224.15, 238.00,237.05,233.56,62877,146.85,3627, 30315, 48.21,5.87
DHARMAJ, EQ, 01-Apr-2025,181.34,181.2,189.37,180.9,187.45,187.24,186.52,68876,128.47,2788, 24792, 36.00,3.25
DHARMAJ, EQ, 01-Jun-2023,168.55,169.0,170.35,167.0, 168.25,168.0,168.66,29156,49.18,1418, 15376, 52.74,-0.33
DHARMAJ, EQ, 01-Jul-2024,249.27,250.3,262.0,249.61,253.89,251.46,254.92,96114,245.01,7639, 31395, 32.66,0.88
DHARMAJ, EQ, 01-Aug-2023,171.15,197.95,205.35,191.2, 197.50,195.85,199.85,2781624,5559.11,33660, 722988, 25.99,14.43
DHARMAJ, EQ, 01-Aug-2024,345.01,345.05,345.8,322.55,328.0,326.75,332.24,217155,721.49,18462, 93018, 42.83,-5.29
DHARMAJ, EQ, 01-Sep-2023,213.85,214.95,219.95,212.0, 217.05,217.0,216.43,139120,301.1,6474, 64645, 46.47,1.47
DHARMAJ, EQ, 01-Oct-2024,339.8,338.1,340.0,330.8,336.6,338.2,336.42,26645,89.64,1045, 15293, 57.40,-0.47
DHARMAJ, EQ, 01-Nov-2023,255.9,254.5,259.95,252.75, 253.75,253.8,255.51,103565,264.62,3231, 54441, 52.57,-0.82
DHARMAJ, EQ, 01-Dec-2023,265.3,267.5,270.05,258.7, 261.00,260.15,264.05,142302,375.75,5851, 75209, 52.85,-1.94
DHARMAJ, EQ, 02-Jan-2023,199.5,205.2,211.0,203.5, 210.35,209.8,207.49,272424,565.24,8376, 102987, 37.80,5.16
DHARMAJ, EQ, 02-Jan-2024,263.25,263.25,272.0,263.25, 269.20,270.05,268.01,210033,562.92,10326, 99834, 47.53,2.58
DHARMAJ, EQ, 02-Jan-2025,267.15,268.45,269.35,262.1,265.45,264.4,264.92,77751,205.98,4252, 43144, 55.49,-1.03
DHARMAJ, EQ, 02-Feb-2023,173.3,174.15,174.85,165.2, 167.00,166.55,168.86,262858,443.85,12396, 98377, 37.43,-3.89
DHARMAJ, EQ, 02-Feb-2024,254.1,258.65,264.05,252.95, 262.00,261.7,259.75,176996,459.74,9143, 89546, 50.59,2.99
DHARMAJ, EQ, 02-Mar-2023,168.05,168.0,169.55,165.3, 165.65,166.05,167.79,71690,120.29,2758, 40566, 56.59,-1.19
