SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AFFORDABLE, EQ, 01-Jan-2025,650.0,654.9,660.9,647.65,657.7,654.2,653.31,4566,29.83,594, 2746, 60.14,0.65
AFFORDABLE, EQ, 01-Apr-2025,382.75,390.2,400.45,382.55,400.0,396.7,394.39,15619,61.6,1231, 9706, 62.14,3.64
AFFORDABLE, EQ, 02-Jan-2025,654.2,659.05,664.9,646.35,649.0,657.05,656.48,34970,229.57,1483, 25455, 72.79,0.44
AFFORDABLE, EQ, 02-Apr-2025,396.7,402.65,412.05,390.0,401.5,402.65,403.9,12705,51.32,1633, 5568, 43.83,1.5
AFFORDABLE, EQ, 02-Dec-2024,640.9,645.7,657.7,631.1,632.1,637.95,641.65,8771,56.28,883, 5148, 58.69,-0.46
AFFORDABLE, EQ, 03-Jan-2025,657.05,650.6,663.6,644.05,655.0,656.5,653.34,6437,42.06,685, 3749, 58.24,-0.08
AFFORDABLE, EQ, 03-Feb-2025,523.8,534.25,534.25,486.0,490.2,492.75,501.06,12564,62.95,1209, 7349, 58.49,-5.93
AFFORDABLE, EQ, 03-Mar-2025,414.75,416.55,429.95,394.95,403.0,413.95,408.26,19437,79.35,2104, 9686, 49.83,-0.19
AFFORDABLE, EQ, 03-Apr-2025,402.65,400.3,450.0,400.0,431.95,429.7,425.49,23552,100.21,2589, 14522, 61.66,6.72
AFFORDABLE, EQ, 03-Dec-2024,637.95,642.7,678.45,642.7,645.0,647.85,655.35,25748,168.74,1889, 17583, 68.29,1.55
AFFORDABLE, EQ, 04-Feb-2025,492.75,502.55,516.35,494.0,505.0,507.3,503.71,8761,44.13,904, 6268, 71.54,2.95
AFFORDABLE, EQ, 04-Mar-2025,413.95,418.5,450.0,398.05,425.0,420.45,425.18,20785,88.37,2224, 10910, 52.49,1.57
AFFORDABLE, EQ, 04-Apr-2025,429.7,429.15,429.45,393.55,407.75,399.15,406.6,33232,135.12,2789, 21596, 64.99,-7.11
