SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KREBSBIO, EQ, 01-Jan-2020,77.85,76.0,80.0,75.2, 76.70,79.5,78.43,992,0.78,34, 746, 75.20,2.12
KREBSBIO, EQ, 01-Jan-2021,139.05,136.1,142.45,136.1, 137.75,138.7,140.46,41360,58.1,679, 28619, 69.19,-0.25
KREBSBIO, EQ, 01-Jan-2024,78.35,77.3,79.95,77.1, 79.50,79.25,78.48,10809,8.48,190, 8174, 75.62,1.15
KREBSBIO, EQ, 01-Feb-2021,119.05,119.1,119.1,108.5, 111.95,112.05,111.59,43686,48.75,995, 29426, 67.36,-5.88
KREBSBIO, EQ, 01-Feb-2022,168.4,171.5,172.05,163.0,166.3,165.05,167.68,26209,43.95,774, 14523, 55.41,-1.99
KREBSBIO, EQ, 01-Feb-2023,100.8,102.0,102.0,98.35, 98.50,99.3,100.51,7420,7.46,247, 4624, 62.32,-1.49
KREBSBIO, EQ, 01-Feb-2024,75.55,76.95,78.8,76.0, 76.50,76.95,77.25,11821,9.13,227, 7795, 65.94,1.85
KREBSBIO, EQ, 01-Mar-2021,113.45,114.0,116.85,111.7, 112.10,112.3,113.76,11086,12.61,270, 6728, 60.69,-1.01
KREBSBIO, EQ, 01-Mar-2023,67.6,68.0,74.5,66.0, 67.00,66.7,68.45,61591,42.16,1327, 27985, 45.44,-1.33
KREBSBIO, EQ, 01-Mar-2024,72.75,73.95,73.95,71.5, 71.55,71.7,72.37,10753,7.78,179, 7315, 68.03,-1.44
KREBSBIO, EQ, 01-Apr-2020,77.75,84.75,84.75,73.5,78.6,77.65,76.79,1746,1.34,51, 669, 38.32,-0.13
KREBSBIO, EQ, 01-Apr-2021,85.95,89.5,92.75,86.35, 92.75,91.55,89.89,5786,5.2,228, 3044, 52.61,6.52
KREBSBIO, EQ, 01-Apr-2022,143.05,143.15,153.8,143.15, 152.00,152.05,149.33,19049,28.45,515, 9611, 50.45,6.29
KREBSBIO, EQ, 01-Apr-2024,61.45,61.45,64.5,61.45, 64.50,64.5,63.94,5266,3.37,57, 4831, 91.74,4.96
KREBSBIO, EQ, 01-Apr-2025,66.37,66.5,69.68,66.5,67.6,67.67,68.4,1310,0.9,70, 866, 66.11,1.96
KREBSBIO, EQ, 01-Jun-2020,77.9,77.7,84.5,77.2, 80.95,81.0,80.74,10314,8.33,262, 7062, 68.47,3.98
KREBSBIO, EQ, 01-Jun-2021,122.55,123.6,128.75,120.0, 123.10,123.15,124.4,21801,27.12,517, 12315, 56.49,0.49
