SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OMKARCHEM, EQ, 02-Jun-2022,22.8,22.8,22.8,21.9,22.15,22.3,22.34,22771,5.09,237, 13550, 59.51,-2.19
OMKARCHEM, EQ, 02-Aug-2021,17.9,18.75,18.75,17.35,18.75,18.75,18.6,1074520,199.84,2466, 711854, 66.25,4.75
OMKARCHEM, EQ, 02-Aug-2022,23.05,23.4,23.85,22.75,23.7,23.6,23.18,27895,6.47,295, 20129, 72.16,2.39
OMKARCHEM, EQ, 02-Sep-2020,7.9,7.8,8.25,7.55, 7.55,7.55,7.78,61161,4.76,112, 48960, 80.05,-4.43
OMKARCHEM, EQ, 02-Sep-2021,17.0,17.0,17.85,16.3, 17.85,17.85,17.36,151078,26.23,749, 107958, 71.46,5.0
OMKARCHEM, EQ, 02-Sep-2022,20.75,20.75,21.3,20.35,20.4,20.4,20.69,78108,16.16,349, 48647, 62.28,-1.69
OMKARCHEM, EQ, 02-Nov-2020,6.95,7.1,7.1,6.65, 6.65,6.7,6.67,11963,0.8,99, 8814, 73.68,-3.6
OMKARCHEM, EQ, 02-Nov-2022,26.5,25.2,25.2,25.2,25.2,25.2,25.2,17922,4.52,104, 17922, 100.00,-4.91
OMKARCHEM, EQ, 02-Dec-2020,7.7,8.05,8.05,7.8, 8.05,8.05,8.04,63955,5.14,119, 63371, 99.09,4.55
OMKARCHEM, EQ, 03-Jan-2020,4.65,4.85,4.85,4.6, 4.85,4.85,4.78,20346,0.97,84, 17005, 83.58,4.3
OMKARCHEM, EQ, 03-Feb-2020,4.5,4.3,4.7,4.3, 4.30,4.3,4.36,6911,0.3,70, 4570, 66.13,-4.44
OMKARCHEM, EQ, 03-Feb-2022,35.7,37.0,37.45,34.65, 37.45,37.45,36.38,116443,42.36,824, 57729, 49.58,4.9
OMKARCHEM, EQ, 03-Mar-2020,3.75,3.6,3.85,3.6, 3.60,3.6,3.62,22218,0.8,68, 19740, 88.85,-4.0
OMKARCHEM, EQ, 03-Mar-2022,29.4,29.1,30.75,29.0,29.55,29.4,29.58,41903,12.4,442, 23545, 56.19,0.0
OMKARCHEM, EQ, 03-Apr-2020,2.4,2.4,2.5,2.35, 2.40,2.45,2.48,12982,0.32,51, 12713, 97.93,2.08
OMKARCHEM, EQ, 03-Jun-2022,22.3,23.3,23.4,22.5, 23.40,23.35,23.25,45659,10.62,274, 31658, 69.34,4.71
OMKARCHEM, EQ, 03-Aug-2021,18.75,19.65,19.65,19.65,19.65,19.65,19.65,34205,6.72,68, 34194, 99.97,4.8
OMKARCHEM, EQ, 03-Aug-2022,23.6,23.6,24.75,23.2, 23.50,23.75,24.06,55023,13.24,402, 29811, 54.18,0.64
OMKARCHEM, EQ, 03-Sep-2020,7.55,7.55,7.9,7.2, 7.70,7.55,7.35,64209,4.72,287, 53669, 83.58,0.0
OMKARCHEM, EQ, 03-Sep-2021,17.85,17.9,18.7,17.9, 18.70,18.7,18.62,170680,31.78,602, 137481, 80.55,4.76
OMKARCHEM, EQ, 03-Oct-2022,19.0,19.7,19.8,18.5,18.9,18.8,18.92,38934,7.37,230, 28904, 74.24,-1.05
OMKARCHEM, EQ, 03-Nov-2020,6.7,6.45,7.0,6.45,7.0,6.9,6.81,25222,1.72,121, 22458, 89.04,2.99
OMKARCHEM, EQ, 03-Dec-2020,8.05,8.45,8.45,8.4,8.45,8.45,8.45,40560,3.43,103, 37350, 92.09,4.97
OMKARCHEM, EQ, 04-Jan-2022,33.1,34.0,34.75,31.45, 31.45,31.45,32.55,272352,88.66,1082, 192175, 70.56,-4.98
OMKARCHEM, EQ, 04-Feb-2020,4.3,4.3,4.5,4.15, 4.40,4.25,4.36,9736,0.42,109, 8678, 89.13,-1.16
OMKARCHEM, EQ, 04-Feb-2022,37.45,38.7,39.3,37.0, 39.30,39.3,38.87,77725,30.21,451, 61040, 78.53,4.94
OMKARCHEM, EQ, 04-Mar-2020,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,11250,0.39,28, 11250, 100.00,-4.17
OMKARCHEM, EQ, 04-Mar-2022,29.4,29.7,30.0,28.9, 28.90,29.1,29.46,28726,8.46,297, 13978, 48.66,-1.02
OMKARCHEM, EQ, 04-Apr-2022,31.0,32.0,32.55,30.9,32.55,32.55,31.98,70698,22.61,376, 54754, 77.45,5.0
OMKARCHEM, EQ, 04-May-2022,31.35,32.45,32.8,31.45,32.5,32.3,32.49,57549,18.7,369, 33678, 58.52,3.03
OMKARCHEM, EQ, 04-Jul-2022,22.2,22.2,22.9,21.95,22.25,22.25,22.29,8928,1.99,116, 4598, 51.50,0.23
OMKARCHEM, EQ, 04-Aug-2021,19.65,20.6,20.6,20.6,20.6,20.6,20.6,58295,12.01,72, 58295, 100.00,4.83
OMKARCHEM, EQ, 04-Aug-2022,23.75,24.7,24.7,23.6,24.0,23.85,23.8,12611,3.0,194, 6003, 47.60,0.42
OMKARCHEM, EQ, 04-Sep-2020,7.55,7.2,7.8,7.2,7.2,7.2,7.34,31092,2.28,97, 24878, 80.01,-4.64
OMKARCHEM, EQ, 04-Oct-2021,16.4,16.4,16.85,16.05, 16.05,16.25,16.43,80548,13.23,430, 55259, 68.60,-0.91
OMKARCHEM, EQ, 04-Oct-2022,18.8,19.5,20.2,18.7, 18.90,19.0,19.19,112653,21.62,466, 45767, 40.63,1.06
OMKARCHEM, EQ, 04-Nov-2020,6.9,6.95,7.2,6.7,6.8,6.8,6.91,40715,2.81,125, 31345, 76.99,-1.45
OMKARCHEM, EQ, 04-Dec-2020,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,12229,1.08,41, 12229, 100.00,4.73
OMKARCHEM, EQ, 05-Jan-2022,31.45,29.9,29.9,29.9, 29.90,29.9,29.9,54496,16.29,248, 54496, 100.00,-4.93
OMKARCHEM, EQ, 05-Feb-2020,4.25,4.45,4.45,4.05, 4.10,4.05,4.09,27813,1.14,220, 22778, 81.90,-4.71
OMKARCHEM, EQ, 05-Mar-2020,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,20116,0.66,24, 20116, 100.00,-4.35
OMKARCHEM, EQ, 05-Apr-2022,32.55,34.15,34.15,33.05, 34.15,34.15,33.95,66775,22.67,306, 56299, 84.31,4.92
OMKARCHEM, EQ, 05-May-2022,32.3,33.9,33.9,31.2, 32.65,32.0,32.78,53829,17.64,492, 33002, 61.31,-0.93
OMKARCHEM, EQ, 05-Jul-2022,22.25,22.5,23.0,21.8,21.8,22.3,22.49,14229,3.2,113, 8892, 62.49,0.22
OMKARCHEM, EQ, 05-Aug-2021,20.6,21.6,21.6,21.35,21.6,21.6,21.59,157904,34.09,282, 95288, 60.35,4.85
OMKARCHEM, EQ, 05-Aug-2022,23.85,24.45,24.45,23.75,23.9,24.0,24.14,14481,3.5,157, 7530, 52.00,0.63
OMKARCHEM, EQ, 05-Sep-2022,20.4,21.95,21.95,20.65, 21.30,21.15,21.2,59616,12.64,312, 29561, 49.59,3.68
OMKARCHEM, EQ, 05-Oct-2020,7.0,7.0,7.35,6.7, 7.10,6.95,6.9,26832,1.85,161, 20037, 74.68,-0.71
OMKARCHEM, EQ, 05-Oct-2021,16.25,16.05,16.9,16.05, 16.80,16.75,16.6,80465,13.35,539, 44933, 55.84,3.08
OMKARCHEM, EQ, 05-Nov-2020,6.8,7.0,7.1,6.8, 7.10,7.1,7.0,14124,0.99,66, 12873, 91.14,4.41
OMKARCHEM, EQ, 06-Jan-2020,4.85,5.0,5.05,4.65, 4.85,4.7,4.84,20983,1.01,87, 16728, 79.72,-3.09
OMKARCHEM, EQ, 06-Jan-2022,29.9,28.45,31.35,28.45, 30.85,31.05,29.86,721102,215.35,2189, 405372, 56.22,3.85
OMKARCHEM, EQ, 06-Feb-2020,4.05,4.05,4.2,3.9, 4.15,3.95,4.04,7980,0.32,76, 6069, 76.05,-2.47
OMKARCHEM, EQ, 06-Mar-2020,3.3,3.3,3.3,3.15, 3.15,3.15,3.15,17352,0.55,36, 17342, 99.94,-4.55
OMKARCHEM, EQ, 06-Apr-2022,34.15,35.85,35.85,35.85, 35.85,35.85,35.85,50662,18.16,126, 50661, 100.00,4.98
OMKARCHEM, EQ, 06-May-2022,32.0,30.55,31.9,30.55,30.6,30.7,30.79,61169,18.83,431, 44513, 72.77,-4.06
OMKARCHEM, EQ, 06-Jun-2022,23.35,23.35,24.5,23.0,24.45,24.2,23.92,36563,8.75,246, 23020, 62.96,3.64
OMKARCHEM, EQ, 06-Jul-2022,22.3,21.5,23.4,21.2,23.4,22.4,22.04,41668,9.18,264, 26921, 64.61,0.45
OMKARCHEM, EQ, 06-Aug-2021,21.6,22.65,22.65,20.55, 20.55,20.55,21.52,889873,191.52,2505, 535147, 60.14,-4.86
OMKARCHEM, EQ, 06-Sep-2021,18.7,18.9,19.6,18.1,19.4,19.35,19.3,308160,59.48,1233, 205469, 66.68,3.48
OMKARCHEM, EQ, 06-Sep-2022,21.15,21.15,21.5,19.95, 20.40,20.45,20.47,72453,14.83,328, 41613, 57.43,-3.31
OMKARCHEM, EQ, 06-Oct-2020,6.95,6.8,6.9,6.65,6.8,6.8,6.75,26948,1.82,133, 18188, 67.49,-2.16
OMKARCHEM, EQ, 06-Oct-2021,16.75,17.0,17.0,16.0, 16.00,16.15,16.35,79808,13.04,288, 66897, 83.82,-3.58
OMKARCHEM, EQ, 06-Oct-2022,19.0,18.85,19.3,18.8, 18.90,18.9,18.97,34413,6.53,238, 25500, 74.10,-0.53
OMKARCHEM, EQ, 06-Nov-2020,7.1,7.4,7.45,6.75, 7.40,7.35,7.04,122444,8.62,280, 80703, 65.91,3.52
OMKARCHEM, EQ, 07-Jan-2020,4.7,4.55,4.9,4.5, 4.80,4.65,4.65,11978,0.56,121, 9033, 75.41,-1.06
OMKARCHEM, EQ, 07-Jan-2022,31.05,31.4,32.6,31.15,32.6,32.6,32.4,271771,88.06,896, 217036, 79.86,4.99
OMKARCHEM, EQ, 07-Feb-2020,3.95,3.85,4.1,3.85, 4.10,4.1,4.1,6041,0.25,35, 5693, 94.24,3.8
OMKARCHEM, EQ, 07-Feb-2022,39.3,40.0,41.15,35.4, 36.60,36.25,37.51,250331,93.91,1950, 117433, 46.91,-7.76
OMKARCHEM, EQ, 07-Mar-2022,29.1,29.1,29.1,26.55, 28.80,27.3,27.25,103962,28.33,843,51123,49.17,-6.19
OMKARCHEM, EQ, 07-Apr-2020,2.45,2.45,2.55,2.45, 2.55,2.55,2.52,7500,0.19,39, 5969, 79.59,4.08
OMKARCHEM, EQ, 07-Apr-2022,35.85,37.6,37.6,35.7,37.6,37.6,37.55,153611,57.67,383, 119824, 78.00,4.88
OMKARCHEM, EQ, 07-Jun-2022,24.2,24.45,25.3,24.0,25.3,25.25,24.77,35498,8.79,252, 19373, 54.57,4.34
OMKARCHEM, EQ, 07-Jul-2022,22.4,23.0,23.5,23.0, 23.50,23.5,23.47,21007,4.93,59, 18718, 89.10,4.91
OMKARCHEM, EQ, 07-Sep-2020,7.2,7.0,7.5,6.9, 7.30,7.3,7.33,25713,1.89,142, 13692, 53.25,1.39
OMKARCHEM, EQ, 07-Sep-2021,19.35,19.5,19.5,18.4, 18.40,18.4,18.5,94097,17.41,286, 75942, 80.71,-4.91
OMKARCHEM, EQ, 07-Sep-2022,20.45,20.3,22.45,20.3, 21.40,21.6,21.85,262185,57.28,862, 94524, 36.05,5.62
OMKARCHEM, EQ, 07-Oct-2020,6.8,6.7,7.05,6.6,7.0,6.85,6.82,11230,0.77,101, 7941, 70.71,0.74
OMKARCHEM, EQ, 07-Oct-2021,16.15,16.5,17.75,16.2, 17.75,17.75,17.4,100790,17.54,284, 85689, 85.02,9.91
OMKARCHEM, EQ, 07-Oct-2022,18.9,19.5,19.5,18.5, 18.85,18.75,18.72,35577,6.66,191, 28329, 79.63,-0.79
OMKARCHEM, EQ, 07-Dec-2020,8.85,9.7,9.7,9.1, 9.70,9.7,9.68,17290,1.67,68, 13010, 75.25,9.6
OMKARCHEM, EQ, 08-Jan-2020,4.65,4.55,4.6,4.45, 4.45,4.45,4.47,13661,0.61,57, 12254, 89.70,-4.3
OMKARCHEM, EQ, 08-Feb-2022,36.25,37.1,38.0,34.8,37.8,37.1,36.27,55001,19.95,786, 32109, 58.38,2.34
OMKARCHEM, EQ, 08-Mar-2021,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,8880,0.66,17, 8880, 100.00,4.93
OMKARCHEM, EQ, 08-Mar-2022,27.3,28.55,30.0,27.1, 30.00,30.0,29.66,78074,23.16,301, 69428, 88.93,9.89
OMKARCHEM, EQ, 08-Apr-2020,2.55,2.6,2.65,2.6, 2.65,2.65,2.65,10777,0.29,22, 10777, 100.00,3.92
OMKARCHEM, EQ, 08-Apr-2022,37.6,39.45,39.45,37.7, 39.45,39.45,39.23,405142,158.94,1325, 253155, 62.49,4.92
OMKARCHEM, EQ, 08-Jun-2022,25.25,25.9,26.4,25.3,26.1,26.1,26.01,42066,10.94,221, 30641, 72.84,3.37
OMKARCHEM, EQ, 08-Jul-2022,23.5,24.65,24.65,24.65,24.65,24.65,24.65,25341,6.25,56, 24859, 98.10,4.89
OMKARCHEM, EQ, 08-Aug-2022,24.0,23.2,24.95,23.2,24.35,24.15,24.1,18311,4.41,201,11213,61.24,0.62
OMKARCHEM, EQ, 08-Sep-2020,7.3,7.6,7.6,6.95, 6.95,6.95,7.06,22065,1.56,130, 17346, 78.61,-4.79
OMKARCHEM, EQ, 08-Sep-2021,18.4,18.8,18.8,17.5, 17.65,17.9,17.8,149659,26.64,744, 94023, 62.82,-2.72
OMKARCHEM, EQ, 08-Sep-2022,21.6,22.2,23.75,21.9, 23.75,23.7,22.98,153657,35.31,643, 86855, 56.53,9.72
OMKARCHEM, EQ, 08-Oct-2020,6.85,6.95,7.05,6.95,7.05,6.95,6.96,11302,0.79,43, 11302, 100.00,1.46
OMKARCHEM, EQ, 08-Oct-2021,17.75,19.5,19.5,19.5, 19.50,19.5,19.5,32301,6.3,100, 32301, 100.00,9.86
OMKARCHEM, EQ, 08-Dec-2020,9.7,10.65,10.65,10.65,10.65,10.65,10.65,53850,5.74,43, 53850, 100.00,9.79
OMKARCHEM, EQ, 09-Jan-2020,4.45,4.55,4.65,4.5, 4.60,4.6,4.62,3171,0.15,30, 3067, 96.72,3.37
OMKARCHEM, EQ, 09-Feb-2022,37.1,37.85,37.9,35.15, 35.50,35.95,36.06,42212,15.22,590, 29536, 69.97,-3.1
OMKARCHEM, EQ, 09-Mar-2020,3.15,3.15,3.25,3.0, 3.00,3.0,3.0,51397,1.54,540, 50609, 98.47,-4.76
OMKARCHEM, EQ, 09-Mar-2021,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,1836,0.14,11, 1836, 100.00,4.7
OMKARCHEM, EQ, 09-Mar-2022,30.0,32.15,33.0,31.55, 33.00,33.0,32.65,101431,33.11,333, 77591, 76.50,10.0
OMKARCHEM, EQ, 09-Apr-2020,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,6082,0.17,21, 6082, 100.00,3.77
OMKARCHEM, EQ, 09-May-2022,30.7,29.95,31.85,29.95, 30.15,30.15,30.56,61065,18.66,375, 36632, 59.99,-1.79
OMKARCHEM, EQ, 09-Jun-2022,26.1,26.8,26.8,24.8, 25.30,24.9,25.33,32439,8.22,280, 16755, 51.65,-4.6
OMKARCHEM, EQ, 09-Aug-2021,20.55,19.55,20.7,19.55, 19.55,19.55,19.58,198317,38.83,429, 165999, 83.70,-4.87
OMKARCHEM, EQ, 09-Sep-2020,6.95,7.1,7.1,6.65, 6.75,6.7,6.73,23458,1.58,93, 19092, 81.39,-3.6
OMKARCHEM, EQ, 09-Sep-2021,17.9,17.3,18.5,17.3, 17.70,17.55,17.66,79346,14.02,500, 53478, 67.40,-1.96
OMKARCHEM, EQ, 09-Sep-2022,23.7,23.9,25.75,23.55, 24.55,24.65,24.81,209573,51.99,1006, 110128, 52.55,4.01
OMKARCHEM, EQ, 09-Oct-2020,6.95,6.75,7.25,6.75, 6.80,6.8,7.0,9586,0.67,62, 7013, 73.16,-2.16
OMKARCHEM, EQ, 09-Nov-2020,7.35,7.45,7.7,7.15, 7.70,7.7,7.54,44232,3.34,119, 42417, 95.90,4.76
OMKARCHEM, EQ, 09-Dec-2020,10.65,11.15,11.15,11.15,11.15,11.15,11.15,15116,1.69,43, 15116, 100.00,4.69
OMKARCHEM, EQ, 10-Jan-2020,4.6,4.8,4.8,4.5, 4.80,4.7,4.76,26644,1.27,589, 20796, 78.05,2.17
OMKARCHEM, EQ, 10-Jan-2022,32.6,34.2,34.2,34.2,34.2,34.2,34.2,39512,13.51,85, 39512, 100.00,4.91
OMKARCHEM, EQ, 10-Feb-2020,4.1,4.1,4.3,4.1, 4.30,4.3,4.26,9880,0.42,276, 7686, 77.79,4.88
OMKARCHEM, EQ, 10-Feb-2022,35.95,36.0,37.25,35.25,35.25,35.6,36.12,82250,29.71,509, 55501, 67.48,-0.97
OMKARCHEM, EQ, 10-Mar-2021,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,5702,0.46,16, 5702, 100.00,4.49
OMKARCHEM, EQ, 10-Mar-2022,33.0,36.3,36.3,29.8, 36.30,36.3,35.54,310728,110.42,1138, 161827, 52.08,10.0
OMKARCHEM, EQ, 10-May-2022,30.15,30.2,31.45,29.1, 29.20,29.25,29.49,50993,15.04,320, 37422, 73.39,-2.99
OMKARCHEM, EQ, 10-Jun-2022,24.9,25.05,26.1,24.4,26.1,25.9,25.05,12122,3.04,177, 7878, 64.99,4.02
OMKARCHEM, EQ, 10-Aug-2021,19.55,18.6,18.6,18.6, 18.60,18.6,18.6,49403,9.19,154, 49352, 99.90,-4.86
OMKARCHEM, EQ, 10-Aug-2022,24.15,23.55,24.25,23.15,23.15,23.25,23.64,31816,7.52,196, 20403, 64.13,-3.73
OMKARCHEM, EQ, 10-Sep-2020,6.7,6.45,6.9,6.45, 6.60,6.85,6.82,26027,1.77,171, 25088, 96.39,2.24
OMKARCHEM, EQ, 10-Oct-2022,18.75,18.95,18.95,18.0, 18.30,18.3,18.5,51983,9.62,306, 27749, 53.38,-2.4
OMKARCHEM, EQ, 10-Nov-2020,7.7,7.75,8.05,7.5, 7.75,7.9,7.96,65816,5.24,142, 63230, 96.07,2.6
OMKARCHEM, EQ, 11-Jan-2022,34.2,35.9,35.9,35.9,35.9,35.9,35.9,23808,8.55,78, 23807, 100.00,4.97
OMKARCHEM, EQ, 11-Feb-2020,4.3,4.3,4.45,4.15, 4.35,4.3,4.25,18019,0.77,98, 15067, 83.62,0.0
OMKARCHEM, EQ, 11-Feb-2022,35.6,36.35,36.35,34.65,35.15,35.35,35.47,52546,18.64,535, 34045, 64.79,-0.7
OMKARCHEM, EQ, 11-Mar-2020,3.0,3.0,3.15,2.85, 3.10,3.0,2.95,16478,0.49,67, 11443, 69.44,0.0
OMKARCHEM, EQ, 11-Mar-2022,36.3,34.1,35.25,33.0, 33.70,33.5,33.84,278096,94.12,1972, 135276, 48.64,-7.71
OMKARCHEM, EQ, 11-Apr-2022,39.45,39.5,40.25,37.5,37.5,37.5,38.01,95508,36.3,598, 69055, 72.30,-4.94
OMKARCHEM, EQ, 11-May-2022,29.25,28.65,29.7,27.8,28.15,28.3,28.24,62222,17.57,397, 44138, 70.94,-3.25
OMKARCHEM, EQ, 11-Jul-2022,24.65,25.3,25.85,24.0,25.85,25.85,25.21,81633,20.58,370, 51424, 62.99,4.87
OMKARCHEM, EQ, 11-Aug-2021,18.6,17.7,18.0,17.7, 17.70,17.7,17.7,52065,9.22,141, 31165, 59.86,-4.84
OMKARCHEM, EQ, 11-Aug-2022,23.25,23.75,24.15,22.6,23.0,22.9,23.12,32923,7.61,220, 17043, 51.77,-1.51
OMKARCHEM, EQ, 11-Sep-2020,6.85,6.6,6.85,6.55, 6.55,6.55,6.57,17099,1.12,70, 14748, 86.25,-4.38
OMKARCHEM, EQ, 11-Oct-2021,19.5,21.45,21.45,21.45, 21.45,21.45,21.45,50234,10.78,95, 50234, 100.00,10.0
OMKARCHEM, EQ, 11-Oct-2022,18.3,19.2,19.2,17.75, 17.75,17.85,18.27,72723,13.29,317, 47127, 64.80,-2.46
OMKARCHEM, EQ, 11-Nov-2020,7.9,8.25,8.25,7.6, 8.20,8.1,8.02,45059,3.61,265, 33801, 75.01,2.53
OMKARCHEM, EQ, 12-Jan-2022,35.9,37.65,37.65,37.65,37.65,37.65,37.65,91187,34.33,149, 91187, 100.00,4.87
OMKARCHEM, EQ, 12-Feb-2020,4.3,4.25,4.4,4.1, 4.35,4.3,4.28,24710,1.06,786, 17629, 71.34,0.0
OMKARCHEM, EQ, 12-Mar-2020,3.0,2.95,3.1,2.85, 2.85,2.85,2.87,13270,0.38,48, 12656, 95.37,-5.0
OMKARCHEM, EQ, 12-Apr-2022,37.5,36.25,36.95,35.65, 35.65,36.1,35.94,92137,33.11,589, 53930, 58.53,-3.73
OMKARCHEM, EQ, 12-May-2022,28.3,26.95,28.25,26.9,27.5,27.15,27.02,21649,5.85,192, 12854, 59.37,-4.06
OMKARCHEM, EQ, 12-Jul-2021,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,1238,0.1,11, 1238, 100.00,4.97
OMKARCHEM, EQ, 12-Jul-2022,25.85,26.65,27.1,25.25,25.55,25.6,26.43,138394,36.57,706, 54633, 39.48,-0.97
OMKARCHEM, EQ, 12-Aug-2021,17.7,16.85,18.5,16.85, 16.95,17.0,17.31,425721,73.7,1728, 202166, 47.49,-3.95
OMKARCHEM, EQ, 12-Aug-2022,22.9,22.5,23.75,22.5,22.6,22.65,23.02,13928,3.21,161, 9852, 70.74,-1.09
OMKARCHEM, EQ, 12-Sep-2022,24.65,25.5,25.5,23.25, 23.50,23.55,23.83,81981,19.54,503, 47003, 57.33,-4.46
OMKARCHEM, EQ, 12-Oct-2020,6.8,7.05,7.05,6.55, 6.55,6.6,6.72,12847,0.86,70, 10540, 82.04,-2.94
OMKARCHEM, EQ, 12-Oct-2021,21.45,22.5,22.5,22.5, 22.50,22.5,22.5,52755,11.87,82, 52755, 100.00,4.9
OMKARCHEM, EQ, 12-Oct-2022,17.85,18.6,18.6,17.0, 17.60,17.65,17.79,77489,13.79,454, 45442, 58.64,-1.12
OMKARCHEM, EQ, 12-Nov-2020,8.1,8.4,8.4,7.8, 7.85,7.9,7.97,16526,1.32,140, 13565, 82.08,-2.47
OMKARCHEM, EQ, 13-Jan-2020,4.7,4.9,4.9,4.65, 4.80,4.8,4.77,6070,0.29,50, 4632, 76.31,2.13
OMKARCHEM, EQ, 13-Jan-2022,37.65,39.5,39.5,36.1, 39.50,39.5,38.65,1167430,451.2,2272, 518639, 44.43,4.91
OMKARCHEM, EQ, 13-Feb-2020,4.3,4.4,4.4,4.1, 4.10,4.15,4.2,11114,0.47,71, 9261, 83.33,-3.49
OMKARCHEM, EQ, 13-Mar-2020,2.85,2.75,2.85,2.75, 2.85,2.85,2.78,31705,0.88,66, 29485, 93.00,0.0
OMKARCHEM, EQ, 13-Apr-2020,2.75,2.8,2.85,2.8, 2.85,2.85,2.8,1810,0.05,11,1710,100.0,3.64
OMKARCHEM, EQ, 13-Apr-2022,36.1,35.8,36.8,34.3,34.3,34.4,34.97,93597,32.73,792, 59937, 64.04,-4.71
OMKARCHEM, EQ, 13-May-2022,27.15,27.15,28.5,26.3,26.75,27.2,27.75,57910,16.07,409, 33995, 58.70,0.18
OMKARCHEM, EQ, 13-Jun-2022,25.9,26.15,26.15,24.65,24.65,24.65,24.91,20336,5.06,128, 15874, 78.06,-4.83
OMKARCHEM, EQ, 13-Jul-2021,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,4258,0.38,6, 4258, 100.00,4.73
OMKARCHEM, EQ, 13-Jul-2022,25.6,25.6,26.7,24.35,24.7,24.55,25.25,64367,16.25,377, 37252, 57.87,-4.1
OMKARCHEM, EQ, 13-Aug-2021,17.0,17.5,17.85,17.15,17.85,17.85,17.79,100410,17.87,271, 78503, 78.18,5.0
OMKARCHEM, EQ, 13-Sep-2021,17.55,17.3,18.4,16.9, 18.30,18.05,17.57,89787,15.77,674, 59446, 66.21,2.85
OMKARCHEM, EQ, 13-Sep-2022,23.55,23.3,24.5,22.7, 22.90,23.05,23.63,102011,24.1,645, 51300, 50.29,-2.12
OMKARCHEM, EQ, 13-Oct-2020,6.6,6.45,6.65,6.3, 6.50,6.5,6.38,7930,0.51,37, 6784, 85.55,-1.52
