SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CINEVISTA, EQ, 01-Apr-2021,5.95,6.2,6.5,6.0, 6.30,6.3,6.22,15390,0.96,49, 12351, 80.25,5.88
CINEVISTA, EQ, 01-Apr-2022,13.25,13.4,13.7,13.15, 13.70,13.65,13.47,22306,3.0,261, 17016, 76.28,3.02
CINEVISTA, EQ, 01-Apr-2024,18.25,18.15,19.65,18.15, 19.20,19.15,18.94,47089,8.92,734, 30385, 64.53,4.93
CINEVISTA, EQ, 01-Apr-2025,13.82,14.17,14.65,13.53,14.3,13.98,13.93,50125,6.98,212, 40768, 81.33,1.16
CINEVISTA, EQ, 01-Jun-2020,5.1,5.1,5.35,5.05, 5.35,5.25,5.26,4522,0.24,16, 4522, 100.00,2.94
CINEVISTA, EQ, 01-Jun-2022,12.85,12.6,13.2,12.6,12.85,12.75,12.77,6908,0.88,51, 6337, 91.73,-0.78
CINEVISTA, EQ, 01-Jun-2023,12.0,12.0,12.25,11.8, 12.25,12.15,11.94,43817,5.23,102, 39636, 90.46,1.25
CINEVISTA, EQ, 01-Jul-2020,7.0,7.0,7.35,6.75, 7.20,7.2,7.08,11636,0.82,43, 9846, 84.62,2.86
CINEVISTA, EQ, 01-Jul-2022,11.0,11.25,11.3,10.85,11.25,11.15,11.14,18981,2.11,76, 9246, 48.71,1.36
CINEVISTA, EQ, 01-Aug-2022,13.5,13.7,14.4,13.5, 13.60,13.6,13.84,44309,6.13,173, 30422, 68.66,0.74
CINEVISTA, EQ, 01-Aug-2023,14.95,14.95,15.65,14.95, 15.35,15.25,15.35,85274,13.09,1085, 41054, 48.14,2.01
CINEVISTA, EQ, 01-Aug-2024,18.43,18.43,18.88,18.12,18.3,18.21,18.35,18166,3.33,168, 13867, 76.33,-1.19
CINEVISTA, EQ, 01-Sep-2022,15.8,15.8,15.95,15.05,15.05,15.05,15.25,76431,11.66,271, 61718, 80.75,-4.75
CINEVISTA, EQ, 01-Sep-2023,14.2,14.1,14.45,13.95, 13.95,14.05,14.14,70867,10.02,419, 44256, 62.45,-1.06
CINEVISTA, EQ, 01-Nov-2021,14.6,14.85,15.3,14.55, 15.25,15.15,15.11,34340,5.19,183, 27239, 79.32,3.77
CINEVISTA, EQ, 01-Nov-2022,12.4,12.1,12.8,12.1,12.55,12.5,12.5,14224,1.78,168, 9049, 63.62,0.81
CINEVISTA, EQ, 01-Dec-2020,7.15,7.5,7.5,7.05,7.4,7.25,7.24,5308,0.38,52, 4688, 88.32,1.4
CINEVISTA, EQ, 01-Dec-2021,21.1,20.05,21.5,20.05,20.05,20.05,20.15,26305,5.3,163, 20145, 76.58,-4.98
CINEVISTA, EQ, 01-Dec-2022,11.2,11.6,11.6,11.3,11.55,11.45,11.43,9989,1.14,63, 7903, 79.12,2.23
CINEVISTA, EQ, 02-Jan-2020,8.25,8.3,8.6,7.85, 8.15,8.15,8.04,15619,1.26,59, 12127, 77.64,-1.21
CINEVISTA, EQ, 02-Jan-2023,11.9,11.9,12.25,11.0, 12.10,12.05,11.82,41684,4.93,434, 15086, 36.19,1.26
CINEVISTA, EQ, 02-Jan-2025,19.07,19.03,19.81,19.01,19.03,19.23,19.28,17520,3.38,173, 4276, 24.41,0.84
CINEVISTA, EQ, 02-Feb-2021,6.3,6.45,6.6,6.2, 6.20,6.3,6.34,81997,5.2,74, 22003, 26.83,0.0
CINEVISTA, EQ, 02-Feb-2022,13.95,13.85,14.45,13.55, 14.30,14.15,14.05,54266,7.63,431, 26920, 49.61,1.43
CINEVISTA, EQ, 02-Feb-2023,11.4,11.9,11.9,11.1, 11.50,11.45,11.38,34354,3.91,200, 19157, 55.76,0.44
CINEVISTA, EQ, 02-Feb-2024,19.75,20.2,20.7,19.25, 20.20,20.05,20.29,182104,36.95,1031, 112461, 61.76,1.52
CINEVISTA, EQ, 02-Mar-2020,5.6,5.6,5.95,5.15, 5.15,5.25,5.41,11300,0.61,32, 7594, 67.20,-6.25
CINEVISTA, EQ, 02-Mar-2021,6.3,6.2,6.5,6.2,6.35,6.35,6.37,11354,0.72,41, 10670, 93.98,0.79
CINEVISTA, EQ, 02-Mar-2022,12.1,12.1,12.6,11.5, 11.55,11.55,11.64,87138,10.14,756, 47054, 54.00,-4.55
CINEVISTA, EQ, 02-Mar-2023,10.95,11.65,11.7,10.95, 11.20,11.35,11.33,8040,0.91,108, 4171, 51.88,3.65
CINEVISTA, EQ, 02-Apr-2024,19.15,19.05,20.0,18.7, 19.20,19.4,19.21,39100,7.51,596, 22271, 56.96,1.31
CINEVISTA, EQ, 02-Apr-2025,13.98,13.98,14.91,13.8,14.5,14.51,14.52,86487,12.55,343, 46082, 53.28,3.79
CINEVISTA, EQ, 02-May-2022,14.45,14.65,14.65,13.9,13.9,14.05,14.06,50539,7.1,316, 29356, 58.09,-2.77
CINEVISTA, EQ, 02-May-2023,12.05,11.75,12.2,11.6, 11.85,11.9,11.79,63720,7.51,376, 38570, 60.53,-1.24
CINEVISTA, EQ, 02-Jun-2020,5.25,5.35,5.5,5.05,5.5,5.5,5.4,2148,0.12,25, 1872, 87.15,4.76
CINEVISTA, EQ, 02-Jun-2022,12.75,12.75,13.15,12.7,13.1,12.9,12.99,17782,2.31,88, 12616, 70.95,1.18
CINEVISTA, EQ, 02-Jun-2023,12.15,12.45,12.65,12.05, 12.65,12.55,12.4,18568,2.3,155, 12481, 67.22,3.29
CINEVISTA, EQ, 02-Jul-2020,7.2,7.4,7.4,6.85, 7.20,6.95,7.03,6539,0.46,55, 4893, 74.83,-3.47
CINEVISTA, EQ, 02-Aug-2022,13.6,13.25,14.0,13.25,13.6,13.7,13.66,18974,2.59,154, 11439, 60.29,0.74
CINEVISTA, EQ, 02-Aug-2023,15.25,15.65,16.0,15.1, 16.00,15.85,15.82,196721,31.11,1124, 129088, 65.62,3.93
CINEVISTA, EQ, 02-Aug-2024,18.21,18.25,18.25,17.7,17.96,17.84,17.94,13530,2.43,131, 9766, 72.18,-2.03
CINEVISTA, EQ, 02-Sep-2022,15.05,14.9,15.4,14.3,14.35,14.4,14.5,237657,34.46,625, 146787, 61.76,-4.32
CINEVISTA, EQ, 02-Sep-2024,21.47,22.3,23.61,20.1,23.61,23.61,22.94,944761,216.74,2707, 476601, 50.45,9.97
CINEVISTA, EQ, 02-Nov-2021,15.15,15.15,15.9,14.5, 15.50,15.15,15.28,39333,6.01,147, 24519, 62.34,0.0
CINEVISTA, EQ, 02-Nov-2022,12.5,12.4,12.75,12.25,12.4,12.5,12.44,18360,2.28,135, 10553, 57.48,0.0
CINEVISTA, EQ, 02-Dec-2020,7.25,7.5,7.6,7.15, 7.30,7.3,7.54,18219,1.37,70, 15762, 86.51,0.69
CINEVISTA, EQ, 02-Dec-2022,11.45,11.25,12.0,11.25, 11.90,11.7,11.73,39576,4.64,226, 30758, 77.72,2.18
CINEVISTA, EQ, 02-Dec-2024,19.11,19.93,20.06,19.42,20.06,20.03,19.8,29950,5.93,306, 23288, 77.76,4.81
CINEVISTA, EQ, 03-Jan-2020,8.15,8.15,8.15,7.8, 8.15,8.1,7.93,9594,0.76,45, 7991, 83.29,-0.61
CINEVISTA, EQ, 03-Jan-2023,12.05,12.45,12.45,11.65, 12.10,12.0,12.0,40329,4.84,146, 26002, 64.47,-0.41
CINEVISTA, EQ, 03-Jan-2025,19.23,19.1,19.74,19.0,19.06,19.1,19.32,32626,6.3,167, 28027, 85.90,-0.68
CINEVISTA, EQ, 03-Feb-2020,7.15,6.85,7.45,6.8, 6.90,7.2,7.04,2985,0.21,27, 2021, 67.71,0.7
CINEVISTA, EQ, 03-Feb-2021,6.3,6.25,6.3,6.0, 6.25,6.2,6.17,10271,0.63,68, 8025, 78.13,-1.59
CINEVISTA, EQ, 03-Feb-2022,14.15,14.4,14.85,13.65, 14.50,14.6,14.58,128435,18.73,919, 74908, 58.32,3.18
CINEVISTA, EQ, 03-Feb-2023,11.45,11.75,12.0,10.35, 11.45,11.05,11.15,57319,6.39,274, 34370, 59.96,-3.49
CINEVISTA, EQ, 03-Feb-2025,16.34,16.33,17.45,16.0,16.35,16.82,16.65,25337,4.22,224, 11957, 47.19,2.94
CINEVISTA, EQ, 03-Mar-2020,5.25,5.5,5.6,5.2, 5.30,5.3,5.44,6569,0.36,27, 6069, 92.39,0.95
CINEVISTA, EQ, 03-Mar-2021,6.35,6.35,6.35,6.1,6.3,6.3,6.19,20993,1.3,56, 16536, 78.77,-0.79
CINEVISTA, EQ, 03-Mar-2022,11.55,11.75,11.9,11.25,11.9,11.75,11.61,40821,4.74,323, 22332, 54.71,1.73
CINEVISTA, EQ, 03-Mar-2023,11.35,11.45,12.5,11.1, 11.30,11.4,11.8,32563,3.84,275, 21807, 66.97,0.44
CINEVISTA, EQ, 03-Mar-2025,14.05,14.05,15.0,13.55,13.83,13.91,13.99,18671,2.61,309, 12173, 65.20,-1.0
CINEVISTA, EQ, 03-Apr-2020,5.1,5.1,5.2,5.1, 5.10,5.1,5.12,2895,0.15,10, 2895, 100.00,0.0
CINEVISTA, EQ, 03-Apr-2023,12.0,12.45,12.45,11.5, 11.70,11.7,11.68,82541,9.64,393, 52705, 63.85,-2.5
CINEVISTA, EQ, 03-Apr-2024,19.4,19.5,20.35,19.05, 19.85,20.05,19.91,123694,24.63,1213, 55382, 44.77,3.35
CINEVISTA, EQ, 03-Apr-2025,14.51,14.9,15.78,14.56,14.99,14.98,15.12,49336,7.46,403, 17103, 34.67,3.24
CINEVISTA, EQ, 03-May-2023,11.9,11.75,12.15,11.4,11.7,11.7,11.74,71018,8.33,320, 48649, 68.50,-1.68
CINEVISTA, EQ, 03-Jun-2020,5.5,5.5,5.75,5.5,5.6,5.5,5.51,1349,0.07,11, 1317, 97.63,0.0
CINEVISTA, EQ, 03-Jun-2022,12.9,13.4,13.45,12.45, 12.85,12.85,13.06,90797,11.86,352, 39462, 43.46,-0.39
CINEVISTA, EQ, 03-Jul-2020,6.95,6.95,7.2,6.65, 6.80,6.7,6.76,10241,0.69,46, 7941, 77.54,-3.6
CINEVISTA, EQ, 03-Jul-2023,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,19117,2.63,45, 19117, 100.00,4.96
CINEVISTA, EQ, 03-Aug-2020,5.05,4.9,5.15,4.85,5.15,5.15,4.98,8704,0.43,48, 6739, 77.42,1.98
CINEVISTA, EQ, 03-Aug-2022,13.7,14.0,14.15,13.0, 13.15,13.2,13.57,20042,2.72,95, 12222, 60.98,-3.65
CINEVISTA, EQ, 03-Aug-2023,15.85,15.85,16.45,15.1, 15.35,15.25,15.61,79506,12.41,671, 44368, 55.80,-3.79
CINEVISTA, EQ, 03-Sep-2024,23.61,23.56,23.56,22.42,22.85,22.61,22.68,590325,133.86,1831, 309885, 52.49,-4.24
CINEVISTA, EQ, 03-Oct-2022,13.05,13.55,13.7,12.65,13.55,13.35,13.35,12932,1.73,173, 10214, 78.98,2.3
CINEVISTA, EQ, 03-Oct-2023,14.4,14.55,15.1,14.2, 15.10,14.9,14.68,43816,6.43,590, 29938, 68.33,3.47
CINEVISTA, EQ, 03-Nov-2021,15.15,15.0,15.5,15.0, 15.20,15.2,15.15,4383,0.66,58, 3643, 83.12,0.33
CINEVISTA, EQ, 03-Nov-2022,12.5,12.2,12.95,12.2,12.95,12.85,12.66,10784,1.37,90, 7863, 72.91,2.8
CINEVISTA, EQ, 03-Dec-2020,7.3,7.35,7.65,7.3,7.65,7.65,7.6,23410,1.78,101, 23410, 100.00,4.79
CINEVISTA, EQ, 03-Dec-2024,20.03,20.75,21.0,19.96,20.06,20.12,20.34,67678,13.77,380, 46104, 68.12,0.45
CINEVISTA, EQ, 04-Jan-2021,7.05,7.3,7.35,6.8,7.2,7.2,7.03,8757,0.62,73, 7490, 85.53,2.13
CINEVISTA, EQ, 04-Jan-2022,18.55,18.45,18.75,17.8, 18.00,18.0,18.15,26154,4.75,190, 24284, 92.85,-2.96
CINEVISTA, EQ, 04-Jan-2023,12.0,12.0,12.3,11.75, 11.75,11.8,11.88,16486,1.96,150, 6196, 37.58,-1.67
CINEVISTA, EQ, 04-Feb-2020,7.2,7.0,7.3,7.0, 7.05,7.05,7.04,1334,0.09,11, 1334, 100.00,-2.08
CINEVISTA, EQ, 04-Feb-2021,6.2,5.95,6.4,5.9, 6.05,6.05,5.93,22061,1.31,57, 19660, 89.12,-2.42
CINEVISTA, EQ, 04-Feb-2022,14.6,14.75,14.9,14.4, 14.65,14.6,14.65,49628,7.27,410, 38683, 77.95,0.0
CINEVISTA, EQ, 04-Feb-2025,16.82,16.92,17.15,16.6,17.1,16.96,16.96,4232,0.72,66, 2695, 63.68,0.83
CINEVISTA, EQ, 04-Mar-2020,5.3,5.8,5.8,5.35, 5.45,5.7,5.75,7699,0.44,88, 5872, 76.27,7.55
CINEVISTA, EQ, 04-Mar-2021,6.3,6.2,6.3,6.05, 6.30,6.3,6.16,4411,0.27,31, 2669, 60.51,0.0
CINEVISTA, EQ, 04-Mar-2022,11.75,11.85,11.95,11.4, 11.90,11.85,11.69,76227,8.91,474, 32881, 43.14,0.85
CINEVISTA, EQ, 04-Mar-2024,21.2,21.95,21.95,19.25, 20.65,20.65,20.4,186237,38.0,1280, 71930, 38.62,-2.59
CINEVISTA, EQ, 04-Mar-2025,13.91,14.4,14.4,13.41,14.14,14.07,14.05,7831,1.1,51, 6850, 87.47,1.15
CINEVISTA, EQ, 04-Apr-2022,13.65,13.95,14.3,13.2,14.25,14.2,14.18,89758,12.73,485, 75763, 84.41,4.03
CINEVISTA, EQ, 04-Apr-2024,20.05,20.4,20.9,19.25, 20.10,20.25,20.17,312160,62.97,1589, 89996, 28.83,1.0
CINEVISTA, EQ, 04-Apr-2025,14.98,15.4,15.4,14.71,14.73,14.78,14.85,42146,6.26,120, 28830, 68.41,-1.34
CINEVISTA, EQ, 04-May-2022,14.05,14.0,14.75,13.35,14.75,14.75,14.19,240312,34.09,655, 103183, 42.94,4.98
CINEVISTA, EQ, 04-May-2023,11.7,11.45,12.1,11.45, 11.95,11.95,11.88,16819,2.0,255, 10633, 63.22,2.14
CINEVISTA, EQ, 04-Jun-2020,5.5,5.75,5.75,5.3,5.75,5.75,5.74,3509,0.2,18, 3409, 97.15,4.55
CINEVISTA, EQ, 04-Jul-2022,11.15,11.4,11.5,10.7,11.5,11.25,11.15,8675,0.97,55, 4771, 55.00,0.9
CINEVISTA, EQ, 04-Jul-2023,13.75,14.4,14.4,13.45, 14.35,14.25,14.2,198770,28.23,1105, 126757, 63.77,3.64
CINEVISTA, EQ, 04-Aug-2020,5.15,5.05,5.4,5.05,5.15,5.25,5.16,9827,0.51,54, 9442, 96.08,1.94
CINEVISTA, EQ, 04-Aug-2022,13.2,13.2,14.0,13.15,13.2,13.25,13.3,47494,6.32,98, 30404, 64.02,0.38
CINEVISTA, EQ, 04-Aug-2023,15.25,15.7,15.8,15.2, 15.80,15.75,15.55,45928,7.14,691, 25614, 55.77,3.28
CINEVISTA, EQ, 04-Sep-2023,14.05,14.2,14.2,13.75, 14.05,13.95,14.0,47262,6.61,307, 32602, 68.98,-0.71
CINEVISTA, EQ, 04-Sep-2024,22.61,22.61,23.37,21.51,22.9,22.66,22.66,188053,42.62,1189, 117673, 62.57,0.22
CINEVISTA, EQ, 04-Oct-2022,13.35,13.7,13.95,13.2, 13.20,13.25,13.46,27342,3.68,176, 14464, 52.90,-0.75
CINEVISTA, EQ, 04-Oct-2023,14.9,14.75,15.0,14.45, 14.75,14.65,14.73,46022,6.78,860, 22015, 47.84,-1.68
CINEVISTA, EQ, 04-Nov-2022,12.85,13.2,13.2,12.4,12.55,12.6,12.63,20686,2.61,221, 9262, 44.77,-1.95
CINEVISTA, EQ, 04-Nov-2024,19.13,19.51,20.0,18.17,19.06,18.67,18.69,31389,5.87,242, 18176, 57.91,-2.4
CINEVISTA, EQ, 04-Dec-2020,7.65,7.85,8.0,7.65, 7.65,7.65,7.81,20289,1.58,61, 15789, 77.82,0.0
CINEVISTA, EQ, 04-Dec-2024,20.12,19.97,20.75,19.97,20.02,20.1,20.25,17298,3.5,171, 10485, 60.61,-0.1
CINEVISTA, EQ, 05-Jan-2021,7.2,7.05,7.35,7.05, 7.25,7.25,7.23,10860,0.79,73, 6795, 62.57,0.69
CINEVISTA, EQ, 05-Jan-2022,18.0,18.0,18.35,17.1, 17.40,17.5,17.4,79854,13.9,487, 65021, 81.42,-2.78
CINEVISTA, EQ, 05-Jan-2023,11.8,12.0,12.0,11.7,11.75,11.75,11.79,9827,1.16,122, 6680, 67.98,-0.42
CINEVISTA, EQ, 05-Feb-2020,7.05,7.35,7.35,6.7, 7.10,6.9,6.83,14964,1.02,36, 13124, 87.70,-2.13
CINEVISTA, EQ, 05-Feb-2021,6.05,6.05,6.25,5.65, 6.00,5.9,5.86,14600,0.86,60, 12408, 84.99,-2.48
CINEVISTA, EQ, 05-Feb-2024,20.05,20.5,20.9,19.55, 20.50,20.55,20.51,133302,27.34,688, 94403, 70.82,2.49
CINEVISTA, EQ, 05-Feb-2025,16.96,16.96,17.51,16.51,16.83,16.8,16.92,15590,2.64,96, 9927, 63.68,-0.94
CINEVISTA, EQ, 05-Mar-2020,5.7,5.25,5.95,5.25, 5.60,5.6,5.56,9242,0.51,55, 5743, 62.14,-1.75
CINEVISTA, EQ, 05-Mar-2021,6.3,6.3,6.3,6.1,6.25,6.15,6.15,9664,0.59,44, 6265, 64.83,-2.38
CINEVISTA, EQ, 05-Mar-2024,20.65,20.95,21.3,19.6, 19.80,19.95,20.13,121799,24.52,799, 81929, 67.27,-3.39
CINEVISTA, EQ, 05-Mar-2025,14.07,14.8,14.8,13.76,14.2,14.06,14.24,21781,3.1,198, 10987, 50.44,-0.07
CINEVISTA, EQ, 05-Apr-2021,6.3,6.5,6.9,6.05,6.9,6.7,6.42,33175,2.13,88, 28763, 86.70,6.35
CINEVISTA, EQ, 05-Apr-2022,14.2,14.8,14.85,13.55, 13.95,13.9,14.27,71793,10.25,498, 44488, 61.97,-2.11
CINEVISTA, EQ, 05-Apr-2023,11.7,11.35,11.9,11.35, 11.50,11.6,11.63,71271,8.29,305, 45311, 63.58,-0.85
CINEVISTA, EQ, 05-Apr-2024,20.25,20.25,22.25,20.1, 22.25,22.25,21.56,412972,89.02,1296, 284687, 68.94,9.88
CINEVISTA, EQ, 05-May-2022,14.75,15.2,15.2,14.2, 14.95,14.6,14.65,48920,7.17,412, 27000, 55.19,-1.02
CINEVISTA, EQ, 05-May-2023,11.95,11.6,12.1,11.4, 11.60,11.7,11.69,52307,6.12,261, 32728, 62.57,-2.09
CINEVISTA, EQ, 05-Jun-2020,5.75,6.0,6.0,5.75, 6.00,6.0,5.92,15248,0.9,55, 12745, 83.58,4.35
CINEVISTA, EQ, 05-Jun-2023,12.55,12.55,13.05,12.15, 13.05,13.0,12.91,55232,7.13,356, 46622, 84.41,3.59
CINEVISTA, EQ, 05-Jul-2022,11.25,11.4,11.55,11.2,11.5,11.45,11.4,9692,1.11,46, 4482, 46.24,1.78
CINEVISTA, EQ, 05-Jul-2023,14.25,14.25,14.55,13.55,13.6,13.7,13.76,90747,12.49,669, 45591, 50.24,-3.86
CINEVISTA, EQ, 05-Aug-2020,5.25,5.5,5.5,5.2,5.25,5.25,5.33,6578,0.35,43, 2243, 34.10,0.0
CINEVISTA, EQ, 05-Aug-2022,13.25,13.0,13.7,13.0,13.5,13.4,13.39,8199,1.1,49, 5720, 69.76,1.13
CINEVISTA, EQ, 05-Aug-2024,17.84,17.8,18.0,17.0,17.1,17.05,17.27,63174,10.91,487, 39925, 63.20,-4.43
CINEVISTA, EQ, 05-Sep-2022,14.4,14.7,15.0,14.2, 14.45,14.5,14.65,81882,12.0,237, 52311, 63.89,0.69
CINEVISTA, EQ, 05-Sep-2023,13.95,14.5,14.5,13.85, 14.00,14.0,14.09,45743,6.44,465, 28929, 63.24,0.36
CINEVISTA, EQ, 05-Oct-2023,14.65,15.0,15.05,14.35, 14.55,14.55,14.73,21789,3.21,553, 12209, 56.03,-0.68
CINEVISTA, EQ, 05-Nov-2024,18.67,18.87,18.98,18.32,18.41,18.5,18.59,20522,3.81,167, 9984, 48.65,-0.91
CINEVISTA, EQ, 05-Dec-2022,11.7,12.0,12.25,12.0, 12.25,12.25,12.21,14998,1.83,40, 14598, 97.33,4.7
CINEVISTA, EQ, 05-Dec-2024,20.1,20.1,20.39,19.83,19.92,19.97,20.02,31161,6.24,191, 14432, 46.31,-0.65
CINEVISTA, EQ, 06-Jan-2020,8.1,7.8,8.0,7.7, 8.00,7.95,7.76,3351,0.26,17, 2811, 83.89,-1.85
CINEVISTA, EQ, 06-Jan-2021,7.25,7.6,7.6,7.0, 7.15,7.15,7.13,23574,1.68,76, 20033, 84.98,-1.38
CINEVISTA, EQ, 06-Jan-2022,17.5,17.9,17.9,17.05, 17.15,17.2,17.3,43199,7.47,231, 37408, 86.59,-1.71
CINEVISTA, EQ, 06-Jan-2023,11.75,11.7,12.0,11.7,12.0,11.9,11.84,13483,1.6,122, 10183, 75.52,1.28
CINEVISTA, EQ, 06-Jan-2025,19.1,19.6,20.25,17.33,20.25,18.87,18.57,90235,16.75,499, 58902, 65.28,-1.2
CINEVISTA, EQ, 06-Feb-2020,6.9,6.95,6.95,6.35, 6.65,6.65,6.75,8364,0.56,49, 7429, 88.82,-3.62
CINEVISTA, EQ, 06-Feb-2023,11.05,10.5,11.4,10.5, 11.00,11.05,11.07,27007,2.99,323, 17116, 63.38,0.0
CINEVISTA, EQ, 06-Feb-2024,20.55,20.65,21.55,20.65, 21.55,21.55,21.33,263531,56.21,1230, 187723, 71.23,4.87
CINEVISTA, EQ, 06-Feb-2025,16.8,17.0,17.55,16.6,16.63,16.81,17.13,18061,3.09,221, 10963, 60.70,0.06
CINEVISTA, EQ, 06-Mar-2020,5.6,5.25,5.25,5.05, 5.05,5.1,5.14,19469,1.0,60, 12152, 62.42,-8.93
CINEVISTA, EQ, 06-Mar-2023,11.4,11.7,11.75,11.05, 11.20,11.2,11.46,21313,2.44,286, 15752, 73.91,-1.75
CINEVISTA, EQ, 06-Mar-2024,19.95,20.0,20.25,19.1, 19.55,19.45,19.35,50168,9.71,436, 29038, 57.88,-2.51
CINEVISTA, EQ, 06-Mar-2025,14.06,14.48,14.48,13.8,14.16,14.34,14.19,40889,5.8,223, 29878, 73.07,1.99
CINEVISTA, EQ, 06-Apr-2021,6.7,7.05,7.35,6.6,7.25,7.1,7.04,45806,3.22,140, 35297, 77.06,5.97
CINEVISTA, EQ, 06-Apr-2022,13.9,13.8,14.55,13.35, 13.60,13.85,14.13,115820,16.36,451, 75344, 65.05,-0.36
CINEVISTA, EQ, 06-Apr-2023,11.6,11.65,12.15,11.65, 12.15,12.15,12.01,59596,7.16,247, 45144, 75.75,4.74
CINEVISTA, EQ, 06-May-2022,14.6,14.6,14.65,14.0,14.15,14.1,14.3,36001,5.15,203, 32109, 89.19,-3.42
CINEVISTA, EQ, 06-Jun-2022,12.85,12.7,13.4,12.65,13.3,13.1,13.01,26079,3.39,127, 15276, 58.58,1.95
CINEVISTA, EQ, 06-Jun-2023,13.0,13.05,13.3,12.85,12.85,13.0,13.02,43882,5.71,296, 41502, 94.58,0.0
CINEVISTA, EQ, 06-Jul-2020,6.7,6.95,6.95,6.45, 6.90,6.85,6.78,10964,0.74,74, 6280, 57.28,2.24
CINEVISTA, EQ, 06-Jul-2022,11.45,11.8,12.55,11.3,12.55,12.55,12.4,104704,12.99,348, 65732, 62.78,9.61
CINEVISTA, EQ, 06-Jul-2023,13.7,13.95,14.35,13.7,14.0,14.25,14.08,64655,9.1,1135, 38427, 59.43,4.01
CINEVISTA, EQ, 06-Aug-2020,5.25,5.45,5.45,5.1,5.35,5.1,5.24,6758,0.35,40, 5679, 84.03,-2.86
CINEVISTA, EQ, 06-Aug-2024,17.05,17.69,17.69,17.0,17.4,17.41,17.35,24648,4.28,131, 17551, 71.21,2.11
CINEVISTA, EQ, 06-Sep-2022,14.5,14.65,15.2,14.6, 15.20,15.2,15.1,46270,6.99,108, 43408, 93.81,4.83
CINEVISTA, EQ, 06-Sep-2023,14.0,13.85,14.7,13.85, 14.40,14.3,14.34,83164,11.92,468, 48355, 58.14,2.14
CINEVISTA, EQ, 06-Oct-2022,13.25,13.55,13.85,13.2, 13.80,13.6,13.56,11908,1.61,192, 6578, 55.24,2.64
CINEVISTA, EQ, 06-Oct-2023,14.55,14.9,15.25,14.55, 15.10,14.95,14.94,53289,7.96,775, 21613, 40.56,2.75
CINEVISTA, EQ, 06-Nov-2024,18.5,18.9,18.9,18.4,18.46,18.58,18.56,25832,4.79,152, 18275, 70.75,0.43
CINEVISTA, EQ, 06-Dec-2022,12.25,12.7,12.85,12.2, 12.85,12.85,12.72,26762,3.41,76, 19281, 72.05,4.9
CINEVISTA, EQ, 06-Dec-2024,19.97,19.97,20.37,19.56,19.56,19.74,20.07,23308,4.68,141, 15925, 68.32,-1.15
CINEVISTA, EQ, 07-Jan-2020,7.95,7.8,8.2,7.8, 8.15,8.15,8.12,11326,0.92,18, 11312, 99.88,2.52
CINEVISTA, EQ, 07-Jan-2021,7.15,7.15,7.4,7.0, 7.25,7.25,7.15,9798,0.7,60, 8419, 85.93,1.4
CINEVISTA, EQ, 07-Jan-2022,17.2,17.5,17.5,16.35,16.35,16.35,16.66,212607,35.41,577, 153670, 72.28,-4.94
CINEVISTA, EQ, 07-Jan-2025,18.87,18.27,20.15,18.15,18.96,18.55,18.65,28052,5.23,371, 11894, 42.40,-1.7
