SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHLOG, EQ, 01-Jun-2023,360.1,363.7,367.65,361.05, 364.00,363.8,364.2,125576,457.34,6168, 97580, 77.71,1.03
MAHLOG, EQ, 01-Jul-2020,274.7,275.0,279.05,273.0, 278.00,278.05,275.6,35154,96.89,1657, 30452, 86.62,1.22
MAHLOG, EQ, 01-Jul-2021,551.95,558.7,575.0,548.85, 555.80,551.05,558.14,182987,1021.33,17213, 90997, 49.73,-0.16
MAHLOG, EQ, 01-Jul-2022,471.65,474.0,474.0,455.0,461.0,458.75,461.12,17972,82.87,2487, 7577, 42.16,-2.74
MAHLOG, EQ, 01-Jul-2024,525.05,530.75,552.5,530.75,540.9,537.9,543.12,1127817,6125.44,35537, 403014, 35.73,2.45
MAHLOG, EQ, 01-Aug-2022,465.75,471.75,477.9,468.1, 473.05,473.1,473.89,305707,1448.71,8495, 216531, 70.83,1.58
MAHLOG, EQ, 01-Aug-2023,358.3,362.0,366.6,359.0, 364.00,363.55,362.16,243092,880.38,19239, 134416, 55.29,1.47
MAHLOG, EQ, 01-Aug-2024,514.2,520.9,520.9,508.0,516.5,509.6,514.0,128831,662.2,6496, 65837, 51.10,-0.89
MAHLOG, EQ, 01-Sep-2020,359.45,360.1,369.7,350.05, 361.00,361.0,359.6,31753,114.18,2198, 18549, 58.42,0.43
MAHLOG, EQ, 01-Sep-2021,766.2,768.0,778.65,739.4,744.7,743.7,751.24,157794,1185.41,10841, 51028, 32.34,-2.94
MAHLOG, EQ, 01-Sep-2022,480.15,481.8,483.55,474.0,477.9,477.9,479.61,648140,3108.56,6412, 522364, 80.59,-0.47
MAHLOG, EQ, 01-Sep-2023,389.45,390.85,405.0,386.3, 396.85,393.8,397.68,487727,1939.6,18520, 185893, 38.11,1.12
MAHLOG, EQ, 01-Oct-2020,343.55,346.35,353.0,345.95, 352.00,350.55,350.27,23823,83.45,1636, 16037, 67.32,2.04
MAHLOG, EQ, 01-Oct-2021,732.45,735.0,753.55,725.85, 730.00,731.35,738.21,80539,594.55,6025, 32713, 40.62,-0.15
MAHLOG, EQ, 01-Oct-2024,480.85,485.65,491.7,480.35,483.55,484.1,486.03,56504,274.62,5086, 24261, 42.94,0.68
MAHLOG, EQ, 01-Nov-2021,648.15,622.0,654.15,614.3, 645.00,637.0,629.41,247047,1554.94,17703, 82750, 33.50,-1.72
MAHLOG, EQ, 01-Nov-2022,538.55,540.0,546.2,536.55,541.9,542.15,542.32,68113,369.39,6292, 33123, 48.63,0.67
MAHLOG, EQ, 01-Nov-2023,349.85,351.2,355.25,350.0, 352.75,352.05,353.03,224443,792.35,3557, 182895, 81.49,0.63
MAHLOG, EQ, 01-Dec-2020,394.95,399.9,408.55,395.3,396.5,397.45,400.71,42834,171.64,2516, 25512, 59.56,0.63
MAHLOG, EQ, 01-Dec-2021,656.55,647.9,694.2,647.05,667.8,668.15,665.99,130272,867.59,8800, 25403, 19.50,1.77
MAHLOG, EQ, 01-Dec-2022,527.6,513.1,517.0,504.5,507.0,507.45,508.94,501451,2552.1,19230, 304734, 60.77,-3.82
MAHLOG, EQ, 01-Dec-2023,358.4,360.0,363.95,358.5, 361.90,361.75,361.56,117373,424.38,7935, 67077, 57.15,0.93
MAHLOG, EQ, 02-Jan-2020,400.9,402.0,420.0,402.0, 419.75,418.8,413.17,37585,155.29,1715, 25203, 67.06,4.46
MAHLOG, EQ, 02-Jan-2023,501.8,501.8,504.3,499.0, 500.00,501.35,501.31,36440,182.68,2617, 14645, 40.19,-0.09
MAHLOG, EQ, 02-Jan-2024,391.4,394.9,439.0,392.35, 434.00,433.45,421.35,3682287,15515.2,80881, 1117479, 30.35,10.74
MAHLOG, EQ, 02-Jan-2025,384.1,384.1,390.05,383.7,387.1,386.1,387.52,88477,342.86,7080, 40466, 45.74,0.52
MAHLOG, EQ, 02-Feb-2021,456.75,460.0,480.0,439.6, 453.95,453.45,458.19,263689,1208.2,6497, 178915, 67.85,-0.72
MAHLOG, EQ, 02-Feb-2022,582.6,580.0,588.0,575.0, 576.70,576.1,580.96,172889,1004.42,10220, 99673, 57.65,-1.12
MAHLOG, EQ, 02-Feb-2023,466.0,452.65,477.45,452.65, 457.00,457.25,463.35,82683,383.11,7652, 24588, 29.74,-1.88
MAHLOG, EQ, 02-Feb-2024,412.85,414.9,419.5,402.35, 405.00,403.85,408.66,266084,1087.39,15773, 143970, 54.11,-2.18
MAHLOG, EQ, 02-Mar-2020,370.2,380.2,385.0,370.0, 377.00,373.9,377.55,24066,90.86,6619, 14144, 58.77,1.0
MAHLOG, EQ, 02-Mar-2021,483.0,480.0,485.9,475.0,479.95,478.05,481.15,25804,124.16,2264, 16377, 63.47,-1.02
MAHLOG, EQ, 02-Mar-2022,403.35,408.9,416.0,397.0, 413.20,413.05,405.34,402841,1632.86,14468, 145193, 36.04,2.4
MAHLOG, EQ, 02-Mar-2023,370.35,371.4,371.4,363.1, 364.80,364.95,365.89,72872,266.63,4868, 38385, 52.67,-1.46
MAHLOG, EQ, 02-Apr-2024,426.3,426.3,431.8,424.0, 429.95,428.45,427.75,115992,496.16,8736, 55292, 47.67,0.5
MAHLOG, EQ, 02-Apr-2025,266.25,265.55,269.85,257.6,267.6,268.05,263.66,109919,289.81,4337, 51000, 46.40,0.68
MAHLOG, EQ, 02-May-2022,516.1,516.0,516.0,505.4,507.25,507.95,510.42,45037,229.88,3427, 13207, 29.32,-1.58
MAHLOG, EQ, 02-May-2023,369.85,371.0,376.5,370.0, 372.00,371.4,372.47,236910,882.43,5068, 148814, 62.81,0.42
MAHLOG, EQ, 02-May-2024,471.3,471.25,476.3,463.1, 464.95,464.95,468.43,116231,544.47,9602, 59169, 50.91,-1.35
MAHLOG, EQ, 02-Jun-2020,259.35,261.75,270.0,258.0,269.45,268.95,265.39,53527,142.06,3263, 31767, 59.35,3.7
MAHLOG, EQ, 02-Jun-2021,545.75,545.0,555.0,544.1, 550.65,550.35,550.06,95108,523.15,4353, 28873, 30.36,0.84
MAHLOG, EQ, 02-Jun-2022,476.35,470.25,484.6,468.0,471.15,473.9,476.24,44032,209.7,3946, 13349, 30.32,-0.51
MAHLOG, EQ, 02-Jun-2023,363.8,367.2,373.55,363.05, 364.70,365.0,367.53,187812,690.26,7045, 117474, 62.55,0.33
MAHLOG, EQ, 02-Jul-2020,278.05,282.0,282.2,278.2, 279.00,279.7,280.03,38645,108.22,2796, 33737, 87.30,0.59
MAHLOG, EQ, 02-Jul-2021,551.05,560.0,563.0,552.3,562.25,560.6,557.62,30319,169.06,2384, 13056, 43.06,1.73
MAHLOG, EQ, 02-Jul-2024,537.9,540.05,554.7,535.6,542.15,545.2,544.17,500000,2720.86,20467, 211967, 42.39,1.36
MAHLOG, EQ, 02-Aug-2021,748.4,740.0,821.0,726.15,789.0,799.6,786.59,3332057,26209.6,112764, 583918, 17.52,6.84
MAHLOG, EQ, 02-Aug-2022,473.1,473.0,481.95,467.5,472.1,475.7,476.15,537314,2558.4,9054, 427354, 79.54,0.55
MAHLOG, EQ, 02-Aug-2023,363.55,364.0,365.7,356.15, 357.00,357.5,358.28,544642,1951.35,13001, 448642, 82.37,-1.66
MAHLOG, EQ, 02-Aug-2024,509.6,513.1,524.4,506.35,512.0,514.55,515.26,108688,560.03,6333, 41160, 37.87,0.97
MAHLOG, EQ, 02-Sep-2020,361.0,367.0,373.95,354.7, 356.60,356.95,365.39,46837,171.14,3435, 20533, 43.84,-1.12
MAHLOG, EQ, 02-Sep-2021,743.7,756.0,763.3,729.0, 736.80,737.05,745.65,96293,718.01,6523, 33984, 35.29,-0.89
MAHLOG, EQ, 02-Sep-2022,477.9,482.6,486.8,475.25,485.0,482.5,480.25,82599,396.68,6482, 35599, 43.10,0.96
MAHLOG, EQ, 02-Sep-2024,498.1,493.5,497.85,479.1,481.8,480.8,486.59,120015,583.98,6871, 72404, 60.33,-3.47
MAHLOG, EQ, 02-Nov-2020,355.85,358.0,366.95,353.75, 365.50,364.45,361.28,95032,343.33,3470, 79575, 83.73,2.42
MAHLOG, EQ, 02-Nov-2021,637.0,650.1,675.0,648.1, 662.00,665.7,664.35,159352,1058.66,11801, 34405, 21.59,4.51
MAHLOG, EQ, 02-Nov-2022,542.15,543.0,549.95,535.45,546.0,544.7,541.33,227906,1233.72,8670, 130108, 57.09,0.47
MAHLOG, EQ, 02-Nov-2023,352.05,355.5,357.0,349.3, 349.80,350.15,350.77,364911,1280.01,4793, 286419, 78.49,-0.54
MAHLOG, EQ, 02-Dec-2020,397.45,399.5,408.55,388.9, 394.85,395.05,398.44,70951,282.7,2893, 46939, 66.16,-0.6
MAHLOG, EQ, 02-Dec-2021,668.15,685.0,729.0,682.2, 702.75,703.15,712.84,1388093,9894.9,72646, 127672, 9.20,5.24
MAHLOG, EQ, 02-Dec-2022,507.45,509.9,513.45,505.0, 507.65,507.9,508.5,111024,564.55,3976, 77767, 70.05,0.09
MAHLOG, EQ, 02-Dec-2024,382.9,385.0,389.45,381.55,384.2,385.1,385.56,157450,607.06,10287, 87828, 55.78,0.57
MAHLOG, EQ, 03-Jan-2020,418.8,417.0,428.95,408.2, 428.40,426.45,421.53,19576,82.52,1128, 13811, 70.55,1.83
MAHLOG, EQ, 03-Jan-2022,680.8,683.0,695.0,674.95, 692.00,693.05,686.74,74603,512.33,4835, 30072, 40.31,1.8
MAHLOG, EQ, 03-Jan-2023,501.35,500.0,506.55,496.45, 503.55,503.25,502.05,38075,191.16,3079, 17001, 44.65,0.38
MAHLOG, EQ, 03-Jan-2024,433.45,433.5,448.2,433.45, 440.40,444.65,441.18,1599978,7058.86,48365, 463758, 28.99,2.58
MAHLOG, EQ, 03-Jan-2025,386.1,385.05,388.95,384.05,385.1,385.45,386.89,57444,222.24,4747, 28482, 49.58,-0.17
MAHLOG, EQ, 03-Feb-2020,411.5,405.1,415.0,396.0, 402.95,404.15,405.3,26337,106.74,4114, 16106, 61.15,-1.79
MAHLOG, EQ, 03-Feb-2021,453.45,453.0,468.9,453.0, 465.00,465.35,462.9,62368,288.7,3555, 33539, 53.78,2.62
MAHLOG, EQ, 03-Feb-2022,576.1,578.8,580.0,568.0, 570.00,569.2,571.48,79242,452.85,4818, 40866, 51.57,-1.2
MAHLOG, EQ, 03-Feb-2023,457.25,459.95,460.4,445.0, 445.50,445.5,450.12,96007,432.14,5969, 67180, 69.97,-2.57
MAHLOG, EQ, 03-Feb-2025,370.8,368.85,371.0,363.6,365.65,366.7,367.96,29654,109.11,4210, 14197, 47.88,-1.11
MAHLOG, EQ, 03-Mar-2020,373.9,371.1,381.8,368.0, 374.70,374.7,375.22,17892,67.13,2259, 11770, 65.78,0.21
MAHLOG, EQ, 03-Mar-2021,478.05,482.0,490.3,476.45,479.0,480.25,480.71,84474,406.08,3815, 64015, 75.78,0.46
MAHLOG, EQ, 03-Mar-2022,413.05,419.6,429.55,416.95,423.0,424.5,424.66,189955,806.67,7491, 77219, 40.65,2.77
MAHLOG, EQ, 03-Mar-2023,364.95,365.15,367.5,357.3, 362.00,363.2,360.65,538956,1943.75,15075, 392217, 72.77,-0.48
MAHLOG, EQ, 03-Mar-2025,248.3,251.68,252.1,241.31,244.55,245.01,245.46,291481,715.47,7671, 158176, 54.27,-1.33
MAHLOG, EQ, 03-Apr-2020,227.15,237.0,237.0,215.0, 217.00,218.45,219.1,34440,75.46,7358, 20816, 60.44,-3.83
MAHLOG, EQ, 03-Apr-2023,354.3,355.0,366.0,354.3, 361.50,362.55,362.0,51694,187.13,3507, 27645, 53.48,2.33
MAHLOG, EQ, 03-Apr-2024,428.45,426.55,439.8,426.55, 434.00,434.35,435.28,166161,723.26,9137, 85649, 51.55,1.38
MAHLOG, EQ, 03-Apr-2025,268.05,267.2,281.25,265.5,276.0,276.7,273.92,161421,442.17,5507, 77604, 48.08,3.23
MAHLOG, EQ, 03-May-2021,534.1,538.8,539.0,515.15,519.4,518.2,522.55,151903,793.77,8904, 62842, 41.37,-2.98
MAHLOG, EQ, 03-May-2023,371.4,371.45,374.45,370.05,371.0,371.75,372.37,30538,113.72,1810, 19416, 63.58,0.09
MAHLOG, EQ, 03-May-2024,464.95,465.95,468.65,455.0, 464.90,463.35,460.38,108547,499.73,9642, 54272, 50.00,-0.34
MAHLOG, EQ, 03-Jun-2020,268.95,269.25,282.35,268.95,282.35,282.35,277.67,57326,159.18,2466, 45122, 78.71,4.98
MAHLOG, EQ, 03-Jun-2021,550.35,549.05,558.0,538.2, 548.00,544.35,550.03,78734,433.06,3850, 38157, 48.46,-1.09
MAHLOG, EQ, 03-Jun-2022,473.9,473.9,493.15,473.9, 477.50,476.3,478.42,91454,437.54,5327, 41851, 45.76,0.51
MAHLOG, EQ, 03-Jun-2024,432.1,437.2,442.0,433.15,436.0,437.65,436.89,137008,598.57,9773, 66261, 48.36,1.28
MAHLOG, EQ, 03-Jul-2020,279.7,278.0,282.0,278.0, 280.05,280.35,280.14,179561,503.02,2941, 125246, 69.75,0.23
MAHLOG, EQ, 03-Jul-2023,382.8,386.0,386.8,379.5, 381.80,380.7,382.15,84313,322.2,4365, 52989, 62.85,-0.55
MAHLOG, EQ, 03-Jul-2024,545.2,545.15,546.7,535.55,537.85,537.5,538.69,165387,890.93,7278, 91522, 55.34,-1.41
MAHLOG, EQ, 03-Aug-2020,297.8,305.4,309.55,295.05,299.25,300.0,301.87,97477,294.25,2590, 74424, 76.35,0.74
MAHLOG, EQ, 03-Aug-2021,799.6,780.0,798.6,735.0,740.0,747.95,768.73,415805,3196.41,18966, 168718, 40.58,-6.46
MAHLOG, EQ, 03-Aug-2022,475.7,475.6,483.95,474.1, 475.35,477.05,478.24,468556,2240.8,6253, 423568, 90.40,0.28
MAHLOG, EQ, 03-Aug-2023,357.5,357.95,363.3,354.0, 358.50,360.35,358.56,159328,571.28,10864, 77055, 48.36,0.8
MAHLOG, EQ, 03-Sep-2020,356.95,358.45,360.25,350.1, 352.50,351.95,354.66,23687,84.01,1770, 10723, 45.27,-1.4
MAHLOG, EQ, 03-Sep-2021,737.05,741.85,745.15,716.8, 729.95,723.15,727.84,113302,824.66,9032, 44260, 39.06,-1.89
MAHLOG, EQ, 03-Sep-2024,480.8,481.0,487.25,476.1,479.0,479.3,481.07,89881,432.39,6271, 45510, 50.63,-0.31
MAHLOG, EQ, 03-Oct-2022,519.85,513.25,538.9,513.25,528.0,531.95,531.21,266846,1417.51,14312, 91309, 34.22,2.33
MAHLOG, EQ, 03-Oct-2023,387.75,387.0,392.0,385.6, 389.30,388.15,388.35,75916,294.82,3773, 40132, 52.86,0.1
MAHLOG, EQ, 03-Oct-2024,484.1,477.0,493.55,471.15,482.9,483.85,481.47,122037,587.57,9059, 59693, 48.91,-0.05
MAHLOG, EQ, 03-Nov-2020,364.45,366.0,366.25,350.0,365.35,363.6,362.83,67732,245.75,3611, 53296, 78.69,-0.23
MAHLOG, EQ, 03-Nov-2021,665.7,664.25,672.0,648.0, 658.50,655.15,664.01,92170,612.02,5908, 18548, 20.12,-1.58
MAHLOG, EQ, 03-Nov-2022,544.7,544.7,558.0,540.2,548.0,551.15,551.81,141199,779.15,10322, 59147, 41.89,1.18
MAHLOG, EQ, 03-Nov-2023,350.15,353.15,353.75,350.2, 351.60,351.55,351.73,103903,365.46,2945, 58192, 56.01,0.4
MAHLOG, EQ, 03-Dec-2020,395.05,394.85,399.95,390.0,396.55,394.4,395.93,34414,136.25,1876, 20336, 59.09,-0.16
MAHLOG, EQ, 03-Dec-2021,703.15,709.0,724.9,683.4, 715.30,718.25,705.01,170530,1202.26,12224, 43579, 25.56,2.15
MAHLOG, EQ, 03-Dec-2024,385.1,386.05,391.0,384.2,388.55,389.0,388.9,149347,580.81,14795, 86170, 57.70,1.01
MAHLOG, EQ, 04-Jan-2021,420.2,423.6,425.0,418.6,423.0,423.45,422.39,58367,246.53,4420, 34702, 59.45,0.77
MAHLOG, EQ, 04-Jan-2022,693.05,693.05,695.85,680.2, 683.00,685.45,688.78,29379,202.36,2724, 12063, 41.06,-1.1
MAHLOG, EQ, 04-Jan-2023,503.25,503.25,509.0,491.5, 491.50,494.2,498.85,27460,136.99,1804, 13893, 50.59,-1.8
MAHLOG, EQ, 04-Jan-2024,444.65,443.95,447.8,433.4, 434.30,435.8,440.86,647802,2855.92,20784, 311609, 48.10,-1.99
MAHLOG, EQ, 04-Feb-2020,404.15,402.0,425.0,402.0, 413.25,417.0,416.55,22953,95.61,2442, 12469, 54.32,3.18
MAHLOG, EQ, 04-Feb-2021,465.35,461.1,489.0,461.1, 485.50,484.3,475.53,138102,656.72,4463, 72479, 52.48,4.07
MAHLOG, EQ, 04-Feb-2022,569.2,574.0,583.95,570.0, 574.00,573.65,576.09,90315,520.29,7040, 40819, 45.20,0.78
MAHLOG, EQ, 04-Feb-2025,366.7,365.0,370.15,364.95,366.7,367.0,367.64,43413,159.6,4840, 23300, 53.67,0.08
MAHLOG, EQ, 04-Mar-2020,374.7,379.9,379.9,350.0, 350.05,354.6,359.93,64322,231.51,2917, 49152, 76.42,-5.36
MAHLOG, EQ, 04-Mar-2021,480.25,505.0,552.3,491.5, 512.00,508.3,514.72,1250060,6434.32,40466, 282310, 22.58,5.84
MAHLOG, EQ, 04-Mar-2022,424.5,424.5,436.0,415.1, 416.45,416.6,423.49,161581,684.29,6118, 47523, 29.41,-1.86
MAHLOG, EQ, 04-Mar-2024,439.3,443.95,443.95,427.2, 429.00,429.1,430.99,214769,925.63,11742, 99508, 46.33,-2.32
MAHLOG, EQ, 04-Mar-2025,245.01,245.0,248.43,238.2,243.69,242.46,243.42,310540,755.9,6938, 153286, 49.36,-1.04
MAHLOG, EQ, 04-Apr-2022,506.3,501.1,509.35,501.0,506.2,504.95,505.41,66658,336.9,4157, 29694, 44.55,-0.27
MAHLOG, EQ, 04-Apr-2024,434.35,439.0,440.25,419.3, 432.70,433.3,431.62,162875,703.0,11646, 77387, 47.51,-0.24
MAHLOG, EQ, 04-Apr-2025,276.7,276.4,277.9,267.0,271.4,270.9,270.32,135056,365.08,7149, 72243, 53.49,-2.1
MAHLOG, EQ, 04-May-2020,260.8,265.0,265.35,250.0, 261.00,260.15,256.87,67629,173.72,3114, 52595, 77.77,-0.25
MAHLOG, EQ, 04-May-2021,518.2,525.0,550.0,498.05, 500.00,502.2,516.62,101702,525.41,5101, 40924, 40.24,-3.09
MAHLOG, EQ, 04-May-2022,507.95,511.0,515.0,496.0,499.05,501.0,503.42,65515,329.81,4257, 27982, 42.71,-1.37
MAHLOG, EQ, 04-May-2023,371.75,373.4,373.4,371.3, 373.00,372.45,372.39,29445,109.65,1623, 16050, 54.51,0.19
MAHLOG, EQ, 04-Jun-2020,282.35,282.5,296.45,282.5,296.45,296.45,291.91,81105,236.75,3369, 58935, 72.67,4.99
MAHLOG, EQ, 04-Jun-2021,544.35,547.2,578.1,547.2, 553.80,551.9,562.08,476839,2680.21,19306, 179990, 37.75,1.39
MAHLOG, EQ, 04-Jun-2024,437.65,439.5,439.5,399.25,428.8,429.95,417.33,451757,1885.32,30149, 224413, 49.68,-1.76
MAHLOG, EQ, 04-Jul-2022,458.75,465.9,468.85,457.15,465.0,462.4,460.74,50420,232.31,2584, 31306, 62.09,0.8
MAHLOG, EQ, 04-Jul-2023,380.7,382.45,385.35,380.0, 380.80,380.9,381.63,73572,280.77,6083, 44986, 61.15,0.05
MAHLOG, EQ, 04-Jul-2024,537.5,538.35,541.95,513.1,520.0,517.8,524.29,354379,1857.99,17708, 175964, 49.65,-3.67
MAHLOG, EQ, 04-Aug-2020,300.0,300.35,305.0,298.0,298.0,299.9,301.27,18011,54.26,1095, 8642, 47.98,-0.03
MAHLOG, EQ, 04-Aug-2021,747.95,744.45,744.45,696.3,700.0,703.4,714.27,402747,2876.7,22106, 172927, 42.94,-5.96
MAHLOG, EQ, 04-Aug-2022,477.05,479.95,484.8,477.0,479.0,478.7,481.47,192314,925.93,10399, 121425, 63.14,0.35
MAHLOG, EQ, 04-Aug-2023,360.35,362.0,364.55,360.25, 362.00,362.35,362.27,86487,313.32,5996, 52883, 61.15,0.56
MAHLOG, EQ, 04-Sep-2020,351.95,351.95,361.25,345.1,352.0,351.9,355.47,36811,130.85,2437, 18016, 48.94,-0.01
MAHLOG, EQ, 04-Sep-2023,393.8,403.0,411.0,400.0, 401.50,403.3,405.93,422829,1716.41,15839, 214384, 50.70,2.41
MAHLOG, EQ, 04-Sep-2024,479.3,475.0,484.0,475.0,480.0,478.2,479.83,59182,283.97,4853, 30678, 51.84,-0.23
MAHLOG, EQ, 04-Oct-2021,731.35,733.0,744.5,730.55, 735.90,733.95,735.64,42382,311.78,4253, 17872, 42.17,0.36
MAHLOG, EQ, 04-Oct-2022,531.95,539.0,539.0,528.0, 528.00,531.4,531.99,95744,509.35,5094, 34705, 36.25,-0.1
MAHLOG, EQ, 04-Oct-2023,388.15,387.05,389.4,384.0, 385.25,384.85,385.79,51587,199.02,2927, 30072, 58.29,-0.85
MAHLOG, EQ, 04-Oct-2024,483.85,483.85,494.0,478.0,492.15,488.55,487.16,117976,574.74,8851, 42257, 35.82,0.97
MAHLOG, EQ, 04-Nov-2020,363.6,369.5,374.0,352.55,371.8,371.35,369.17,36605,135.13,3341, 19342, 52.84,2.13
MAHLOG, EQ, 04-Nov-2022,551.15,553.95,556.95,531.05,541.0,538.0,549.67,122410,672.85,7493, 36938, 30.18,-2.39
MAHLOG, EQ, 04-Nov-2024,417.3,421.0,421.0,407.1,412.45,412.65,411.16,73916,303.92,5506, 34854, 47.15,-1.11
MAHLOG, EQ, 04-Dec-2020,394.4,395.9,400.0,390.0, 400.00,398.25,396.26,38578,152.87,2099, 22913, 59.39,0.98
MAHLOG, EQ, 04-Dec-2023,361.75,365.0,371.45,363.05, 365.15,365.3,367.27,278400,1022.49,15003, 155403, 55.82,0.98
MAHLOG, EQ, 04-Dec-2024,389.0,392.0,395.8,387.0,389.5,390.15,391.96,211487,828.95,16750, 112865, 53.37,0.3
MAHLOG, EQ, 05-Jan-2021,423.45,415.15,426.4,415.15, 422.00,423.15,422.43,29192,123.32,3422, 16992, 58.21,-0.07
MAHLOG, EQ, 05-Jan-2022,685.45,685.45,688.0,670.0, 672.50,675.6,677.85,30674,207.92,2286, 13808, 45.02,-1.44
MAHLOG, EQ, 05-Jan-2023,494.2,492.5,496.0,486.2,489.75,489.15,491.22,17589,86.4,2059, 7806, 44.38,-1.02
MAHLOG, EQ, 05-Jan-2024,435.8,439.0,452.6,428.3, 449.45,447.9,443.14,933456,4136.52,28187, 393097, 42.11,2.78
MAHLOG, EQ, 05-Feb-2020,417.0,419.95,419.95,395.5, 396.00,399.5,407.28,56433,229.84,2048, 43062, 76.31,-4.2
MAHLOG, EQ, 05-Feb-2021,484.3,489.9,509.4,488.1, 500.15,500.6,501.01,139476,698.78,7709, 52626, 37.73,3.37
MAHLOG, EQ, 05-Feb-2024,403.85,403.85,411.85,395.0, 401.35,399.8,400.64,445854,1786.26,25506, 153956, 34.53,-1.0
MAHLOG, EQ, 05-Feb-2025,367.0,367.0,373.85,359.4,362.0,361.8,365.97,69843,255.6,7600, 35978, 51.51,-1.42
MAHLOG, EQ, 05-Mar-2020,354.6,354.6,365.0,346.2, 352.00,350.6,353.29,24209,85.53,3017, 15733, 64.99,-1.13
MAHLOG, EQ, 05-Mar-2021,508.3,514.95,533.0,508.3,521.5,524.1,517.88,513817,2660.95,16828, 219944, 42.81,3.11
MAHLOG, EQ, 05-Mar-2024,429.1,430.35,432.45,425.75, 427.95,427.85,429.02,126025,540.67,7341, 69997, 55.54,-0.29
MAHLOG, EQ, 05-Mar-2025,242.46,242.0,263.38,242.0,253.6,255.02,252.94,343085,867.81,12252, 197611, 57.60,5.18
MAHLOG, EQ, 05-Apr-2021,574.75,577.5,577.5,537.0,548.6,549.9,548.72,109432,600.48,10209, 52782, 48.23,-4.32
MAHLOG, EQ, 05-Apr-2022,504.95,507.0,531.6,505.15, 525.00,526.75,521.07,146980,765.87,6066, 49168, 33.45,4.32
MAHLOG, EQ, 05-Apr-2023,362.55,365.7,378.45,361.1, 375.40,373.95,371.86,186121,692.1,10244, 130872, 70.32,3.14
MAHLOG, EQ, 05-Apr-2024,433.3,432.6,439.0,431.1, 435.50,437.4,435.33,96383,419.58,8400, 52400, 54.37,0.95
MAHLOG, EQ, 05-May-2020,260.15,262.9,266.0,248.25, 250.80,250.9,254.38,34594,88.0,1914, 22937, 66.30,-3.56
