SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KILITCH, EQ, 01-Jan-2020,127.4,129.4,132.4,125.5, 126.85,126.75,127.93,14903,19.07,558, 7512, 50.41,-0.51
KILITCH, EQ, 01-Jan-2024,369.3,376.0,383.7,362.2, 369.80,368.2,370.12,9016,33.37,319, 5523, 61.26,-0.3
KILITCH, EQ, 01-Jan-2025,326.2,326.2,338.9,324.0,329.3,326.95,328.12,12502,41.02,384, 10230, 81.83,0.23
KILITCH, EQ, 01-Feb-2023,150.9,152.95,153.75,148.6, 148.60,150.05,151.03,2693,4.07,122, 1438, 53.40,-0.56
KILITCH, EQ, 01-Feb-2024,435.25,430.45,444.7,425.15, 437.55,441.0,433.88,8616,37.38,517, 6039, 70.09,1.32
KILITCH, EQ, 01-Mar-2021,87.8,90.0,90.0,87.6, 89.00,88.8,88.72,6659,5.91,173, 3825, 57.44,1.14
KILITCH, EQ, 01-Mar-2023,141.65,141.95,143.0,135.0, 135.00,136.55,138.24,6539,9.04,371, 4887, 74.74,-3.6
KILITCH, EQ, 01-Mar-2024,385.4,390.0,395.8,380.2, 390.00,384.5,385.44,9768,37.65,375, 7019, 71.86,-0.23
KILITCH, EQ, 01-Apr-2020,81.85,81.9,87.0,81.9,85.0,83.35,83.76,3106,2.6,176, 1756, 56.54,1.83
KILITCH, EQ, 01-Apr-2021,80.25,83.45,85.5,80.45, 85.50,83.3,82.26,3716,3.06,168, 2354, 63.35,3.8
KILITCH, EQ, 01-Apr-2022,167.35,173.7,175.7,168.05, 175.70,175.25,172.79,7010,12.11,251, 3982, 56.80,4.72
KILITCH, EQ, 01-Apr-2024,388.9,399.0,399.0,373.15, 378.05,381.55,381.91,9560,36.51,497, 5369, 56.16,-1.89
KILITCH, EQ, 01-Apr-2025,362.6,357.2,379.0,352.0,352.1,360.05,367.69,29546,108.64,1492, 19477, 65.92,-0.7
KILITCH, EQ, 01-Jun-2020,90.45,91.55,94.7,91.0, 91.50,91.9,92.03,4188,3.85,229, 2669, 63.73,1.6
KILITCH, EQ, 01-Jun-2022,171.05,176.15,181.6,171.5,175.0,173.95,178.09,8248,14.69,545, 4438, 53.81,1.7
KILITCH, EQ, 01-Jul-2022,155.8,154.55,156.0,151.0,152.55,152.75,153.65,1256,1.93,75, 330, 26.27,-1.96
KILITCH, EQ, 01-Jul-2024,334.4,334.4,341.9,330.55,335.2,335.5,335.54,12216,40.99,548, 8449, 69.16,0.33
KILITCH, EQ, 01-Aug-2022,162.0,163.95,168.05,161.55, 162.65,163.75,164.5,6543,10.76,240, 3880, 59.30,1.08
KILITCH, EQ, 01-Aug-2024,374.15,375.0,395.0,369.0,369.0,373.25,381.49,49846,190.16,2025, 25903, 51.97,-0.24
KILITCH, EQ, 01-Sep-2020,90.25,89.0,91.35,87.15, 87.85,88.15,88.32,7535,6.65,221, 4638, 61.55,-2.33
KILITCH, EQ, 01-Sep-2021,172.7,180.9,181.2,166.45,171.5,172.75,174.55,10700,18.68,445, 5893, 55.07,0.03
KILITCH, EQ, 01-Sep-2022,169.6,171.0,183.5,165.0,175.1,174.8,177.14,39552,70.06,1463, 20651, 52.21,3.07
KILITCH, EQ, 01-Oct-2020,81.95,80.25,83.45,80.25, 82.90,82.75,82.55,2420,2.0,73, 1536, 63.47,0.98
KILITCH, EQ, 01-Oct-2021,166.45,169.4,169.55,166.0, 167.00,167.95,167.6,1776,2.98,60, 1418, 79.84,0.9
KILITCH, EQ, 01-Oct-2024,343.35,346.95,354.0,343.55,352.0,350.0,350.08,4479,15.68,431, 3210, 71.67,1.94
KILITCH, EQ, 01-Nov-2021,154.3,151.2,162.0,151.2, 161.95,160.6,159.36,3171,5.05,151, 1895, 59.76,4.08
KILITCH, EQ, 01-Nov-2022,176.65,176.65,178.6,171.95,176.6,174.3,174.59,8744,15.27,250, 6616, 75.66,-1.33
KILITCH, EQ, 01-Dec-2021,155.9,157.95,157.95,152.6,153.0,154.05,155.0,2229,3.45,88, 1479, 66.35,-1.19
KILITCH, EQ, 01-Dec-2022,156.2,157.25,161.95,154.65,161.3,159.9,158.34,10947,17.33,375, 7525, 68.74,2.37
KILITCH, EQ, 02-Jan-2020,126.75,126.15,130.8,126.0, 130.20,128.75,128.31,21174,27.17,561, 10780, 50.91,1.58
KILITCH, EQ, 02-Jan-2023,155.65,157.85,162.75,154.55, 156.05,156.05,156.47,4563,7.14,581, 2203, 48.28,0.26
KILITCH, EQ, 02-Jan-2024,368.2,371.05,372.9,349.8, 349.80,350.65,351.58,44103,155.06,654, 32797, 74.36,-4.77
KILITCH, EQ, 02-Jan-2025,326.95,326.3,336.75,321.2,323.25,327.4,329.48,9673,31.87,317, 7380, 76.29,0.14
KILITCH, EQ, 02-Feb-2021,88.9,90.0,92.6,88.35, 89.35,89.85,90.16,3138,2.83,99, 2533, 80.72,1.07
KILITCH, EQ, 02-Feb-2023,150.05,151.2,152.9,149.1, 149.20,149.45,150.62,1308,1.97,106, 599, 45.80,-0.4
KILITCH, EQ, 02-Feb-2024,441.0,449.0,450.0,431.1, 446.00,446.15,443.43,18909,83.85,1085, 11413, 60.36,1.17
KILITCH, EQ, 02-Mar-2020,101.2,99.3,104.7,98.2, 100.00,100.35,101.2,10352,10.48,404, 5087, 49.14,-0.84
KILITCH, EQ, 02-Mar-2021,88.8,89.9,90.5,87.9,88.0,88.4,88.66,20824,18.46,185, 18569, 89.17,-0.45
KILITCH, EQ, 02-Mar-2023,136.55,134.6,138.95,130.3, 132.85,132.1,133.9,11484,15.38,330, 8369, 72.88,-3.26
KILITCH, EQ, 02-Apr-2024,381.55,394.75,394.9,369.95, 389.00,387.85,387.49,7321,28.37,432, 4478, 61.17,1.65
KILITCH, EQ, 02-Apr-2025,360.05,359.2,368.95,352.05,354.05,355.0,359.91,11535,41.52,649, 7486, 64.90,-1.4
KILITCH, EQ, 02-May-2022,186.75,192.7,192.7,185.05,188.15,187.05,187.9,1219,2.29,92, 622, 51.03,0.16
KILITCH, EQ, 02-May-2023,174.25,175.05,179.0,174.5, 178.90,177.9,176.95,17085,30.23,504, 13367, 78.24,2.09
