SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUBLPHARMA, EQ, 02-Mar-2022,397.05,397.05,420.45,395.25, 418.00,414.1,413.04,221461,914.72,12124, 74117, 33.47,4.29
JUBLPHARMA, EQ, 02-Mar-2023,305.1,306.6,307.15,301.25, 306.00,306.3,305.6,84639,258.65,6494, 47290, 55.87,0.39
JUBLPHARMA, EQ, 02-Apr-2024,574.6,566.6,596.2,566.6, 587.00,589.45,582.7,506281,2950.09,22933, 262629, 51.87,2.58
JUBLPHARMA, EQ, 02-Apr-2025,917.0,912.8,923.85,895.0,910.15,909.65,912.06,124466,1135.2,16978, 65792, 52.86,-0.8
JUBLPHARMA, EQ, 02-May-2022,471.65,471.65,476.5,457.15,459.05,459.8,465.51,68573,319.22,4371, 20849, 30.40,-2.51
JUBLPHARMA, EQ, 02-May-2023,311.75,310.05,315.9,308.45, 310.00,311.85,312.02,84574,263.89,4424, 48407, 57.24,0.03
JUBLPHARMA, EQ, 02-May-2024,674.2,677.6,685.9,660.0, 679.00,678.5,680.42,128952,877.42,9557, 68173, 52.87,0.64
JUBLPHARMA, EQ, 02-Jun-2021,846.4,849.0,860.0,836.85, 845.95,847.1,847.43,226140,1916.39,8589, 113877, 50.36,0.08
JUBLPHARMA, EQ, 02-Jun-2022,394.95,397.0,397.45,390.9,393.2,393.35,392.65,103928,408.08,8530, 46894, 45.12,-0.41
JUBLPHARMA, EQ, 02-Jun-2023,330.6,332.75,335.95,330.25, 335.00,335.05,333.84,109364,365.11,3229, 68104, 62.27,1.35
JUBLPHARMA, EQ, 02-Jul-2021,719.9,722.1,747.0,720.0,722.0,722.9,732.99,997885,7314.44,29281, 355175, 35.59,0.42
JUBLPHARMA, EQ, 02-Jul-2024,732.6,738.1,745.0,730.0,736.0,736.85,738.12,160237,1182.74,11819, 85637, 53.44,0.58
JUBLPHARMA, EQ, 02-Aug-2021,686.6,695.0,695.0,687.0,688.5,688.7,689.67,107668,742.55,4529, 70657, 65.62,0.31
JUBLPHARMA, EQ, 02-Aug-2022,371.75,371.6,387.0,353.7,363.0,361.0,365.86,516334,1889.06,21928, 92959, 18.00,-2.89
JUBLPHARMA, EQ, 02-Aug-2023,373.05,374.95,378.2,370.45, 372.95,372.95,373.69,58875,220.01,3744, 27081, 46.00,-0.03
JUBLPHARMA, EQ, 02-Aug-2024,866.2,841.1,863.85,836.7,851.65,851.4,850.94,1115086,9488.69,36654, 204169, 18.31,-1.71
JUBLPHARMA, EQ, 02-Sep-2021,656.85,659.0,667.95,656.0, 660.40,658.8,661.68,139972,926.17,6217, 71190, 50.86,0.3
JUBLPHARMA, EQ, 02-Sep-2022,339.35,341.1,341.6,330.35,332.0,332.35,333.68,174050,580.77,7100, 83105, 47.75,-2.06
JUBLPHARMA, EQ, 02-Sep-2024,919.5,924.3,924.3,907.0,908.1,909.0,913.86,149379,1365.12,9646, 74689, 50.00,-1.14
JUBLPHARMA, EQ, 02-Nov-2021,610.15,614.0,620.0,610.0, 617.00,615.8,614.68,84790,521.19,4860, 48200, 56.85,0.93
JUBLPHARMA, EQ, 02-Nov-2022,385.15,390.0,392.0,370.0,372.45,376.7,382.88,356197,1363.8,12426, 133120, 37.37,-2.19
JUBLPHARMA, EQ, 02-Nov-2023,376.95,380.0,392.0,378.45, 387.00,386.9,386.53,234151,905.07,11160, 101454, 43.33,2.64
JUBLPHARMA, EQ, 02-Dec-2021,586.0,589.0,594.55,584.0, 590.50,591.7,589.06,102406,603.24,4182, 66629, 65.06,0.97
JUBLPHARMA, EQ, 02-Dec-2022,381.15,382.5,382.85,374.1, 379.00,378.75,378.06,160678,607.46,17925, 70670, 43.98,-0.63
JUBLPHARMA, EQ, 02-Dec-2024,1234.25,1225.0,1252.5,1191.4,1204.0,1202.25,1222.08,264059,3227.02,27052, 144644, 54.78,-2.59
JUBLPHARMA, EQ, 03-Jan-2022,586.6,593.45,594.8,587.65, 591.00,590.15,591.36,44273,261.81,2930, 24081, 54.39,0.61
JUBLPHARMA, EQ, 03-Jan-2023,363.45,362.0,366.2,359.45, 360.70,359.9,362.1,166033,601.2,6762, 97704, 58.85,-0.98
JUBLPHARMA, EQ, 03-Jan-2024,577.95,583.2,591.0,573.35, 579.95,579.85,579.76,605306,3509.32,20852, 336347, 55.57,0.33
JUBLPHARMA, EQ, 03-Jan-2025,1084.9,1086.35,1096.05,1076.0,1092.9,1091.85,1086.58,128073,1391.61,14492, 86567, 67.59,0.64
JUBLPHARMA, EQ, 03-Feb-2022,528.6,529.85,534.4,520.7, 524.45,524.35,528.14,60946,321.88,3772, 39434, 64.70,-0.8
JUBLPHARMA, EQ, 03-Feb-2023,348.1,348.0,350.0,311.6, 342.00,343.65,333.86,414195,1382.83,20138, 93050, 22.47,-1.28
JUBLPHARMA, EQ, 03-Feb-2025,977.6,955.0,970.0,918.7,950.7,951.4,938.68,141591,1329.08,18553, 52716, 37.23,-2.68
JUBLPHARMA, EQ, 03-Mar-2021,774.1,778.2,801.8,771.0,788.0,788.45,786.54,196841,1548.24,7700, 89247, 45.34,1.85
JUBLPHARMA, EQ, 03-Mar-2022,414.1,418.0,424.0,410.0,415.0,413.05,418.21,97009,405.7,6189, 49381, 50.90,-0.25
JUBLPHARMA, EQ, 03-Mar-2023,306.3,306.9,307.3,302.3, 305.00,303.95,304.0,94676,287.81,4564, 51389, 54.28,-0.77
JUBLPHARMA, EQ, 03-Mar-2025,902.7,904.95,917.75,882.3,900.75,899.2,897.7,222265,1995.27,24387, 107297, 48.27,-0.39
JUBLPHARMA, EQ, 03-Apr-2023,278.85,279.9,292.8,279.6, 292.00,291.05,287.09,244893,703.06,8511, 88563, 36.16,4.38
JUBLPHARMA, EQ, 03-Apr-2024,589.45,589.45,589.45,576.2, 580.95,579.4,581.06,132668,770.88,7681, 79729, 60.10,-1.7
JUBLPHARMA, EQ, 03-Apr-2025,909.65,910.15,995.0,910.15,970.0,970.55,969.62,1999181,19384.53,106931, 216920, 10.85,6.69
JUBLPHARMA, EQ, 03-May-2021,798.5,798.5,809.5,783.05,807.1,804.9,797.11,223637,1782.62,6911, 106337, 47.55,0.8
JUBLPHARMA, EQ, 03-May-2023,311.85,312.0,313.45,309.3,309.5,311.65,311.6,49813,155.22,3309, 30401, 61.03,-0.06
JUBLPHARMA, EQ, 03-May-2024,678.5,682.1,688.85,669.1, 688.70,686.25,681.0,218115,1485.36,13286, 119836, 54.94,1.14
JUBLPHARMA, EQ, 03-Jun-2021,847.1,856.0,868.0,834.6, 845.05,843.05,846.23,307383,2601.15,13813, 176867, 57.54,-0.48
JUBLPHARMA, EQ, 03-Jun-2022,393.35,395.4,403.0,390.55, 394.00,392.65,397.74,70436,280.15,6832, 32550, 46.21,-0.18
JUBLPHARMA, EQ, 03-Jun-2024,688.05,696.0,705.0,665.2,674.1,671.65,677.2,373155,2527.0,17768, 220620, 59.12,-2.38
JUBLPHARMA, EQ, 03-Jul-2023,398.55,399.85,410.65,398.0, 402.40,402.7,405.91,178002,722.53,11082, 95319, 53.55,1.04
JUBLPHARMA, EQ, 03-Jul-2024,736.85,739.0,739.95,724.95,735.25,735.2,731.27,139829,1022.53,8308, 76553, 54.75,-0.22
JUBLPHARMA, EQ, 03-Aug-2021,688.7,694.0,694.0,675.8,680.0,679.15,680.23,189534,1289.28,8583, 128949, 68.03,-1.39
JUBLPHARMA, EQ, 03-Aug-2022,361.0,355.25,359.65,345.0, 348.00,348.05,350.41,298054,1044.41,12937, 140937, 47.29,-3.59
JUBLPHARMA, EQ, 03-Aug-2023,372.95,374.8,378.65,371.0, 376.00,375.5,374.94,51407,192.75,3531, 18038, 35.09,0.68
JUBLPHARMA, EQ, 03-Sep-2021,658.8,664.0,664.0,644.0, 646.55,646.35,649.9,240531,1563.22,10306, 137741, 57.27,-1.89
JUBLPHARMA, EQ, 03-Sep-2024,909.0,911.95,919.0,904.05,912.0,916.95,914.37,138236,1263.99,10858, 82116, 59.40,0.87
JUBLPHARMA, EQ, 03-Oct-2022,335.95,335.95,335.95,325.35,327.0,328.1,329.95,107320,354.1,5365, 48855, 45.52,-2.34
JUBLPHARMA, EQ, 03-Oct-2023,435.15,440.0,444.95,433.0, 433.00,436.0,438.55,146854,644.03,7373, 63254, 43.07,0.2
JUBLPHARMA, EQ, 03-Oct-2024,1170.3,1149.35,1158.95,1100.05,1119.8,1118.5,1133.66,310826,3523.7,27034, 147617, 47.49,-4.43
JUBLPHARMA, EQ, 03-Nov-2021,615.8,617.0,618.85,595.0, 603.90,606.2,610.67,84383,515.3,5408, 41994, 49.77,-1.56
JUBLPHARMA, EQ, 03-Nov-2022,376.7,372.5,374.8,366.3,368.55,369.0,370.66,153743,569.87,10496, 63204, 41.11,-2.04
JUBLPHARMA, EQ, 03-Nov-2023,386.9,388.8,399.0,385.2, 395.75,394.7,391.49,359994,1409.35,10313, 231601, 64.33,2.02
JUBLPHARMA, EQ, 03-Dec-2021,591.7,593.2,602.75,590.05, 598.20,597.6,596.85,87381,521.53,4235, 36124, 41.34,1.0
JUBLPHARMA, EQ, 03-Dec-2024,1202.25,1212.85,1232.5,1193.1,1223.55,1226.65,1219.77,179787,2192.99,22822, 98281, 54.67,2.03
JUBLPHARMA, EQ, 04-Jan-2022,590.15,591.0,594.9,578.0, 585.00,584.25,585.14,74004,433.03,5413, 38551, 52.09,-1.0
JUBLPHARMA, EQ, 04-Jan-2023,359.9,360.9,361.8,354.9, 356.90,355.65,358.27,130949,469.15,7162, 64725, 49.43,-1.18
JUBLPHARMA, EQ, 04-Jan-2024,579.85,583.0,585.9,574.95, 579.00,578.45,580.38,580606,3369.72,17714, 348126, 59.96,-0.24
JUBLPHARMA, EQ, 04-Feb-2022,524.35,524.9,531.9,521.5, 523.50,526.55,525.82,81163,426.77,4533, 38725, 47.71,0.42
JUBLPHARMA, EQ, 04-Feb-2025,951.4,958.0,974.0,932.2,961.55,956.45,955.6,358236,3423.31,60108, 121471, 33.91,0.53
JUBLPHARMA, EQ, 04-Mar-2021,788.45,788.45,796.85,779.35, 784.70,784.7,786.27,82688,650.15,5903, 56634, 68.49,-0.48
JUBLPHARMA, EQ, 04-Mar-2022,413.05,409.3,417.3,391.95, 399.90,396.6,406.45,191338,777.7,10254, 85927, 44.91,-3.98
JUBLPHARMA, EQ, 04-Mar-2024,571.35,572.0,574.9,564.5, 570.40,569.05,570.36,94746,540.39,7523, 43375, 45.78,-0.4
JUBLPHARMA, EQ, 04-Mar-2025,899.2,883.05,928.85,881.7,922.0,920.2,914.45,118833,1086.66,14556, 43874, 36.92,2.34
JUBLPHARMA, EQ, 04-Apr-2022,410.8,412.0,437.95,412.0,435.0,436.1,427.87,289178,1237.3,11447, 110783, 38.31,6.16
JUBLPHARMA, EQ, 04-Apr-2024,579.4,585.0,646.95,580.45, 642.50,636.9,631.16,3945444,24902.2,113150, 619679, 15.71,9.92
JUBLPHARMA, EQ, 04-Apr-2025,970.55,974.7,974.7,910.7,929.0,929.2,937.52,402029,3769.11,29760, 143455, 35.68,-4.26
JUBLPHARMA, EQ, 04-May-2021,804.9,810.0,831.1,795.0, 803.00,804.75,813.62,614502,4999.71,15338, 264282, 43.01,-0.02
JUBLPHARMA, EQ, 04-May-2022,459.8,462.2,464.9,440.2,443.0,442.3,449.8,92827,417.54,5277, 53744, 57.90,-3.81
JUBLPHARMA, EQ, 04-May-2023,311.65,311.65,317.25,309.8, 315.65,315.45,313.7,59810,187.62,3264, 31851, 53.25,1.22
JUBLPHARMA, EQ, 04-Jun-2021,843.05,847.5,863.05,825.0, 829.00,836.5,844.02,388083,3275.49,12570, 179271, 46.19,-0.78
JUBLPHARMA, EQ, 04-Jun-2024,671.65,673.65,675.0,617.05,638.6,640.95,638.07,511557,3264.1,31070, 259069, 50.64,-4.57
JUBLPHARMA, EQ, 04-Jul-2022,338.75,339.0,348.0,338.9,347.95,343.9,343.7,31524,108.35,2322, 13054, 41.41,1.52
JUBLPHARMA, EQ, 04-Jul-2023,402.7,404.7,405.0,391.0, 393.50,394.1,395.71,93429,369.71,4854, 46770, 50.06,-2.14
JUBLPHARMA, EQ, 04-Jul-2024,735.2,738.0,758.5,732.05,749.0,749.5,748.53,171636,1284.74,11147, 79300, 46.20,1.95
JUBLPHARMA, EQ, 04-Aug-2021,679.15,680.0,683.15,660.0,662.0,662.95,667.35,302813,2020.82,14108, 193661, 63.95,-2.39
JUBLPHARMA, EQ, 04-Aug-2022,348.05,349.9,356.35,345.1,354.0,354.35,349.55,100066,349.78,5561, 36664, 36.64,1.81
JUBLPHARMA, EQ, 04-Aug-2023,375.5,377.35,378.75,373.2, 374.00,375.7,375.82,69711,261.99,5112, 38664, 55.46,0.05
JUBLPHARMA, EQ, 04-Sep-2023,469.85,469.9,477.0,468.2, 469.45,470.55,472.57,151474,715.82,6835, 69542, 45.91,0.15
JUBLPHARMA, EQ, 04-Sep-2024,916.95,905.4,946.0,905.4,925.0,927.8,929.49,556843,5175.78,32290, 266882, 47.93,1.18
JUBLPHARMA, EQ, 04-Oct-2021,628.5,635.5,637.95,625.15, 630.00,632.65,632.4,189785,1200.21,8875, 100123, 52.76,0.66
JUBLPHARMA, EQ, 04-Oct-2022,328.1,332.0,342.0,326.15, 333.40,335.5,332.35,219660,730.05,7775, 89841, 40.90,2.26
JUBLPHARMA, EQ, 04-Oct-2023,436.0,436.0,438.45,426.05, 431.90,431.95,432.85,67636,292.76,4565, 29641, 43.82,-0.93
JUBLPHARMA, EQ, 04-Oct-2024,1118.5,1107.1,1139.95,1075.35,1118.8,1111.95,1111.39,267939,2977.86,24975, 115921, 43.26,-0.59
JUBLPHARMA, EQ, 04-Nov-2022,369.0,369.9,389.45,364.3,386.0,386.15,381.22,348462,1328.4,11113, 93936, 26.96,4.65
JUBLPHARMA, EQ, 04-Nov-2024,1262.6,1280.0,1296.65,1193.6,1240.0,1252.5,1241.18,786919,9767.08,78012, 297556, 37.81,-0.8
JUBLPHARMA, EQ, 04-Dec-2023,453.05,464.9,475.5,451.3, 467.20,470.1,464.15,642361,2981.49,27540, 334778, 52.12,3.76
JUBLPHARMA, EQ, 04-Dec-2024,1226.65,1215.5,1265.0,1210.25,1225.75,1227.1,1236.2,248351,3070.11,27976, 109302, 44.01,0.04
JUBLPHARMA, EQ, 05-Jan-2022,584.25,585.0,589.5,579.0, 583.50,584.15,584.47,49645,290.16,4463, 30313, 61.06,-0.02
JUBLPHARMA, EQ, 05-Jan-2023,355.65,356.9,362.2,351.1,353.9,354.35,355.45,80726,286.94,4723, 42201, 52.28,-0.37
JUBLPHARMA, EQ, 05-Jan-2024,578.45,579.0,598.2,577.1, 585.85,584.8,587.75,1139654,6698.27,27072, 543136, 47.66,1.1
JUBLPHARMA, EQ, 05-Feb-2024,592.25,588.8,592.45,565.0, 573.20,581.65,576.35,864857,4984.6,37755, 373944, 43.24,-1.79
JUBLPHARMA, EQ, 05-Feb-2025,956.45,961.55,1074.35,952.9,1042.0,1055.2,1048.83,2142616,22472.44,103686, 177999, 8.31,10.32
JUBLPHARMA, EQ, 05-Mar-2021,784.7,784.7,806.7,746.2,756.0,759.6,780.02,201057,1568.29,10032, 130611, 64.96,-3.2
JUBLPHARMA, EQ, 05-Mar-2024,569.05,569.05,599.0,565.75, 594.00,588.95,582.86,289014,1684.54,17939, 173874, 60.16,3.5
JUBLPHARMA, EQ, 05-Mar-2025,920.2,918.0,927.0,890.0,891.3,895.85,902.5,217899,1966.54,24699, 77363, 35.50,-2.65
JUBLPHARMA, EQ, 05-Apr-2021,712.7,712.9,719.7,699.95,708.0,712.7,707.02,104091,735.94,5459, 48985, 47.06,0.0
JUBLPHARMA, EQ, 05-Apr-2022,436.1,435.0,468.9,432.3, 466.00,466.05,457.88,529641,2425.14,17235, 210088, 39.67,6.87
JUBLPHARMA, EQ, 05-Apr-2023,291.05,292.6,297.05,290.05, 293.80,293.4,292.9,93640,274.27,4448, 42734, 45.64,0.81
JUBLPHARMA, EQ, 05-Apr-2024,636.9,633.85,649.8,631.3, 644.20,644.55,643.01,907650,5836.26,30543, 180029, 19.83,1.2
JUBLPHARMA, EQ, 05-May-2021,804.75,810.25,839.0,801.95, 835.10,835.85,828.09,480245,3976.87,14460, 183414, 38.19,3.86
JUBLPHARMA, EQ, 05-May-2022,442.3,444.6,449.55,432.0, 435.00,437.95,443.78,45798,203.24,4104, 22998, 50.22,-0.98
JUBLPHARMA, EQ, 05-May-2023,315.45,317.0,317.0,305.0, 311.95,307.45,310.48,131342,407.78,9508, 74239, 56.52,-2.54
JUBLPHARMA, EQ, 05-Jun-2023,335.05,335.05,339.5,334.45, 338.05,337.95,337.45,127798,431.25,2610, 85671, 67.04,0.87
JUBLPHARMA, EQ, 05-Jun-2024,640.95,642.0,692.95,621.0,688.0,690.0,672.7,340678,2291.75,16624, 163722, 48.06,7.65
JUBLPHARMA, EQ, 05-Jul-2021,722.9,726.0,736.0,720.1, 728.90,730.05,728.75,193291,1408.62,7604, 113176, 58.55,0.99
JUBLPHARMA, EQ, 05-Jul-2022,343.9,345.7,351.0,345.7,348.0,347.25,348.58,31025,108.15,2332, 15232, 49.10,0.97
JUBLPHARMA, EQ, 05-Jul-2023,394.1,394.0,394.65,388.0,389.5,389.95,390.84,102027,398.76,4329, 50984, 49.97,-1.05
JUBLPHARMA, EQ, 05-Jul-2024,749.5,747.95,780.3,746.5,753.0,751.4,763.43,381682,2913.86,23746, 121538, 31.84,0.25
JUBLPHARMA, EQ, 05-Aug-2021,662.95,662.1,663.7,650.55,657.0,657.45,655.9,197574,1295.89,8031, 97164, 49.18,-0.83
JUBLPHARMA, EQ, 05-Aug-2022,354.35,354.0,357.7,345.0,347.95,346.75,349.84,75811,265.21,4132, 37747, 49.79,-2.14
JUBLPHARMA, EQ, 05-Aug-2024,851.4,840.0,859.85,813.55,840.0,844.35,839.66,909634,7637.85,39104, 236235, 25.97,-0.83
JUBLPHARMA, EQ, 05-Sep-2022,332.35,333.9,334.85,326.95, 329.00,328.3,329.9,140910,464.87,5614, 78365, 55.61,-1.22
JUBLPHARMA, EQ, 05-Sep-2023,470.55,471.0,475.0,457.1, 464.50,463.9,466.39,149342,696.51,8370, 76527, 51.24,-1.41
JUBLPHARMA, EQ, 05-Sep-2024,927.8,933.05,942.0,925.9,938.0,937.7,936.52,240401,2251.41,15813, 146839, 61.08,1.07
JUBLPHARMA, EQ, 05-Oct-2021,632.65,632.65,649.95,628.0, 639.80,640.05,640.52,263502,1687.79,10003, 122580, 46.52,1.17
JUBLPHARMA, EQ, 05-Oct-2023,431.95,431.95,441.85,423.5, 424.90,424.35,428.32,68558,293.65,4312, 36398, 53.09,-1.76
JUBLPHARMA, EQ, 05-Nov-2024,1252.5,1249.1,1254.85,1226.75,1236.0,1238.1,1243.08,337921,4200.63,42628, 194748, 57.63,-1.15
JUBLPHARMA, EQ, 05-Dec-2022,378.75,378.75,380.9,373.0, 375.55,375.65,377.32,132416,499.63,11528, 71365, 53.89,-0.82
JUBLPHARMA, EQ, 05-Dec-2023,470.1,470.0,470.0,455.8, 458.00,458.7,462.12,256997,1187.63,11617, 124617, 48.49,-2.43
JUBLPHARMA, EQ, 05-Dec-2024,1227.1,1226.0,1233.5,1190.2,1205.0,1205.2,1213.83,133324,1618.32,18532, 55494, 41.62,-1.78
JUBLPHARMA, EQ, 06-Jan-2022,584.15,580.85,589.95,577.45, 579.90,579.45,581.16,116646,677.9,5268, 34395, 29.49,-0.8
JUBLPHARMA, EQ, 06-Jan-2023,354.35,353.45,361.2,352.25,360.0,359.7,357.54,97816,349.73,6931, 31364, 32.06,1.51
JUBLPHARMA, EQ, 06-Jan-2025,1091.85,1070.0,1082.4,1012.2,1020.75,1024.45,1047.33,516178,5406.07,55747, 286108, 55.43,-6.17
JUBLPHARMA, EQ, 06-Feb-2023,343.65,339.0,339.05,328.0, 332.95,331.6,331.94,117798,391.01,7731, 58519, 49.68,-3.51
JUBLPHARMA, EQ, 06-Feb-2024,581.65,577.05,586.0,568.25, 580.20,580.95,577.58,629223,3634.25,26879, 296492, 47.12,-0.12
JUBLPHARMA, EQ, 06-Feb-2025,1055.2,1062.45,1062.45,1033.65,1045.9,1053.75,1048.26,280650,2941.95,28276, 63807, 22.74,-0.14
JUBLPHARMA, EQ, 06-Mar-2023,303.95,305.45,307.0,304.05, 304.05,304.4,305.48,36242,110.71,2581, 20128, 55.54,0.15
JUBLPHARMA, EQ, 06-Mar-2024,588.95,589.0,612.0,586.3, 595.80,598.0,602.18,1548578,9325.21,68916, 349608, 22.58,1.54
JUBLPHARMA, EQ, 06-Mar-2025,895.85,902.05,925.0,897.05,917.8,919.95,917.87,265152,2433.76,22336, 134212, 50.62,2.69
JUBLPHARMA, EQ, 06-Apr-2021,712.7,712.55,712.55,685.6,700.0,695.0,698.2,180329,1259.06,6438, 113521, 62.95,-2.48
JUBLPHARMA, EQ, 06-Apr-2022,466.05,468.95,478.3,452.7, 465.25,465.2,467.15,430764,2012.31,15873, 112096, 26.02,-0.18
JUBLPHARMA, EQ, 06-Apr-2023,293.4,294.9,296.25,287.3, 290.05,289.75,292.33,74217,216.96,3698, 27608, 37.20,-1.24
