SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AEGISCHEM, EQ, 01-Sep-2020,212.5,218.0,218.0,203.45, 211.30,212.75,208.38,311116,648.31,8019, 156112, 50.18,0.12
AEGISCHEM, EQ, 01-Sep-2021,266.25,268.0,269.5,261.25,262.9,262.6,265.25,403697,1070.82,7266, 222542, 55.13,-1.37
AEGISCHEM, EQ, 01-Sep-2022,294.1,291.55,303.55,286.1,297.0,296.45,296.32,886291,2626.25,19425, 247320, 27.91,0.8
AEGISCHEM, EQ, 01-Sep-2023,369.9,370.5,374.0,367.3, 369.00,368.45,369.59,270542,999.9,11670, 210202, 77.70,-0.39
AEGISCHEM, EQ, 01-Oct-2020,228.85,232.05,236.65,227.25, 228.00,228.1,231.37,100162,231.74,3386, 51619, 51.54,-0.33
AEGISCHEM, EQ, 01-Oct-2021,227.6,228.25,232.45,227.6, 229.25,228.9,229.69,462817,1063.02,11218, 209779, 45.33,0.57
AEGISCHEM, EQ, 01-Nov-2021,212.7,213.7,215.65,208.7, 210.00,209.9,211.32,529548,1119.05,17207, 301584, 56.95,-1.32
AEGISCHEM, EQ, 01-Nov-2022,310.9,312.3,321.75,304.95,312.0,310.25,313.98,956062,3001.84,25514, 305324, 31.94,-0.21
AEGISCHEM, EQ, 01-Nov-2023,292.4,292.8,293.8,282.3, 283.45,283.55,286.71,368190,1055.65,11639, 219256, 59.55,-3.03
AEGISCHEM, EQ, 01-Dec-2020,255.85,262.0,269.15,245.6,260.1,261.55,256.24,1140682,2922.89,15704, 756458, 66.32,2.23
AEGISCHEM, EQ, 01-Dec-2021,229.3,233.2,238.7,230.0,233.15,234.1,234.51,927665,2175.43,21742, 308170, 33.22,2.09
AEGISCHEM, EQ, 01-Dec-2022,325.1,326.7,332.2,323.15,326.0,326.45,328.14,633540,2078.92,17256, 258654, 40.83,0.42
AEGISCHEM, EQ, 01-Dec-2023,371.95,374.45,375.65,365.4, 367.45,369.3,370.37,950919,3521.94,23703, 451927, 47.53,-0.71
AEGISCHEM, EQ, 02-Jan-2020,196.25,196.0,201.0,193.2, 200.00,198.45,196.88,154614,304.4,2596, 86727, 56.09,1.12
AEGISCHEM, EQ, 02-Jan-2023,347.65,347.65,349.0,338.5, 346.00,345.7,343.21,612470,2102.04,25051, 205338, 33.53,-0.56
AEGISCHEM, EQ, 02-Jan-2024,349.55,349.55,353.8,346.35, 350.50,349.0,349.05,340934,1190.03,11510, 187936, 55.12,-0.16
AEGISCHEM, EQ, 02-Feb-2021,284.0,284.0,292.6,280.0, 280.10,280.75,284.82,167620,477.41,3659, 75336, 44.94,-1.14
AEGISCHEM, EQ, 02-Feb-2022,205.35,206.4,217.3,206.4, 216.20,214.65,213.74,782961,1673.52,17025, 298307, 38.10,4.53
AEGISCHEM, EQ, 02-Feb-2023,360.1,360.95,363.5,351.15, 358.00,358.65,358.35,488949,1752.14,25958, 226520, 46.33,-0.4
AEGISCHEM, EQ, 02-Feb-2024,388.9,390.05,396.0,372.1, 375.00,374.35,385.85,909710,3510.09,34177, 353302, 38.84,-3.74
AEGISCHEM, EQ, 02-Mar-2020,223.3,226.8,236.0,211.0, 214.50,214.55,223.65,165274,369.64,5109, 107362, 64.96,-3.92
AEGISCHEM, EQ, 02-Mar-2021,322.2,325.0,329.65,319.15,324.0,323.6,324.28,386479,1253.26,7160, 239305, 61.92,0.43
AEGISCHEM, EQ, 02-Mar-2022,168.8,172.0,195.7,169.05, 189.45,191.9,186.67,3635989,6787.17,54446, 945448, 26.00,13.68
AEGISCHEM, EQ, 02-Mar-2023,366.0,365.95,374.7,360.25, 361.50,362.7,370.08,663058,2453.82,19377, 265522, 40.05,-0.9
AEGISCHEM, EQ, 02-Apr-2024,435.45,438.45,446.6,429.7, 431.75,431.15,437.0,760054,3321.43,28011, 270437, 35.58,-0.99
AEGISCHEM, EQ, 02-May-2022,221.45,217.05,221.75,216.1,217.6,217.7,218.69,307736,672.99,5968, 141541, 45.99,-1.69
AEGISCHEM, EQ, 02-May-2023,391.85,396.0,404.7,391.05, 393.00,394.1,397.03,370490,1470.95,11424, 149987, 40.48,0.57
AEGISCHEM, EQ, 02-May-2024,687.2,681.0,692.05,635.4, 650.95,647.3,652.26,1890391,12330.27,43962, 1057791, 55.96,-5.81
AEGISCHEM, EQ, 02-Jun-2020,171.9,173.5,183.4,172.0,183.15,181.85,179.57,182421,327.58,7466, 106955, 58.63,5.79
AEGISCHEM, EQ, 02-Jun-2021,355.85,364.0,377.0,361.0, 375.50,374.6,370.55,1803136,6681.43,66071, 641517, 35.58,5.27
AEGISCHEM, EQ, 02-Jun-2022,213.25,213.9,220.7,211.0,219.9,219.35,216.47,426451,923.16,10980, 183276, 42.98,2.86
AEGISCHEM, EQ, 02-Jun-2023,342.35,346.0,349.75,330.1, 335.00,333.7,337.65,1291793,4361.79,38239, 481429, 37.27,-2.53
AEGISCHEM, EQ, 02-Jul-2020,174.75,175.95,178.0,170.55, 171.00,171.1,172.95,379794,656.86,17974, 276810, 72.88,-2.09
AEGISCHEM, EQ, 02-Jul-2021,357.75,357.75,361.75,353.0,353.5,354.05,357.57,244112,872.87,7667, 91667, 37.55,-1.03
AEGISCHEM, EQ, 02-Aug-2021,319.65,321.15,322.0,303.0,307.4,306.9,308.16,1446692,4458.05,27125, 1013922, 70.09,-3.99
AEGISCHEM, EQ, 02-Aug-2022,263.05,260.4,273.45,259.65,266.5,269.7,268.46,1600926,4297.79,28309, 633294, 39.56,2.53
AEGISCHEM, EQ, 02-Aug-2023,378.25,375.5,387.0,375.5, 380.70,380.85,381.22,337304,1285.88,13622, 158243, 46.91,0.69
AEGISCHEM, EQ, 02-Sep-2020,212.75,211.35,220.0,209.0, 210.00,210.0,215.03,347573,747.39,6975, 214448, 61.70,-1.29
AEGISCHEM, EQ, 02-Sep-2021,262.6,263.6,266.2,258.4, 259.65,260.25,262.58,320824,842.41,5532, 183021, 57.05,-0.89
AEGISCHEM, EQ, 02-Sep-2022,296.45,298.95,299.9,283.3,285.0,284.55,290.68,655529,1905.51,16691, 279284, 42.60,-4.01
AEGISCHEM, EQ, 02-Nov-2020,207.05,209.0,210.5,204.2, 206.70,206.35,207.56,159027,330.08,9070, 86600, 54.46,-0.34
AEGISCHEM, EQ, 02-Nov-2021,209.9,210.0,216.65,210.0, 211.70,212.25,213.3,742180,1583.06,19951, 339150, 45.70,1.12
AEGISCHEM, EQ, 02-Nov-2022,310.25,311.85,316.65,307.25,311.0,310.45,311.37,513472,1598.79,14642, 129319, 25.19,0.06
AEGISCHEM, EQ, 02-Nov-2023,283.55,285.55,291.4,282.0, 289.05,289.5,287.37,1803116,5181.66,46392, 1092961, 60.62,2.1
AEGISCHEM, EQ, 02-Dec-2020,261.55,258.0,265.0,253.1, 262.10,262.35,260.54,353660,921.42,7669, 115050, 32.53,0.31
AEGISCHEM, EQ, 02-Dec-2021,234.1,233.6,239.0,231.05, 235.00,235.0,235.22,738495,1737.05,19194, 296906, 40.20,0.38
AEGISCHEM, EQ, 02-Dec-2022,326.45,326.0,331.35,325.0, 330.70,330.55,329.43,362482,1194.11,13969, 174267, 48.08,1.26
AEGISCHEM, EQ, 03-Jan-2020,198.45,197.95,202.0,190.0, 192.10,192.75,197.19,125409,247.3,4104, 73640, 58.72,-2.87
AEGISCHEM, EQ, 03-Jan-2022,221.25,223.85,228.95,222.25, 223.20,223.45,224.97,617097,1388.28,19835, 292946, 47.47,0.99
AEGISCHEM, EQ, 03-Jan-2023,345.7,348.2,349.7,343.0, 344.00,344.35,346.07,277907,961.76,11714, 76575, 27.55,-0.39
AEGISCHEM, EQ, 03-Jan-2024,349.0,350.75,354.0,348.15, 348.20,349.75,351.3,214285,752.78,6438, 129251, 60.32,0.21
AEGISCHEM, EQ, 03-Feb-2020,216.3,218.0,221.0,203.6, 205.50,205.8,211.18,244193,515.68,5627, 135864, 55.64,-4.85
AEGISCHEM, EQ, 03-Feb-2021,280.75,281.0,307.4,280.75, 293.90,292.2,296.97,973694,2891.55,18573, 298988, 30.71,4.08
AEGISCHEM, EQ, 03-Feb-2022,214.65,217.5,223.7,213.0, 220.90,221.1,218.67,758746,1659.15,14386, 326121, 42.98,3.0
AEGISCHEM, EQ, 03-Feb-2023,358.65,361.9,388.8,361.9, 366.10,367.2,377.45,5409102,20416.86,111582, 1024250, 18.94,2.38
AEGISCHEM, EQ, 03-Mar-2020,214.55,217.0,222.3,207.05, 214.60,214.95,213.76,302441,646.5,15068, 177024, 58.53,0.19
AEGISCHEM, EQ, 03-Mar-2021,323.6,326.95,331.65,321.0,325.0,325.95,325.98,343694,1120.37,8348, 140781, 40.96,0.73
AEGISCHEM, EQ, 03-Mar-2022,191.9,194.0,215.9,184.35,210.0,210.5,204.07,5661962,11554.59,78724, 1026138, 18.12,9.69
AEGISCHEM, EQ, 03-Mar-2023,362.7,363.6,369.95,362.7, 369.00,368.45,366.78,310709,1139.61,8082, 184608, 59.42,1.59
AEGISCHEM, EQ, 03-Apr-2020,133.35,129.15,137.7,129.0, 132.00,131.4,133.26,70138,93.47,3194, 51458, 73.37,-1.46
AEGISCHEM, EQ, 03-Apr-2023,378.95,381.55,389.5,373.55, 378.00,375.95,382.97,349231,1337.45,13924, 121722, 34.85,-0.79
AEGISCHEM, EQ, 03-Apr-2024,431.15,433.95,435.0,429.75, 433.50,433.2,432.32,388868,1681.14,13379, 173805, 44.70,0.48
AEGISCHEM, EQ, 03-May-2021,304.2,303.0,314.7,303.0,313.0,312.8,309.98,253261,785.07,6256, 119743, 47.28,2.83
AEGISCHEM, EQ, 03-May-2023,394.1,393.05,399.05,388.25,392.15,392.35,395.24,244610,966.8,11033, 116123, 47.47,-0.44
AEGISCHEM, EQ, 03-May-2024,647.3,657.45,658.0,618.2, 636.00,627.6,634.27,978820,6208.4,19200, 576050, 58.85,-3.04
AEGISCHEM, EQ, 03-Jun-2020,181.85,185.75,195.4,181.9,184.6,183.55,188.98,442853,836.91,9070, 133849, 30.22,0.93
AEGISCHEM, EQ, 03-Jun-2021,374.6,376.6,381.55,368.1, 374.00,374.75,376.44,1291128,4860.28,22686, 263489, 20.41,0.04
AEGISCHEM, EQ, 03-Jun-2022,219.35,225.0,225.55,219.05, 223.00,223.55,223.48,946868,2116.06,20762, 434553, 45.89,1.91
AEGISCHEM, EQ, 03-Jun-2024,706.85,723.0,734.95,702.4,720.0,718.95,715.03,755260,5400.34,36655, 244932, 32.43,1.71
AEGISCHEM, EQ, 03-Jul-2020,171.1,172.05,176.3,171.3, 173.00,173.15,173.41,732274,1269.86,11885, 598635, 81.75,1.2
AEGISCHEM, EQ, 03-Jul-2023,321.0,321.0,333.4,317.9, 325.90,327.4,326.32,1120204,3655.4,18390, 830735, 74.16,1.99
AEGISCHEM, EQ, 03-Aug-2020,190.1,190.1,190.8,185.3,189.25,188.2,188.07,146322,275.18,5464, 87738, 59.96,-1.0
AEGISCHEM, EQ, 03-Aug-2021,306.9,308.6,309.9,298.95,300.3,300.6,303.61,503576,1528.89,11050, 301141, 59.80,-2.05
AEGISCHEM, EQ, 03-Aug-2022,269.7,271.0,274.9,266.2, 270.05,271.8,271.05,1099368,2979.86,18220, 499018, 45.39,0.78
AEGISCHEM, EQ, 03-Aug-2023,380.85,379.9,384.0,377.7, 383.00,382.15,380.48,183787,699.27,7645, 103769, 56.46,0.34
AEGISCHEM, EQ, 03-Sep-2020,210.0,211.0,219.7,203.7, 204.65,204.8,208.31,397339,827.71,8380, 236350, 59.48,-2.48
AEGISCHEM, EQ, 03-Sep-2021,260.25,261.8,262.9,255.9, 259.45,259.15,259.19,389151,1008.63,6801, 218607, 56.18,-0.42
AEGISCHEM, EQ, 03-Oct-2022,271.1,271.0,278.85,260.85,264.65,264.35,271.0,568857,1541.59,15367, 203116, 35.71,-2.49
AEGISCHEM, EQ, 03-Oct-2023,329.4,329.35,331.7,328.05, 329.00,328.95,329.4,183205,603.48,6687, 127902, 69.81,-0.14
AEGISCHEM, EQ, 03-Nov-2020,206.35,209.95,211.5,205.35,208.65,208.25,208.67,116451,243.0,5418, 64699, 55.56,0.92
AEGISCHEM, EQ, 03-Nov-2021,212.25,213.2,216.3,209.0, 210.00,210.1,211.78,473960,1003.77,20487, 221049, 46.64,-1.01
AEGISCHEM, EQ, 03-Nov-2022,310.45,311.0,312.35,305.3,306.5,306.0,308.64,506872,1564.41,12291, 168346, 33.21,-1.43
AEGISCHEM, EQ, 03-Nov-2023,289.5,290.95,301.9,280.0, 282.90,283.25,287.06,2239885,6429.91,42255, 916589, 40.92,-2.16
AEGISCHEM, EQ, 03-Dec-2020,262.35,264.8,266.0,250.0,252.5,251.5,255.26,276624,706.12,10771, 169402, 61.24,-4.14
AEGISCHEM, EQ, 03-Dec-2021,235.0,236.0,249.4,234.0, 247.10,247.5,245.26,2623039,6433.16,42510, 960151, 36.60,5.32
AEGISCHEM, EQ, 04-Jan-2021,255.2,256.5,259.65,252.2,258.65,257.1,255.56,238997,610.77,8091, 130850, 54.75,0.74
AEGISCHEM, EQ, 04-Jan-2022,223.45,224.8,224.95,217.05, 217.95,217.6,219.52,436916,959.11,14949, 239172, 54.74,-2.62
AEGISCHEM, EQ, 04-Jan-2023,344.35,348.0,349.7,338.9, 342.00,342.95,344.1,374288,1287.94,13822, 103214, 27.58,-0.41
AEGISCHEM, EQ, 04-Jan-2024,349.75,350.95,352.45,342.65, 344.00,343.9,346.69,432892,1500.79,11564, 279822, 64.64,-1.67
AEGISCHEM, EQ, 04-Feb-2020,205.8,207.7,235.0,207.0, 230.80,230.35,229.01,1149314,2632.07,22131, 387354, 33.70,11.93
AEGISCHEM, EQ, 04-Feb-2021,292.2,292.0,296.0,288.15, 295.00,295.0,293.59,184745,542.39,4284, 105106, 56.89,0.96
AEGISCHEM, EQ, 04-Feb-2022,221.1,221.35,230.5,217.95, 227.00,228.2,226.34,1225148,2772.98,23932, 525677, 42.91,3.21
AEGISCHEM, EQ, 04-Mar-2020,214.95,215.5,216.85,200.0, 208.00,208.9,207.59,178430,370.41,4459, 99394, 55.70,-2.81
AEGISCHEM, EQ, 04-Mar-2021,325.95,320.0,341.0,320.0, 333.00,333.35,332.73,561255,1867.49,11737, 208891, 37.22,2.27
AEGISCHEM, EQ, 04-Mar-2022,210.5,208.85,209.95,202.5, 205.80,205.3,207.06,1391329,2880.88,27783, 502514, 36.12,-2.47
AEGISCHEM, EQ, 04-Mar-2024,440.4,440.4,442.95,427.95, 431.65,432.4,436.8,318603,1391.64,23107, 173628, 54.50,-1.82
AEGISCHEM, EQ, 04-Apr-2022,219.5,220.0,224.9,217.05,217.55,217.9,219.63,1043225,2291.23,24408, 504481, 48.36,-0.73
AEGISCHEM, EQ, 04-Apr-2024,433.2,437.95,445.95,435.1, 439.00,439.1,440.0,807254,3551.89,33461, 367309, 45.50,1.36
AEGISCHEM, EQ, 04-May-2020,170.8,165.0,166.9,162.0, 165.25,163.6,163.69,145999,238.99,6612, 98041, 67.15,-4.22
AEGISCHEM, EQ, 04-May-2021,312.8,318.65,330.9,314.05, 325.00,323.15,323.8,1578436,5110.97,35740, 507417, 32.15,3.31
AEGISCHEM, EQ, 04-May-2022,217.7,219.4,219.4,208.35,210.0,209.85,213.93,308687,660.37,7386, 151960, 49.23,-3.61
AEGISCHEM, EQ, 04-May-2023,392.35,392.4,394.1,390.2, 392.00,392.3,392.19,182783,716.86,6949, 99158, 54.25,-0.01
AEGISCHEM, EQ, 04-Jun-2020,183.55,184.75,188.95,178.25,182.0,181.8,182.33,98039,178.75,3871, 53108, 54.17,-0.95
AEGISCHEM, EQ, 04-Jun-2021,374.75,375.0,379.0,364.5, 366.75,366.85,371.55,582886,2165.71,10795, 208842, 35.83,-2.11
AEGISCHEM, EQ, 04-Jun-2024,718.95,718.95,719.4,625.0,693.9,702.7,681.24,1335076,9095.03,59887, 405489, 30.37,-2.26
AEGISCHEM, EQ, 04-Jul-2022,211.5,210.05,213.25,204.55,206.05,206.45,207.71,316301,656.99,7087, 127200, 40.21,-2.39
AEGISCHEM, EQ, 04-Jul-2023,327.4,328.9,329.95,324.2, 328.90,328.25,327.39,629962,2062.41,13231, 476326, 75.61,0.26
AEGISCHEM, EQ, 04-Aug-2020,188.2,191.6,192.6,189.25,190.0,190.25,190.64,82175,156.66,2836, 49062, 59.70,1.09
AEGISCHEM, EQ, 04-Aug-2021,300.6,303.2,304.0,288.8,290.65,289.9,294.57,585385,1724.34,14444, 322347, 55.07,-3.56
AEGISCHEM, EQ, 04-Aug-2022,271.8,272.85,276.0,259.9,267.8,268.6,271.86,1072254,2915.02,24133, 527478, 49.19,-1.18
AEGISCHEM, EQ, 04-Aug-2023,382.15,385.0,386.45,379.5, 380.25,381.1,382.46,146552,560.5,11747, 75999, 51.86,-0.27
AEGISCHEM, EQ, 04-Sep-2020,204.8,200.0,214.0,200.0,210.65,211.25,210.5,327446,689.27,7415, 196325, 59.96,3.15
AEGISCHEM, EQ, 04-Sep-2023,368.45,368.55,372.55,358.2, 360.00,359.95,360.78,843084,3041.69,12713, 709973, 84.21,-2.31
AEGISCHEM, EQ, 04-Oct-2021,228.9,232.0,233.05,227.5, 229.10,229.25,230.26,603789,1390.29,14459, 296276, 49.07,0.15
AEGISCHEM, EQ, 04-Oct-2022,264.35,266.95,275.6,266.2, 272.80,273.05,271.51,395144,1072.87,9783, 129528, 32.78,3.29
AEGISCHEM, EQ, 04-Oct-2023,328.95,329.85,329.85,324.95, 326.50,327.05,327.19,206167,674.56,6109, 130055, 63.08,-0.58
AEGISCHEM, EQ, 04-Nov-2020,208.25,208.5,209.85,200.5,202.5,202.3,203.25,173206,352.04,5221, 103043, 59.49,-2.86
AEGISCHEM, EQ, 04-Nov-2022,306.0,306.0,307.2,297.75,303.3,303.75,301.48,1185376,3573.64,13761, 852341, 71.90,-0.74
AEGISCHEM, EQ, 04-Dec-2020,251.5,253.85,256.85,251.1, 253.90,252.4,253.95,273860,695.46,5589, 175403, 64.05,0.36
AEGISCHEM, EQ, 04-Dec-2023,369.3,372.35,374.3,361.6, 365.00,363.4,366.5,808244,2962.19,19338, 524907, 64.94,-1.6
AEGISCHEM, EQ, 05-Jan-2021,257.1,255.5,265.0,252.1, 258.00,256.5,258.53,743151,1921.23,23914, 378099, 50.88,-0.23
AEGISCHEM, EQ, 05-Jan-2022,217.6,219.9,219.9,212.5, 214.60,214.5,215.15,640640,1378.36,9231, 355476, 55.49,-1.42
AEGISCHEM, EQ, 05-Jan-2023,342.95,345.55,348.5,340.2,341.65,342.2,343.93,305599,1051.05,13595, 102659, 33.59,-0.22
AEGISCHEM, EQ, 05-Jan-2024,343.9,345.0,345.1,333.3, 334.10,333.95,337.68,1520015,5132.78,26524, 1083798, 71.30,-2.89
AEGISCHEM, EQ, 05-Feb-2020,230.35,230.5,244.9,227.0, 234.50,233.4,236.51,562116,1329.43,13779, 239769, 42.65,1.32
AEGISCHEM, EQ, 05-Feb-2021,295.0,297.0,302.95,293.5, 295.10,295.3,297.2,267464,794.9,9981, 155260, 58.05,0.1
AEGISCHEM, EQ, 05-Feb-2024,374.35,377.0,398.65,374.5, 398.00,395.85,391.12,1009994,3950.34,33932, 395700, 39.18,5.74
AEGISCHEM, EQ, 05-Mar-2020,208.9,211.5,214.0,203.8, 209.45,210.45,210.58,356339,750.38,10501, 246164, 69.08,0.74
AEGISCHEM, EQ, 05-Mar-2021,333.35,334.8,336.3,307.05,311.65,313.05,317.9,405713,1289.76,12189, 171809, 42.35,-6.09
AEGISCHEM, EQ, 05-Mar-2024,432.4,432.4,440.1,428.95, 437.00,434.15,434.4,246591,1071.2,17715, 80909, 32.81,0.4
AEGISCHEM, EQ, 05-Apr-2021,301.25,301.25,301.25,286.8,287.9,288.1,290.92,219748,639.29,5955, 124373, 56.60,-4.37
AEGISCHEM, EQ, 05-Apr-2022,217.9,220.2,220.75,214.1, 214.40,215.25,216.13,478628,1034.45,17048, 268871, 56.18,-1.22
AEGISCHEM, EQ, 05-Apr-2023,375.95,376.15,405.0,376.05, 400.00,400.05,394.59,1331334,5253.33,30722, 528132, 39.67,6.41
AEGISCHEM, EQ, 05-Apr-2024,439.1,442.8,445.0,432.0, 434.00,433.8,435.51,290109,1263.46,13115, 128698, 44.36,-1.21
AEGISCHEM, EQ, 05-May-2020,163.6,167.7,171.9,158.75, 163.80,161.7,164.71,259797,427.91,9460, 175619, 67.60,-1.16
AEGISCHEM, EQ, 05-May-2021,323.15,326.9,332.55,322.2, 326.00,327.05,328.21,548017,1798.65,12844, 231308, 42.21,1.21
AEGISCHEM, EQ, 05-May-2022,209.85,211.85,216.0,207.7, 209.00,208.75,211.38,293745,620.91,9192, 116368, 39.62,-0.52
AEGISCHEM, EQ, 05-May-2023,392.3,390.0,397.15,389.0, 394.85,394.15,394.7,172035,679.03,6876, 77442, 45.02,0.47
AEGISCHEM, EQ, 05-Jun-2020,181.8,184.0,200.0,184.0, 196.80,196.35,193.99,478233,927.72,7756, 141665, 29.62,8.0
AEGISCHEM, EQ, 05-Jun-2023,333.7,335.0,339.1,316.6, 318.50,318.1,324.03,1726373,5594.02,47251, 761183, 44.09,-4.67
AEGISCHEM, EQ, 05-Jun-2024,702.7,700.0,730.1,664.75,706.0,705.45,699.85,1122766,7857.68,50048, 232744, 20.73,0.39
AEGISCHEM, EQ, 05-Jul-2021,354.05,354.5,359.7,347.05, 351.40,349.4,353.1,248572,877.72,7011, 123788, 49.80,-1.31
AEGISCHEM, EQ, 05-Jul-2022,206.45,207.0,213.75,207.0,207.7,208.35,210.33,279267,587.38,5938, 112977, 40.45,0.92
AEGISCHEM, EQ, 05-Jul-2023,328.25,328.3,358.0,328.3,353.0,353.05,347.1,5297194,18386.49,69623, 1750147, 33.04,7.56
AEGISCHEM, EQ, 05-Aug-2020,190.25,192.0,209.9,192.0,202.45,200.05,202.88,748212,1517.97,11597, 261699, 34.98,5.15
AEGISCHEM, EQ, 05-Aug-2021,289.9,292.25,292.25,278.0,282.2,281.45,281.54,611368,1721.26,19659, 333473, 54.55,-2.91
AEGISCHEM, EQ, 05-Aug-2022,268.6,267.5,271.95,263.5,263.85,265.05,266.57,460904,1228.65,20558, 221558, 48.07,-1.32
AEGISCHEM, EQ, 05-Sep-2022,284.55,285.0,287.4,277.75, 280.00,280.35,282.38,423916,1197.04,11886, 194320, 45.84,-1.48
AEGISCHEM, EQ, 05-Sep-2023,359.95,364.3,364.3,357.0, 357.50,357.8,358.82,242012,868.4,6955, 142963, 59.07,-0.6
AEGISCHEM, EQ, 05-Oct-2020,228.1,231.0,233.5,224.0, 226.40,225.55,227.74,111423,253.75,3748, 46821, 42.02,-1.12
AEGISCHEM, EQ, 05-Oct-2021,229.25,230.85,232.95,229.25, 229.75,230.15,230.85,691195,1595.63,17650, 398263, 57.62,0.39
AEGISCHEM, EQ, 05-Oct-2023,327.05,327.65,332.65,321.1, 328.75,329.7,329.76,1097966,3620.63,7756, 948115, 86.35,0.81
AEGISCHEM, EQ, 05-Nov-2020,202.3,205.2,207.3,203.85, 206.45,206.55,205.5,139437,286.54,3196, 92771, 66.53,2.1
AEGISCHEM, EQ, 05-Dec-2022,330.55,333.0,334.85,325.0, 330.50,329.65,330.35,367020,1212.45,13327, 148560, 40.48,-0.27
AEGISCHEM, EQ, 05-Dec-2023,363.4,365.15,366.2,360.7, 363.00,363.8,364.08,570669,2077.67,14743, 361091, 63.28,0.11
AEGISCHEM, EQ, 06-Jan-2020,192.75,191.8,191.8,182.0, 184.65,186.1,186.02,136891,254.64,4719, 59514, 43.48,-3.45
AEGISCHEM, EQ, 06-Jan-2021,256.5,256.0,259.0,251.0, 253.00,252.9,254.61,167369,426.13,9418, 89846, 53.68,-1.4
