SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RUBYMILLS, EQ, 02-Jun-2021,247.25,247.25,247.25,236.35, 237.00,238.25,239.8,42395,101.67,2429, 20009, 47.20,-3.64
RUBYMILLS, EQ, 02-Jun-2022,403.65,400.5,424.0,400.5,413.65,417.35,413.45,26016,107.56,1216, 11451, 44.02,3.39
RUBYMILLS, EQ, 02-Jun-2023,188.65,188.65,193.8,188.65, 190.10,190.55,191.26,16075,30.74,510, 10218, 63.56,1.01
RUBYMILLS, EQ, 02-Jul-2020,160.15,157.25,164.6,156.6, 159.10,160.45,159.87,476,0.76,59, 289, 60.71,0.19
RUBYMILLS, EQ, 02-Jul-2021,238.85,238.9,243.05,231.05,234.0,232.95,234.81,15731,36.94,1042, 6092, 38.73,-2.47
RUBYMILLS, EQ, 02-Jul-2024,225.96,227.1,234.0,222.44,227.5,228.66,229.32,37897,86.91,2197, 22985, 60.65,1.19
RUBYMILLS, EQ, 02-Aug-2021,285.75,287.0,300.65,286.95,298.0,295.85,294.77,61194,180.38,4669, 21576, 35.26,3.53
RUBYMILLS, EQ, 02-Aug-2022,390.25,389.65,433.9,389.55,413.05,415.0,418.55,103433,432.92,4037, 40557, 39.21,6.34
RUBYMILLS, EQ, 02-Aug-2023,216.2,219.0,220.55,210.05, 212.00,212.2,215.58,26326,56.75,2121, 12701, 48.25,-1.85
RUBYMILLS, EQ, 02-Aug-2024,238.68,240.5,278.7,235.31,263.2,262.41,263.99,1610192,4250.72,47685, 327586, 20.34,9.94
RUBYMILLS, EQ, 02-Sep-2020,180.05,184.3,187.5,176.6, 182.85,183.3,182.09,1236,2.25,93, 720, 58.25,1.81
RUBYMILLS, EQ, 02-Sep-2021,278.4,279.0,283.75,272.6, 274.05,274.7,278.57,29384,81.86,3793, 8663, 29.48,-1.33
RUBYMILLS, EQ, 02-Sep-2022,650.55,656.95,658.8,623.1,642.2,647.1,641.22,136732,876.76,6934, 59449, 43.48,-0.53
RUBYMILLS, EQ, 02-Sep-2024,291.51,292.0,295.05,287.9,289.0,290.5,290.79,41819,121.6,3630, 21097, 50.45,-0.35
RUBYMILLS, EQ, 02-Nov-2020,157.35,156.05,156.05,150.0, 151.00,151.05,152.52,2364,3.61,132, 1395, 59.01,-4.0
RUBYMILLS, EQ, 02-Nov-2021,269.8,273.65,285.15,267.0, 277.10,277.95,274.36,41888,114.93,1503, 26823, 64.04,3.02
RUBYMILLS, EQ, 02-Nov-2022,233.4,229.0,235.0,222.25,229.9,229.6,230.95,51803,119.64,1782, 28501, 55.02,-1.63
RUBYMILLS, EQ, 02-Nov-2023,217.25,216.0,219.95,216.0, 218.50,217.85,217.72,6036,13.14,341, 3890, 64.45,0.28
RUBYMILLS, EQ, 02-Dec-2020,193.85,196.85,201.5,192.7, 195.30,195.9,196.12,10943,21.46,478, 5821, 53.19,1.06
RUBYMILLS, EQ, 02-Dec-2021,257.1,264.7,264.7,257.0, 261.40,260.75,260.62,5304,13.82,379, 1766, 33.30,1.42
RUBYMILLS, EQ, 02-Dec-2022,223.7,226.0,226.25,218.95, 220.15,220.55,221.83,15239,33.8,652, 10294, 67.55,-1.41
RUBYMILLS, EQ, 02-Dec-2024,278.85,279.45,280.05,270.6,271.05,273.75,275.56,47561,131.06,1618, 21412, 45.02,-1.83
RUBYMILLS, EQ, 03-Jan-2020,195.8,193.1,200.95,193.1, 193.50,194.7,197.29,1943,3.83,153, 1026, 52.80,-0.56
RUBYMILLS, EQ, 03-Jan-2022,259.95,268.3,268.3,260.0, 264.80,264.0,264.74,12066,31.94,443, 8567, 71.00,1.56
RUBYMILLS, EQ, 03-Jan-2023,200.8,202.85,203.0,200.3, 200.50,200.95,201.7,4583,9.24,318, 2303, 50.25,0.07
RUBYMILLS, EQ, 03-Jan-2024,233.15,236.5,244.0,231.1, 239.90,239.6,238.88,42827,102.31,1921, 22636, 52.85,2.77
RUBYMILLS, EQ, 03-Jan-2025,268.5,270.0,274.25,266.3,271.0,268.15,269.95,30790,83.12,1599, 12072, 39.21,-0.13
RUBYMILLS, EQ, 03-Feb-2020,195.45,195.5,202.8,190.05, 199.90,195.35,197.5,995,1.97,55, 826, 83.02,-0.05
RUBYMILLS, EQ, 03-Feb-2021,190.2,190.05,199.5,187.6, 196.50,195.5,194.85,9162,17.85,565, 4891, 53.38,2.79
RUBYMILLS, EQ, 03-Feb-2022,361.0,366.4,394.95,361.05, 371.00,373.05,383.22,87562,335.56,4855, 30586, 34.93,3.34
RUBYMILLS, EQ, 03-Feb-2023,189.1,191.1,192.15,183.6, 188.50,187.45,186.78,9333,17.43,453, 5554, 59.51,-0.87
RUBYMILLS, EQ, 03-Feb-2025,222.5,221.29,222.43,214.99,215.11,215.53,217.7,8734,19.01,703, 5169, 59.18,-3.13
RUBYMILLS, EQ, 03-Mar-2020,179.4,180.0,185.5,176.55, 180.00,178.05,178.94,804,1.44,30, 681, 84.70,-0.75
RUBYMILLS, EQ, 03-Mar-2021,179.85,181.75,195.0,181.55,192.95,192.2,190.23,18086,34.41,808, 11448, 63.30,6.87
RUBYMILLS, EQ, 03-Mar-2022,321.85,323.2,330.2,321.75,321.75,323.95,326.89,11721,38.31,1008, 4292, 36.62,0.65
RUBYMILLS, EQ, 03-Mar-2023,170.15,174.0,174.0,168.0, 173.00,171.25,171.03,9520,16.28,776, 4353, 45.72,0.65
RUBYMILLS, EQ, 03-Mar-2025,181.22,184.99,212.0,184.99,208.8,203.35,204.6,743537,1521.26,15588, 55423, 7.45,12.21
RUBYMILLS, EQ, 03-Apr-2020,122.15,122.05,128.25,116.75, 128.25,126.8,123.48,1604,1.98,114, 1198, 74.69,3.81
RUBYMILLS, EQ, 03-Apr-2023,151.05,153.0,159.8,151.8, 159.80,158.1,156.92,10640,16.7,361, 7178, 67.46,4.67
RUBYMILLS, EQ, 03-Apr-2024,202.85,203.0,207.35,201.55, 206.00,204.55,204.93,16386,33.58,988, 9898, 60.41,0.84
RUBYMILLS, EQ, 03-Apr-2025,195.43,198.0,203.0,193.32,199.58,200.03,199.1,42427,84.47,1663, 25611, 60.36,2.35
RUBYMILLS, EQ, 03-May-2021,160.35,162.85,184.95,159.55,177.8,178.95,175.9,48086,84.58,1695, 12822, 26.66,11.6
RUBYMILLS, EQ, 03-May-2023,190.85,193.0,193.0,189.0,189.9,189.4,190.01,13983,26.57,365, 10254, 73.33,-0.76
RUBYMILLS, EQ, 03-May-2024,203.25,205.85,206.95,200.05, 200.25,201.95,203.17,10229,20.78,418, 7687, 75.15,-0.64
RUBYMILLS, EQ, 03-Jun-2020,157.25,164.95,165.1,164.95,165.1,165.1,165.1,2790,4.61,21, 2790, 100.00,4.99
RUBYMILLS, EQ, 03-Jun-2021,238.25,240.0,252.4,235.0, 237.00,238.5,244.39,53305,130.27,2969, 21949, 41.18,0.1
RUBYMILLS, EQ, 03-Jun-2022,417.35,420.0,421.7,401.25, 401.50,405.5,410.06,18628,76.39,924, 9563, 51.34,-2.84
RUBYMILLS, EQ, 03-Jun-2024,204.0,210.0,210.55,202.55,203.4,203.45,206.13,15926,32.83,472, 13068, 82.05,-0.27
RUBYMILLS, EQ, 03-Jul-2020,160.45,164.0,168.0,157.1, 164.05,163.95,165.75,1664,2.76,133, 1407, 84.56,2.18
RUBYMILLS, EQ, 03-Jul-2023,211.3,214.45,214.7,209.0, 209.55,209.9,211.37,13596,28.74,1032, 7359, 54.13,-0.66
RUBYMILLS, EQ, 03-Jul-2024,228.66,229.8,232.0,227.44,230.65,229.89,230.27,27906,64.26,1272, 18514, 66.34,0.54
RUBYMILLS, EQ, 03-Aug-2020,146.3,148.0,153.6,148.0,149.3,149.3,151.87,750,1.14,55, 641, 85.47,2.05
RUBYMILLS, EQ, 03-Aug-2021,295.85,300.0,349.3,296.55,325.6,328.75,336.47,764961,2573.83,28488, 153580, 20.08,11.12
RUBYMILLS, EQ, 03-Aug-2022,415.0,412.0,414.6,398.05, 404.95,403.2,407.15,15983,65.07,852, 8050, 50.37,-2.84
RUBYMILLS, EQ, 03-Aug-2023,212.2,215.5,215.5,209.55, 212.25,211.85,211.0,21395,45.14,1112, 16649, 77.82,-0.16
RUBYMILLS, EQ, 03-Sep-2020,183.3,187.3,188.55,179.25, 180.00,180.25,183.73,1632,3.0,131, 1109, 67.95,-1.66
RUBYMILLS, EQ, 03-Sep-2021,274.7,275.0,277.5,272.85, 274.00,274.8,275.2,15883,43.71,806, 6797, 42.79,0.04
RUBYMILLS, EQ, 03-Sep-2024,290.5,291.8,294.9,284.5,285.5,285.95,289.7,40343,116.87,3831, 18243, 45.22,-1.57
RUBYMILLS, EQ, 03-Oct-2022,287.95,287.95,295.7,276.6,277.05,278.6,286.64,21389,61.31,1221, 10867, 50.81,-3.25
RUBYMILLS, EQ, 03-Oct-2023,246.45,245.05,248.45,240.0, 240.00,241.4,243.57,23478,57.18,1363, 12908, 54.98,-2.05
RUBYMILLS, EQ, 03-Oct-2024,290.6,281.0,291.6,279.5,280.2,281.85,284.59,41394,117.8,1791, 18420, 44.50,-3.01
RUBYMILLS, EQ, 03-Nov-2020,151.05,153.0,156.95,152.1,155.9,154.2,153.68,1124,1.73,65, 994, 88.43,2.09
RUBYMILLS, EQ, 03-Nov-2021,277.95,278.0,287.95,278.0, 283.50,282.4,282.89,9285,26.27,644, 5730, 61.71,1.6
RUBYMILLS, EQ, 03-Nov-2022,229.6,229.0,233.95,226.0,230.0,230.25,230.59,17614,40.62,753, 11226, 63.73,0.28
RUBYMILLS, EQ, 03-Nov-2023,217.85,220.0,221.1,215.0, 219.90,219.55,218.72,8358,18.28,541, 3951, 47.27,0.78
RUBYMILLS, EQ, 03-Dec-2020,195.9,196.05,203.9,195.1,197.0,196.0,198.82,11437,22.74,535, 4772, 41.72,0.05
RUBYMILLS, EQ, 03-Dec-2021,260.75,261.45,269.15,260.0, 260.00,261.95,264.86,10222,27.07,623, 3891, 38.06,0.46
RUBYMILLS, EQ, 03-Dec-2024,273.75,270.1,279.5,269.0,271.45,272.25,274.65,50077,137.54,1774, 19134, 38.21,-0.55
RUBYMILLS, EQ, 04-Jan-2021,200.5,200.9,205.95,195.2,200.0,200.15,200.06,12480,24.97,464, 6733, 53.95,-0.17
RUBYMILLS, EQ, 04-Jan-2022,264.0,271.0,271.0,264.65, 266.00,266.65,267.38,9312,24.9,420, 5163, 55.44,1.0
RUBYMILLS, EQ, 04-Jan-2023,200.95,201.0,202.45,195.0, 201.00,198.9,198.34,10756,21.33,831, 5924, 55.08,-1.02
RUBYMILLS, EQ, 04-Jan-2024,239.6,239.95,242.95,234.9, 236.80,236.35,238.72,27738,66.22,2190, 12620, 45.50,-1.36
RUBYMILLS, EQ, 04-Feb-2020,195.35,191.1,205.1,191.1, 205.10,205.1,201.49,2839,5.72,316, 2038, 71.79,4.99
RUBYMILLS, EQ, 04-Feb-2021,195.5,197.9,200.15,195.0, 199.45,199.0,198.87,5193,10.33,256, 3364, 64.78,1.79
RUBYMILLS, EQ, 04-Feb-2022,373.05,377.0,383.0,372.05, 376.00,375.7,377.2,20744,78.25,1017, 10564, 50.93,0.71
RUBYMILLS, EQ, 04-Feb-2025,215.53,217.96,228.99,217.96,226.29,227.78,225.02,17725,39.88,687, 12555, 70.83,5.68
RUBYMILLS, EQ, 04-Mar-2020,178.05,176.3,183.9,176.3, 177.10,177.4,180.65,516,0.93,47, 355, 68.80,-0.37
RUBYMILLS, EQ, 04-Mar-2021,192.2,188.25,192.9,186.55, 186.80,187.35,189.29,6831,12.93,259, 3190, 46.70,-2.52
RUBYMILLS, EQ, 04-Mar-2022,323.95,320.0,320.0,302.5, 303.70,306.8,313.34,30125,94.39,2277, 14230, 47.24,-5.29
RUBYMILLS, EQ, 04-Mar-2024,218.75,217.0,223.25,215.85, 221.40,221.05,220.27,25116,55.32,915, 12672, 50.45,1.05
RUBYMILLS, EQ, 04-Mar-2025,203.35,203.35,212.0,199.2,211.05,208.71,204.23,93469,190.9,3081, 18346, 19.63,2.64
RUBYMILLS, EQ, 04-Apr-2022,330.65,338.4,349.8,334.0,334.25,335.45,340.96,31908,108.79,1652, 18008, 56.44,1.45
RUBYMILLS, EQ, 04-Apr-2024,204.55,205.6,215.0,205.6, 210.65,210.25,209.77,20616,43.25,1396, 11711, 56.81,2.79
RUBYMILLS, EQ, 04-Apr-2025,200.03,200.0,202.33,192.65,193.6,194.23,197.82,25312,50.07,1072, 14403, 56.90,-2.9
RUBYMILLS, EQ, 04-May-2020,131.4,126.5,134.3,126.5, 127.80,127.9,129.43,1794,2.32,117, 1377, 76.76,-2.66
RUBYMILLS, EQ, 04-May-2021,178.95,181.0,184.25,170.6, 176.35,177.4,178.35,12125,21.62,470, 6065, 50.02,-0.87
RUBYMILLS, EQ, 04-May-2022,467.4,510.0,510.0,421.0,431.0,428.0,458.55,468856,2149.95,30026, 127196, 27.13,-8.43
RUBYMILLS, EQ, 04-May-2023,189.4,190.1,192.8,187.8, 187.80,189.05,189.92,7024,13.34,295, 5020, 71.47,-0.18
RUBYMILLS, EQ, 04-Jun-2020,165.1,173.3,173.35,157.0,165.0,160.6,162.59,15158,24.64,394, 10853, 71.60,-2.73
RUBYMILLS, EQ, 04-Jun-2021,238.5,241.7,244.75,232.05, 232.95,233.15,235.99,30086,71.0,1699, 15377, 51.11,-2.24
RUBYMILLS, EQ, 04-Jun-2024,203.45,206.55,206.55,185.0,188.05,188.9,192.93,25096,48.42,1024, 15379, 61.28,-7.15
RUBYMILLS, EQ, 04-Jul-2022,362.4,364.85,369.1,360.0,362.75,361.6,364.37,4187,15.26,214, 2048, 48.91,-0.22
RUBYMILLS, EQ, 04-Jul-2023,209.9,209.9,212.25,208.0, 208.90,208.5,209.85,7465,15.67,571, 4599, 61.61,-0.67
RUBYMILLS, EQ, 04-Jul-2024,229.89,231.05,240.74,229.0,238.99,238.04,237.58,122063,289.99,4233, 70644, 57.88,3.55
RUBYMILLS, EQ, 04-Aug-2020,149.3,148.05,156.5,148.0,152.5,153.2,152.14,12288,18.69,279, 1324, 10.77,2.61
RUBYMILLS, EQ, 04-Aug-2021,328.75,330.0,331.9,309.0,314.8,312.4,317.26,96190,305.17,7530, 43214, 44.93,-4.97
RUBYMILLS, EQ, 04-Aug-2022,403.2,449.7,475.0,437.1,443.2,449.2,456.89,359194,1641.12,17917, 91605, 25.50,11.41
RUBYMILLS, EQ, 04-Aug-2023,211.85,215.1,215.1,210.3, 212.00,212.15,212.29,13163,27.94,673, 8956, 68.04,0.14
RUBYMILLS, EQ, 04-Sep-2020,180.25,177.5,187.9,176.95,177.6,179.45,181.1,3269,5.92,267, 1721, 52.65,-0.44
RUBYMILLS, EQ, 04-Sep-2023,241.3,243.9,247.4,240.0, 241.15,242.35,243.3,37823,92.02,2640, 18674, 49.37,0.44
RUBYMILLS, EQ, 04-Sep-2024,285.95,282.95,294.5,278.0,283.35,286.0,287.72,43452,125.02,4563, 15486, 35.64,0.02
RUBYMILLS, EQ, 04-Oct-2021,305.75,306.0,324.0,305.8, 315.40,314.45,315.5,132749,418.82,7996, 56852, 42.83,2.85
RUBYMILLS, EQ, 04-Oct-2022,278.6,281.0,286.0,281.0, 285.00,283.45,283.37,15999,45.34,872, 9250, 57.82,1.74
RUBYMILLS, EQ, 04-Oct-2023,241.4,241.0,242.1,231.4, 234.75,234.35,236.3,26432,62.46,1527, 15775, 59.68,-2.92
RUBYMILLS, EQ, 04-Oct-2024,281.85,280.2,284.7,276.35,279.0,280.75,280.7,22206,62.33,1038, 9316, 41.95,-0.39
RUBYMILLS, EQ, 04-Nov-2020,154.2,153.05,157.05,148.05,153.35,151.55,151.97,2064,3.14,153, 1154, 55.91,-1.72
RUBYMILLS, EQ, 04-Nov-2022,230.25,234.0,237.8,228.85,230.25,231.8,232.24,22865,53.1,914, 12314, 53.86,0.67
RUBYMILLS, EQ, 04-Nov-2024,247.84,248.0,251.5,236.86,239.55,240.84,240.63,6113,14.71,841, 2876, 47.05,-2.82
RUBYMILLS, EQ, 04-Dec-2020,196.0,196.55,199.95,190.0, 190.60,192.05,194.54,11250,21.89,356, 4035, 35.87,-2.02
RUBYMILLS, EQ, 04-Dec-2023,221.5,223.4,225.1,220.9, 222.00,222.2,222.83,14521,32.36,710, 8433, 58.07,0.32
RUBYMILLS, EQ, 04-Dec-2024,272.25,271.6,276.0,266.0,267.0,266.8,269.86,29222,78.86,1229, 15246, 52.17,-2.0
RUBYMILLS, EQ, 05-Jan-2021,200.15,198.15,203.0,195.25, 198.45,196.75,198.49,8347,16.57,265, 4451, 53.32,-1.7
RUBYMILLS, EQ, 05-Jan-2022,266.65,265.25,284.4,265.0, 274.00,274.35,277.0,28553,79.09,1192, 13228, 46.33,2.89
RUBYMILLS, EQ, 05-Jan-2023,198.9,200.2,201.7,197.0,198.0,198.4,198.87,7312,14.54,386, 4695, 64.21,-0.25
RUBYMILLS, EQ, 05-Jan-2024,236.35,238.6,241.9,233.6, 235.60,235.4,236.45,46909,110.92,2509, 24872, 53.02,-0.4
RUBYMILLS, EQ, 05-Feb-2020,205.1,205.1,214.0,196.0, 199.70,197.5,200.76,3259,6.54,200, 2289, 70.24,-3.71
RUBYMILLS, EQ, 05-Feb-2021,199.0,201.9,208.15,192.8, 193.00,193.0,198.87,15905,31.63,447, 9714, 61.08,-3.02
RUBYMILLS, EQ, 05-Feb-2024,242.25,245.05,245.05,230.8, 236.75,233.6,237.51,48188,114.45,1968, 28758, 59.68,-3.57
RUBYMILLS, EQ, 05-Feb-2025,227.78,229.35,229.35,225.25,226.01,226.82,227.14,6350,14.42,378, 3471, 54.66,-0.42
RUBYMILLS, EQ, 05-Mar-2020,177.4,175.65,192.15,174.0, 176.95,176.5,175.91,1317,2.32,87, 1030, 78.21,-0.51
RUBYMILLS, EQ, 05-Mar-2021,187.35,189.95,195.95,185.1,187.0,187.1,191.23,12440,23.79,561, 4682, 37.64,-0.13
RUBYMILLS, EQ, 05-Mar-2024,221.05,223.2,223.9,215.0, 216.40,216.45,218.02,12693,27.67,764, 7895, 62.20,-2.08
RUBYMILLS, EQ, 05-Mar-2025,208.71,211.05,217.21,205.0,205.0,207.09,211.17,43801,92.49,1791, 18323, 41.83,-0.78
RUBYMILLS, EQ, 05-Apr-2021,168.9,168.55,177.0,165.0,169.0,167.8,169.18,5861,9.92,152, 4372, 74.59,-0.65
RUBYMILLS, EQ, 05-Apr-2022,335.45,340.5,345.5,329.65, 340.00,335.65,337.86,14784,49.95,926, 6817, 46.11,0.06
