SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIQTY30, EQ, 10-Aug-2023,160.82,163.5,163.5,159.28, 159.47,159.49,161.17,11758,18.95,49, 6391, 54.35,-0.83
ICICIQTY30, EQ, 10-Oct-2023,163.81,163.8,165.72,163.8, 165.72,165.5,164.42,793,1.3,20, 400, 50.44,1.03
ICICIQTY30, EQ, 10-Nov-2023,164.82,164.17,164.17,163.07,164.04,164.04,163.96,101,0.17,21, 90, 89.11,-0.47
ICICIQTY30, EQ, 11-Aug-2023,159.49,159.49,160.07,159.01, 159.10,159.67,159.14,1572,2.5,21, 1518, 96.56,0.11
ICICIQTY30, EQ, 11-Sep-2023,165.39,165.39,166.15,165.39, 166.15,166.15,165.93,16199,26.88,21, 16190, 99.94,0.46
ICICIQTY30, EQ, 11-Oct-2023,165.5,166.0,166.82,166.0, 166.13,166.14,166.33,817,1.36,10, 815, 99.76,0.39
ICICIQTY30, EQ, 11-Dec-2023,174.4,175.0,175.73,174.82, 175.23,175.23,175.35,537,0.94,23, 493, 91.81,0.48
ICICIQTY30, EQ, 12-Sep-2023,166.15,165.8,165.8,164.49, 165.02,165.28,164.86,1601,2.64,17, 1406, 87.82,-0.52
ICICIQTY30, EQ, 12-Oct-2023,166.14,166.12,166.31,165.77, 165.77,165.77,166.09,76,0.13,3, 76, 100.00,-0.22
ICICIQTY30, EQ, 12-Dec-2023,175.23,176.0,176.52,175.35, 175.71,175.41,176.51,10234,18.06,21, 10139, 99.07,0.1
ICICIQTY30, EQ, 13-Sep-2023,165.28,164.99,165.25,164.94, 165.05,165.06,165.0,73,0.12,8, 36, 49.32,-0.13
ICICIQTY30, EQ, 13-Oct-2023,165.77,165.8,165.8,165.29, 165.46,165.46,165.69,753,1.25,7, 751, 99.73,-0.19
ICICIQTY30, EQ, 13-Nov-2023,165.27,164.76,164.77,164.07, 164.45,164.45,164.48,712,1.17,10, 707, 99.30,-0.5
ICICIQTY30, EQ, 13-Dec-2023,175.41,174.8,176.22,174.31, 176.22,175.83,175.26,483,0.85,20, 114, 23.60,0.24
ICICIQTY30, EQ, 14-Aug-2023,159.67,159.68,164.0,158.01, 164.00,160.06,158.58,167,0.26,12, 84, 50.30,0.24
ICICIQTY30, EQ, 14-Sep-2023,165.06,166.0,166.5,165.22, 165.71,165.71,166.09,16321,27.11,21, 16265, 99.66,0.39
ICICIQTY30, EQ, 14-Dec-2023,175.83,176.61,177.8,176.61, 177.29,177.22,177.18,818,1.45,15, 817, 99.88,0.79
ICICIQTY30, EQ, 15-Sep-2023,165.71,165.71,167.45,165.71, 166.66,166.79,166.39,6168,10.26,25, 5930, 96.14,0.65
ICICIQTY30, EQ, 15-Nov-2023,164.45,165.05,166.2,165.05, 166.20,166.17,165.65,12244,20.28,16, 12239, 99.96,1.05
ICICIQTY30, EQ, 15-Dec-2023,177.22,178.05,180.1,178.05, 179.12,179.65,179.46,332,0.6,19, 246, 74.10,1.37
ICICIQTY30, EQ, 16-Aug-2023,160.06,160.06,160.3,158.94, 160.30,160.3,159.96,370,0.59,15, 340, 91.89,0.15
ICICIQTY30, EQ, 16-Oct-2023,165.46,165.33,165.93,165.33, 165.93,165.93,165.56,74,0.12,5, 74, 100.00,0.28
ICICIQTY30, EQ, 16-Nov-2023,166.17,167.0,168.43,167.0, 167.50,167.58,167.88,1703,2.86,25, 1541, 90.49,0.85
ICICIQTY30, EQ, 17-Aug-2023,160.3,160.0,160.0,158.58, 159.66,159.66,158.94,524,0.83,16, 444, 84.73,-0.4
ICICIQTY30, EQ, 17-Oct-2023,165.93,166.0,166.77,165.85,166.21,166.2,166.19,1428,2.37,10, 1366, 95.66,0.16
ICICIQTY30, EQ, 17-Nov-2023,167.58,168.66,169.57,168.66, 168.88,168.88,169.06,1506,2.55,18, 1289, 85.59,0.78
ICICIQTY30, EQ, 18-Aug-2023,159.66,159.8,164.0,157.81, 158.01,158.01,157.93,316961,500.58,84, 316876, 99.97,-1.03
ICICIQTY30, EQ, 18-Sep-2023,166.79,166.99,167.65,166.99, 167.00,167.52,167.41,141,0.24,11, 64, 45.39,0.44
ICICIQTY30, EQ, 18-Oct-2023,166.2,166.49,166.49,165.0, 165.00,165.45,165.68,479,0.79,13, 321, 67.01,-0.45
ICICIQTY30, EQ, 18-Dec-2023,179.65,179.65,181.0,179.45, 180.00,180.24,180.37,578,1.04,31, 439, 75.95,0.33
ICICIQTY30, EQ, 19-Oct-2023,165.45,164.44,166.6,164.44,165.97,166.06,165.05,853,1.41,22, 843, 98.83,0.37
ICICIQTY30, EQ, 19-Dec-2023,180.24,179.95,181.2,178.97, 181.20,181.2,179.94,188,0.34,23, 156, 82.98,0.53
ICICIQTY30, EQ, 20-Sep-2023,167.52,167.67,167.67,166.91, 166.91,166.91,166.92,69,0.12,6, 35, 50.72,-0.36
ICICIQTY30, EQ, 20-Oct-2023,166.06,164.99,165.71,164.32, 164.32,164.5,164.9,77,0.13,11, 64, 83.12,-0.94
ICICIQTY30, EQ, 20-Nov-2023,168.88,169.05,169.99,169.03, 169.71,169.68,169.66,1417,2.4,25, 943, 66.55,0.47
ICICIQTY30, EQ, 21-Aug-2023,158.01,158.01,159.55,158.01, 159.55,159.55,159.09,561,0.89,14, 327, 58.29,0.97
ICICIQTY30, EQ, 21-Sep-2023,166.91,166.3,166.3,165.07, 165.65,165.66,165.65,144,0.24,36, 121, 84.03,-0.75
ICICIQTY30, EQ, 21-Nov-2023,169.68,169.68,169.99,169.68, 169.99,169.98,169.99,139,0.24,4, 70, 50.36,0.18
ICICIQTY30, EQ, 22-Aug-2023,159.55,159.55,159.55,158.85, 159.40,159.4,159.37,1621,2.58,13, 1621, 100.00,-0.09
ICICIQTY30, EQ, 22-Sep-2023,165.66,166.0,166.48,166.0, 166.00,166.0,166.08,44,0.07,8, 37, 84.09,0.21
ICICIQTY30, EQ, 22-Nov-2023,169.98,169.98,170.6,169.57, 169.70,169.69,169.64,32454,55.05,13, 2032, 6.26,-0.17
ICICIQTY30, EQ, 23-Aug-2023,159.4,159.4,159.4,158.0, 159.00,159.0,159.19,474,0.75,12, 318, 67.09,-0.25
ICICIQTY30, EQ, 23-Oct-2023,164.5,164.3,164.39,160.0, 160.00,163.09,163.1,6163,10.05,22, 6123, 99.35,-0.86
ICICIQTY30, EQ, 23-Nov-2023,169.69,170.02,170.99,170.02, 170.60,170.6,170.49,124,0.21,6, 61, 49.19,0.54
ICICIQTY30, EQ, 24-Aug-2023,159.0,161.0,161.12,156.8, 159.24,159.24,159.53,2922,4.66,54, 1673, 57.26,0.15
ICICIQTY30, EQ, 24-Nov-2023,170.6,170.39,170.39,169.32, 169.32,169.46,170.23,79,0.13,18, 75, 94.94,-0.67
ICICIQTY30, EQ, 25-Aug-2023,159.24,158.81,159.73,158.81, 158.92,158.91,159.28,2127,3.39,30, 1286, 60.46,-0.21
ICICIQTY30, EQ, 25-Sep-2023,166.0,165.89,165.92,165.21, 165.92,165.92,165.24,649,1.07,11, 649, 100.00,-0.05
ICICIQTY30, EQ, 25-Oct-2023,163.09,163.13,163.13,161.64,162.01,162.0,161.8,4675,7.56,31, 3393, 72.58,-0.67
ICICIQTY30, EQ, 26-Sep-2023,165.92,165.3,165.55,165.14, 165.55,165.55,165.28,595,0.98,13, 564, 94.79,-0.22
ICICIQTY30, EQ, 26-Oct-2023,162.0,160.52,160.52,159.51, 159.68,159.91,160.0,301509,482.41,92, 300395, 99.63,-1.29
ICICIQTY30, EQ, 27-Sep-2023,165.55,165.68,166.48,165.68, 166.19,166.17,166.03,251,0.42,8, 250, 99.60,0.37
ICICIQTY30, EQ, 27-Oct-2023,159.91,160.99,161.7,160.99,161.65,161.62,161.37,160,0.26,8, 90, 56.25,1.07
ICICIQTY30, EQ, 28-Aug-2023,158.91,158.81,158.81,158.02, 158.38,158.38,158.55,1587,2.52,32, 1148, 72.34,-0.33
ICICIQTY30, EQ, 28-Sep-2023,166.17,165.8,165.8,162.6, 163.20,162.6,162.7,8482,13.8,45, 8472, 99.88,-2.15
ICICIQTY30, EQ, 28-Nov-2023,169.46,170.0,170.2,169.28, 170.00,169.99,169.84,166,0.28,19, 153, 92.17,0.31
ICICIQTY30, EQ, 29-Aug-2023,158.38,159.25,159.25,159.25, 159.25,159.25,159.25,142,0.23,4, 142, 100.00,0.55
ICICIQTY30, EQ, 29-Sep-2023,162.6,162.61,164.49,162.61, 163.96,163.96,163.89,199,0.33,18, 77, 38.69,0.84
ICICIQTY30, EQ, 29-Nov-2023,169.99,170.54,171.6,170.54, 171.42,171.42,171.51,566,0.97,17, 456, 80.57,0.84
ICICIQTY30, EQ, 30-Aug-2023,159.25,159.3,160.37,159.3, 160.34,160.33,160.06,468,0.75,17, 328, 70.09,0.68
ICICIQTY30, EQ, 30-Oct-2023,161.62,161.15,161.23,160.05, 161.23,161.12,160.75,464,0.75,17, 428, 92.24,-0.31
ICICIQTY30, EQ, 30-Nov-2023,171.42,171.93,172.7,171.5, 172.70,172.67,172.04,15967,27.47,34, 13083, 81.94,0.73
ICICIQTY30, EQ, 31-Aug-2023,160.33,160.0,160.05,159.08, 159.56,159.42,159.92,437,0.7,19, 429, 98.17,-0.57
ICICIQTY30, EQ, 31-Oct-2023,161.12,160.99,161.83,160.99, 161.18,161.18,161.06,1441,2.32,6, 1410, 97.85,0.04
