SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FAIRCHEM, EQ, 05-Aug-2020,624.0,629.5,629.5,612.0,617.0,615.7,620.54,30484,189.17,1798, 13012, 42.68,-1.33
FAIRCHEM, EQ, 05-Oct-2020,562.2,563.95,570.0,558.9, 566.00,568.75,563.48,18766,105.74,596, 16356, 87.16,1.17
FAIRCHEM, EQ, 06-Jan-2020,484.7,487.0,487.0,462.0, 475.05,476.0,475.13,6693,31.8,331, 3592, 53.67,-1.79
FAIRCHEM, EQ, 06-Feb-2020,505.4,500.15,508.0,477.1, 480.30,483.1,490.12,16000,78.42,750, 11683, 73.02,-4.41
FAIRCHEM, EQ, 06-Mar-2020,606.2,575.0,612.0,555.05, 611.50,605.45,598.13,42260,252.77,2222, 23390, 55.35,-0.12
FAIRCHEM, EQ, 06-May-2020,440.0,440.0,452.05,435.0, 446.00,446.9,447.9,52219,233.89,2159, 34448, 65.97,1.57
FAIRCHEM, EQ, 06-Jul-2020,577.05,580.0,592.5,573.6, 574.70,575.2,582.81,29263,170.55,1622, 19130, 65.37,-0.32
FAIRCHEM, EQ, 06-Aug-2020,615.7,615.7,629.0,614.9,620.0,618.5,623.31,23043,143.63,1302, 13424, 58.26,0.45
FAIRCHEM, EQ, 06-Oct-2020,568.75,570.0,575.25,562.05,573.8,574.2,569.32,22286,126.88,1111, 17732, 79.57,0.96
FAIRCHEM, EQ, 07-Jan-2020,476.0,480.0,487.0,466.5, 473.00,470.95,477.05,11840,56.48,385, 9372, 79.16,-1.06
FAIRCHEM, EQ, 07-Feb-2020,483.1,489.7,497.0,483.1, 495.25,494.25,490.79,21628,106.15,923, 18646, 86.21,2.31
FAIRCHEM, EQ, 07-Apr-2020,403.1,420.0,465.2,415.5, 445.00,453.85,448.15,54200,242.9,2324, 19066, 35.18,12.59
FAIRCHEM, EQ, 07-May-2020,446.9,446.15,449.95,442.1, 444.05,445.9,446.33,14763,65.89,1033, 9002, 60.98,-0.22
FAIRCHEM, EQ, 07-Jul-2020,575.2,575.2,582.0,567.0, 570.75,570.2,572.2,29398,168.22,1153, 21057, 71.63,-0.87
FAIRCHEM, EQ, 07-Aug-2020,618.5,618.5,664.0,618.45,650.2,649.15,649.99,115419,750.22,5292, 51022, 44.21,4.96
FAIRCHEM, EQ, 07-Sep-2020,560.45,551.0,568.55,539.1, 562.50,560.5,555.45,40566,225.33,3365, 25032, 61.71,0.01
FAIRCHEM, EQ, 07-Oct-2020,574.2,573.8,581.0,562.0,573.75,570.4,570.55,38327,218.68,1485, 28191, 73.55,-0.66
FAIRCHEM, EQ, 08-Jan-2020,470.95,466.0,469.95,425.1, 450.15,450.3,445.08,40837,181.76,2443, 21898, 53.62,-4.38
FAIRCHEM, EQ, 08-Apr-2020,453.85,453.85,474.0,431.1, 452.80,446.5,450.17,32330,145.54,1997, 15654, 48.42,-1.62
FAIRCHEM, EQ, 08-May-2020,445.9,448.15,450.0,436.05, 440.00,440.75,442.3,20456,90.48,1477, 12495, 61.08,-1.15
FAIRCHEM, EQ, 08-Jun-2020,487.55,487.0,529.0,487.0, 512.55,511.7,511.86,60126,307.76,2886, 34518, 57.41,4.95
FAIRCHEM, EQ, 08-Jul-2020,570.2,577.0,617.8,577.0,595.0,607.8,600.48,167282,1004.5,6992, 53087, 31.74,6.59
FAIRCHEM, EQ, 08-Sep-2020,560.5,564.75,564.85,551.0, 556.50,560.7,560.28,29301,164.17,840, 27298, 93.16,0.04
FAIRCHEM, EQ, 08-Oct-2020,570.4,580.0,580.0,560.0,565.0,566.1,567.41,11218,63.65,612, 6851, 61.07,-0.75
FAIRCHEM, EQ, 09-Jan-2020,450.3,463.9,464.8,451.55, 453.55,454.65,455.9,5543,25.27,462, 3006, 54.23,0.97
FAIRCHEM, EQ, 09-Mar-2020,605.45,595.0,599.0,566.0, 575.00,571.85,583.31,47657,277.99,1898, 31005, 65.06,-5.55
FAIRCHEM, EQ, 09-Apr-2020,446.5,474.05,500.0,470.1, 485.00,480.45,482.78,63409,306.12,3128, 26274, 41.44,7.6
FAIRCHEM, EQ, 09-Jun-2020,511.7,513.0,534.5,505.15, 510.00,511.55,522.14,81434,425.2,2851, 39550, 48.57,-0.03
FAIRCHEM, EQ, 09-Jul-2020,607.8,601.95,609.7,587.0, 593.00,594.05,597.31,47466,283.52,2985, 20401, 42.98,-2.26
FAIRCHEM, EQ, 09-Sep-2020,560.7,562.0,562.0,545.0, 546.30,548.05,549.64,20838,114.53,854, 18334, 87.98,-2.26
FAIRCHEM, EQ, 09-Oct-2020,566.1,575.0,576.35,555.0, 560.00,559.25,562.59,19421,109.26,798, 14328, 73.78,-1.21
FAIRCHEM, EQ, 10-Jan-2020,454.65,457.0,470.0,455.0, 461.55,462.5,464.97,7395,34.38,395, 4474, 60.50,1.73
FAIRCHEM, EQ, 10-Feb-2020,494.25,493.0,504.95,488.1, 495.00,497.35,497.5,33020,164.28,1723, 22738, 68.86,0.63
FAIRCHEM, EQ, 10-Jun-2020,511.55,514.15,555.0,509.05, 555.00,546.6,535.25,77801,416.43,2311, 45434, 58.40,6.85
FAIRCHEM, EQ, 10-Jul-2020,594.05,594.05,645.0,590.05,633.0,629.1,619.79,132677,822.32,5901, 72265, 54.47,5.9
FAIRCHEM, EQ, 10-Aug-2020,649.15,655.3,703.8,653.55, 701.00,700.5,689.14,130089,896.5,6981, 66663, 51.24,7.91
FAIRCHEM, EQ, 10-Sep-2020,548.05,548.05,562.15,545.0, 545.00,554.6,556.77,32844,182.87,1169, 27527, 83.81,1.2
FAIRCHEM, EQ, 11-Feb-2020,497.35,510.0,513.0,481.1, 485.10,492.9,501.54,47419,237.82,1861, 29181, 61.54,-0.89
FAIRCHEM, EQ, 11-Mar-2020,571.85,566.0,590.0,549.0, 553.00,551.55,562.47,29105,163.71,1387, 19125, 65.71,-3.55
FAIRCHEM, EQ, 11-May-2020,440.75,440.95,444.9,433.0, 435.55,434.8,436.6,13880,60.6,1179, 9647, 69.50,-1.35
FAIRCHEM, EQ, 11-Jun-2020,546.6,564.7,599.0,556.45, 559.70,561.95,584.02,534048,3118.94,21502, 170088, 31.85,2.81
FAIRCHEM, EQ, 11-Aug-2020,700.5,709.0,756.05,706.0,740.9,741.65,734.66,254187,1867.4,9236, 105838, 41.64,5.87
FAIRCHEM, EQ, 11-Sep-2020,554.6,554.75,563.35,549.0, 562.70,560.25,557.49,91677,511.09,1379, 85164, 92.90,1.02
FAIRCHEM, EQ, 12-Feb-2020,492.9,493.0,506.0,481.05, 500.00,499.7,500.31,26409,132.13,1238, 18474, 69.95,1.38
FAIRCHEM, EQ, 12-Mar-2020,551.55,525.0,541.0,475.65, 503.80,501.05,501.33,48759,244.44,2051, 34509, 70.77,-9.16
FAIRCHEM, EQ, 12-May-2020,434.8,437.0,437.0,411.0, 416.70,418.5,419.16,29263,122.66,1469, 17656, 60.34,-3.75
FAIRCHEM, EQ, 12-Jun-2020,561.95,533.0,549.75,532.0, 547.00,541.65,541.96,57122,309.58,3062, 30809, 53.94,-3.61
FAIRCHEM, EQ, 12-Aug-2020,741.65,738.5,739.0,694.0,725.0,723.45,715.13,126799,906.78,5000, 69838, 55.08,-2.45
FAIRCHEM, EQ, 12-Oct-2020,559.25,565.0,573.65,549.9, 550.00,550.6,558.22,17676,98.67,813, 12890, 72.92,-1.55
FAIRCHEM, EQ, 13-Jan-2020,462.5,462.6,473.75,462.6, 465.00,466.15,467.57,7320,34.23,327, 4771, 65.18,0.79
FAIRCHEM, EQ, 13-Feb-2020,499.7,486.3,513.0,486.3, 513.00,508.2,503.05,14221,71.54,775, 11406, 80.21,1.7
FAIRCHEM, EQ, 13-Mar-2020,501.05,451.2,527.45,402.0, 484.00,486.95,463.15,84000,389.05,2373, 51904, 61.79,-2.81
FAIRCHEM, EQ, 13-Apr-2020,480.45,493.85,498.0,461.05, 474.90,472.0,478.98,25933,124.21,1301,10219,54.48,-1.76
FAIRCHEM, EQ, 13-May-2020,418.5,431.05,448.85,425.3,429.9,429.65,434.53,43843,190.51,2703, 16693, 38.07,2.66
FAIRCHEM, EQ, 13-Jul-2020,629.1,640.0,666.0,636.0, 642.00,643.95,647.96,100859,653.53,5082, 50172, 49.74,2.36
FAIRCHEM, EQ, 13-Aug-2020,723.45,725.0,732.85,701.2, 707.05,708.45,709.31,45356,321.71,2031, 29711, 65.51,-2.07
FAIRCHEM, EQ, 13-Oct-2020,550.6,554.8,562.75,549.0, 549.00,551.9,557.5,26839,149.63,1895, 21594, 80.46,0.24
FAIRCHEM, EQ, 14-Jan-2020,466.15,472.8,472.85,458.95, 466.20,465.1,465.8,4599,21.42,321, 3400, 73.93,-0.23
FAIRCHEM, EQ, 14-Feb-2020,508.2,500.05,570.0,495.3, 550.00,550.3,547.79,237583,1301.46,16198, 117726, 49.55,8.28
FAIRCHEM, EQ, 14-May-2020,429.65,427.2,435.0,418.05,434.8,431.85,428.67,18689,80.11,790, 12756, 68.25,0.51
FAIRCHEM, EQ, 14-Jul-2020,643.95,642.0,648.0,612.0,627.5,623.0,626.26,61854,387.36,3446, 28249, 45.67,-3.25
FAIRCHEM, EQ, 14-Aug-2020,708.45,704.0,712.25,675.0, 680.00,681.8,687.83,56000,385.19,3244, 36222, 64.68,-3.76
FAIRCHEM, EQ, 14-Sep-2020,560.25,562.7,608.0,562.7,590.5,590.3,590.22,66403,391.92,3620, 46126, 69.46,5.36
FAIRCHEM, EQ, 15-Jan-2020,465.1,460.35,475.0,460.3, 475.00,472.15,468.63,4823,22.6,278, 3639, 75.45,1.52
FAIRCHEM, EQ, 15-Apr-2020,472.0,475.05,498.5,467.05, 468.00,471.3,483.64,24421,118.11,1382, 14235, 58.29,-0.15
FAIRCHEM, EQ, 15-May-2020,431.85,431.2,441.0,430.05,438.0,438.45,436.11,20576,89.73,941, 14667, 71.28,1.53
FAIRCHEM, EQ, 15-Jun-2020,541.65,549.75,553.0,535.0,544.0,538.05,544.06,24012,130.64,1740, 13114, 54.61,-0.66
FAIRCHEM, EQ, 15-Jul-2020,623.0,621.2,641.75,606.4,622.0,625.7,626.22,52307,327.56,3693, 20800, 39.77,0.43
FAIRCHEM, EQ, 15-Sep-2020,590.3,593.0,597.75,574.1, 574.10,576.35,580.68,20741,120.44,1140, 15188, 73.23,-2.36
FAIRCHEM, EQ, 16-Jan-2020,472.15,478.0,483.9,472.2, 480.35,480.0,479.77,9080,43.56,767, 7301, 80.41,1.66
FAIRCHEM, EQ, 16-Mar-2020,486.95,470.0,497.9,453.0, 460.00,458.8,465.07,32004,148.84,857, 25416, 79.42,-5.78
FAIRCHEM, EQ, 16-Apr-2020,471.3,500.0,519.6,486.95, 508.80,504.3,503.69,137870,694.44,7857, 41858, 30.36,7.0
FAIRCHEM, EQ, 16-Jun-2020,538.05,554.05,555.05,509.1, 521.80,516.9,525.9,42458,223.28,2161, 26913, 63.39,-3.93
FAIRCHEM, EQ, 16-Jul-2020,625.7,627.0,632.2,610.55, 620.00,620.45,617.85,49274,304.44,2797, 29837, 60.55,-0.84
FAIRCHEM, EQ, 16-Sep-2020,576.35,576.0,592.0,571.0,571.0,575.8,577.62,14075,81.3,991, 9366, 66.54,-0.1
FAIRCHEM, EQ, 17-Jan-2020,480.0,480.65,496.0,476.45, 491.10,487.15,485.2,8604,41.75,804, 5826, 67.71,1.49
FAIRCHEM, EQ, 17-Feb-2020,550.3,558.9,655.0,558.85, 630.00,632.55,620.46,702093,4356.19,33237, 126151, 17.97,14.95
FAIRCHEM, EQ, 17-Mar-2020,458.8,460.05,511.0,453.0, 469.20,473.65,491.69,28474,140.0,1362, 16627, 58.39,3.24
FAIRCHEM, EQ, 17-Apr-2020,504.3,514.2,517.9,485.0, 501.00,500.6,501.84,61469,308.48,3513, 31651, 51.49,-0.73
FAIRCHEM, EQ, 17-Jun-2020,516.9,503.1,544.0,503.1,535.6,533.45,535.65,36308,194.48,1823, 18888, 52.02,3.2
FAIRCHEM, EQ, 17-Jul-2020,620.45,622.05,640.0,617.05, 620.50,623.7,628.28,64357,404.34,3887, 27792, 43.18,0.52
FAIRCHEM, EQ, 17-Aug-2020,681.8,689.0,696.95,660.15, 666.35,665.5,670.3,46754,313.39,2469, 31447, 67.26,-2.39
FAIRCHEM, EQ, 17-Sep-2020,575.8,562.0,591.6,562.0, 589.00,589.3,580.65,147132,854.32,6955, 111861, 76.03,2.34
FAIRCHEM, EQ, 18-Feb-2020,632.55,632.95,643.5,605.0, 615.00,616.85,623.97,144262,900.15,8237, 50416, 34.95,-2.48
FAIRCHEM, EQ, 18-Mar-2020,473.65,480.0,544.7,432.0, 435.00,443.45,462.74,31501,145.77,1363, 20201, 64.13,-6.38
FAIRCHEM, EQ, 18-May-2020,438.45,440.65,444.8,434.55, 435.35,440.15,437.0,33306,145.55,1304, 23932, 71.85,0.39
FAIRCHEM, EQ, 18-Jun-2020,533.45,539.9,555.0,530.0,539.0,541.1,545.94,46061,251.47,2378, 22109, 48.00,1.43
FAIRCHEM, EQ, 18-Aug-2020,665.5,674.6,699.5,670.0,695.0,685.75,687.61,73765,507.21,4250, 39825, 53.99,3.04
FAIRCHEM, EQ, 18-Sep-2020,589.3,595.0,597.7,571.85, 576.00,577.75,585.7,38928,228.0,2644, 22332, 57.37,-1.96
FAIRCHEM, EQ, 19-Feb-2020,616.85,623.95,670.0,605.05, 625.50,628.8,643.96,205938,1326.15,13113, 57043, 27.70,1.94
FAIRCHEM, EQ, 19-Mar-2020,443.45,426.0,461.0,408.0, 425.00,426.1,425.64,49572,211.0,2792, 27465, 55.40,-3.91
FAIRCHEM, EQ, 19-May-2020,440.15,438.55,439.75,426.85,435.0,434.95,434.9,22227,96.67,1176, 16040, 72.16,-1.18
FAIRCHEM, EQ, 19-Jun-2020,541.1,543.85,598.0,534.15, 583.05,585.45,585.47,376953,2206.93,14632, 84804, 22.50,8.2
FAIRCHEM, EQ, 19-Aug-2020,685.75,694.95,703.1,680.0,684.95,686.15,687.68,75567,519.66,3305, 50983, 67.47,0.06
FAIRCHEM, EQ, 20-Jan-2020,487.15,494.85,503.05,472.3, 476.00,483.15,491.18,18676,91.73,619, 14579, 78.06,-0.82
FAIRCHEM, EQ, 20-Feb-2020,628.8,630.0,648.0,620.7, 633.00,626.3,635.61,54003,343.25,3103, 25027, 46.34,-0.4
FAIRCHEM, EQ, 20-Mar-2020,426.1,439.0,454.85,415.15, 454.85,446.8,439.88,26845,118.09,974, 17196, 64.06,4.86
FAIRCHEM, EQ, 20-Apr-2020,500.6,500.6,509.9,487.95, 507.00,501.25,500.6,58347,292.08,2169, 40475, 69.37,0.13
FAIRCHEM, EQ, 20-May-2020,434.95,435.0,436.95,430.0, 435.00,435.05,434.44,10648,46.26,527, 7715, 72.45,0.02
FAIRCHEM, EQ, 20-Jul-2020,623.7,625.05,634.0,621.7, 628.00,626.05,626.96,33324,208.93,2069, 18418, 55.27,0.38
FAIRCHEM, EQ, 20-Aug-2020,686.15,686.95,699.0,668.0,685.0,684.8,685.6,90471,620.27,3878, 60692, 67.08,-0.2
FAIRCHEM, EQ, 21-Jan-2020,483.15,480.05,497.8,473.9, 493.95,491.45,486.84,14025,68.28,503, 12065, 86.02,1.72
FAIRCHEM, EQ, 21-Apr-2020,501.25,495.0,500.0,470.05,473.0,474.75,485.97,50176,243.84,1128, 38617, 76.96,-5.29
FAIRCHEM, EQ, 21-May-2020,435.05,435.15,435.15,421.1,428.0,426.35,430.38,14438,62.14,785, 9507, 65.85,-2.0
FAIRCHEM, EQ, 21-Jul-2020,626.05,629.2,631.8,613.95, 623.80,620.5,621.72,22189,137.95,1196, 13506, 60.87,-0.89
FAIRCHEM, EQ, 21-Sep-2020,577.75,575.35,589.55,555.0, 559.20,561.05,567.6,24487,138.99,1895, 16212, 66.21,-2.89
FAIRCHEM, EQ, 22-Jan-2020,491.45,489.65,494.0,485.0, 489.25,490.35,490.73,4364,21.42,314, 3325, 76.19,-0.22
FAIRCHEM, EQ, 22-Apr-2020,474.75,470.5,490.0,470.5,482.4,483.5,484.82,36112,175.08,1788, 26188, 72.52,1.84
FAIRCHEM, EQ, 22-May-2020,426.35,435.65,436.45,423.55,435.0,429.65,429.46,12258,52.64,648, 7467, 60.92,0.77
FAIRCHEM, EQ, 22-Jun-2020,585.45,587.0,588.35,560.0, 573.95,571.65,576.7,51861,299.08,3534, 26316, 50.74,-2.36
FAIRCHEM, EQ, 22-Jul-2020,620.5,620.5,643.5,615.0, 625.00,623.25,629.04,47945,301.59,3255, 15765, 32.88,0.44
FAIRCHEM, EQ, 22-Sep-2020,561.05,562.0,563.75,526.0, 542.10,544.4,543.69,26354,143.28,2373, 17195, 65.25,-2.97
FAIRCHEM, EQ, 23-Jan-2020,490.35,490.4,498.05,475.05, 480.00,479.5,482.79,10933,52.78,401, 8947, 81.83,-2.21
FAIRCHEM, EQ, 23-Mar-2020,446.8,440.0,440.0,370.05, 380.80,374.1,390.13,40540,158.16,1187, 34023, 83.92,-16.27
FAIRCHEM, EQ, 23-Apr-2020,483.5,490.55,501.75,462.0,469.5,467.95,481.18,68171,328.02,3725, 50651, 74.30,-3.22
FAIRCHEM, EQ, 23-Jun-2020,571.65,574.7,589.6,571.0, 578.00,579.7,580.63,53458,310.39,3008, 32182, 60.20,1.41
FAIRCHEM, EQ, 23-Jul-2020,623.25,626.35,633.45,623.0, 628.90,626.45,627.77,26013,163.3,1752, 9366, 36.01,0.51
FAIRCHEM, EQ, 23-Sep-2020,544.4,549.7,549.7,530.0, 540.00,538.9,539.44,17817,96.11,1069, 12003, 67.37,-1.01
FAIRCHEM, EQ, 24-Jan-2020,479.5,482.85,484.15,466.7,474.95,471.25,471.82,15667,73.92,756, 10926, 69.74,-1.72
FAIRCHEM, EQ, 24-Feb-2020,626.3,628.0,645.0,603.0, 613.85,609.25,628.02,55617,349.29,2523, 31047, 55.82,-2.72
FAIRCHEM, EQ, 24-Mar-2020,374.1,380.1,440.0,355.05, 399.90,397.1,386.72,50837,196.6,2052, 31933, 62.81,6.15
FAIRCHEM, EQ, 24-Apr-2020,467.95,469.5,476.95,450.0,459.0,458.15,459.73,38657,177.72,2883, 18996, 49.14,-2.09
FAIRCHEM, EQ, 24-Jun-2020,579.7,600.0,609.0,565.05,568.0,570.0,584.97,100356,587.05,3493, 54470, 54.28,-1.67
FAIRCHEM, EQ, 24-Jul-2020,626.45,626.6,626.6,595.25,609.0,611.8,610.4,55408,338.21,2455, 34978, 63.13,-2.34
FAIRCHEM, EQ, 24-Sep-2020,538.9,530.0,541.7,522.7, 534.45,530.0,532.46,16222,86.38,1285, 10029, 61.82,-1.65
FAIRCHEM, EQ, 25-Feb-2020,609.25,618.4,637.45,591.3, 610.10,614.15,612.47,93972,575.55,3658, 36914, 39.28,0.8
FAIRCHEM, EQ, 25-Mar-2020,397.1,394.95,404.9,376.2, 396.00,395.6,391.16,23852,93.3,599, 16986, 71.21,-0.38
FAIRCHEM, EQ, 25-Jun-2020,570.0,570.0,575.0,550.0, 552.90,552.45,560.73,34107,191.25,1798, 19479, 57.11,-3.08
FAIRCHEM, EQ, 25-Sep-2020,530.0,536.5,544.4,520.05, 542.00,542.5,533.85,19083,101.87,1582, 11561, 60.58,2.36
FAIRCHEM, EQ, 26-Feb-2020,614.15,618.8,719.8,606.8, 674.80,674.2,684.09,829214,5672.54,34766, 137886, 16.63,9.78
FAIRCHEM, EQ, 26-Mar-2020,395.6,396.0,474.7,390.0, 410.00,409.5,432.92,52925,229.12,2107, 22348, 42.23,3.51
FAIRCHEM, EQ, 26-May-2020,429.65,431.75,434.0,420.35, 423.00,423.35,426.26,4959,21.14,443, 3330, 67.15,-1.47
FAIRCHEM, EQ, 26-Jun-2020,552.45,555.25,567.45,545.95, 548.00,550.65,556.33,28056,156.08,1462, 16449, 58.63,-0.33
FAIRCHEM, EQ, 27-Jan-2020,471.25,472.0,490.0,462.2, 480.00,480.75,478.7,6689,32.02,592, 3435, 51.35,2.02
FAIRCHEM, EQ, 27-Feb-2020,674.2,677.9,748.05,675.3, 705.00,707.05,714.16,558093,3985.65,28390, 79658, 14.27,4.87
FAIRCHEM, EQ, 27-Mar-2020,409.5,418.95,442.0,391.0, 398.00,398.1,409.06,23629,96.66,747, 16386, 69.35,-2.78
FAIRCHEM, EQ, 27-Apr-2020,458.15,460.0,473.05,441.15, 446.15,444.85,451.61,57870,261.35,4706, 32783, 56.65,-2.9
FAIRCHEM, EQ, 27-May-2020,423.35,423.5,438.4,423.0,427.95,425.7,426.77,9440,40.29,533, 5528, 58.56,0.56
FAIRCHEM, EQ, 27-Jul-2020,611.8,611.8,618.05,565.1,572.0,572.25,583.11,100473,585.87,4305, 59970, 59.69,-6.46
FAIRCHEM, EQ, 28-Jan-2020,480.75,485.0,492.0,480.0, 484.00,484.55,485.8,6971,33.87,448, 4885, 70.08,0.79
FAIRCHEM, EQ, 28-Feb-2020,707.05,677.55,694.6,640.15, 643.00,645.3,659.98,137530,907.66,6511, 48014, 34.91,-8.73
FAIRCHEM, EQ, 28-Apr-2020,444.85,463.0,487.0,452.0, 468.00,468.9,470.43,92402,434.68,4478, 37492, 40.57,5.41
FAIRCHEM, EQ, 28-May-2020,425.7,427.8,467.0,427.8,464.85,462.55,453.59,44487,201.79,2311, 19896, 44.72,8.66
FAIRCHEM, EQ, 28-Jul-2020,572.25,575.15,578.7,555.3,576.25,575.45,570.14,42067,239.84,2979, 18291, 43.48,0.56
FAIRCHEM, EQ, 28-Sep-2020,542.5,545.7,547.45,540.45,545.8,545.35,544.5,9955,54.21,729,7018,70.5,0.53
FAIRCHEM, EQ, 29-Jan-2020,484.55,480.0,503.8,480.0, 490.20,495.1,494.73,12103,59.88,782, 9421, 77.84,2.18
FAIRCHEM, EQ, 29-Apr-2020,468.9,477.45,477.45,461.0,462.7,465.1,466.94,44114,205.98,2620, 28059, 63.61,-0.81
FAIRCHEM, EQ, 29-May-2020,462.55,461.45,485.0,451.25, 480.00,476.25,474.45,38538,182.84,2216, 23734, 61.59,2.96
FAIRCHEM, EQ, 29-Jun-2020,550.65,547.7,579.5,534.9, 575.00,572.35,566.65,53833,305.04,2181, 35810, 66.52,3.94
FAIRCHEM, EQ, 29-Jul-2020,575.45,575.45,643.0,573.05, 591.70,591.3,610.65,174767,1067.21,8745, 63857, 36.54,2.75
FAIRCHEM, EQ, 29-Sep-2020,545.35,545.0,569.0,545.0,553.5,553.45,561.37,34178,191.86,1707, 19773, 57.85,1.49
FAIRCHEM, EQ, 30-Jan-2020,495.1,503.6,513.95,495.0, 502.80,500.55,506.08,32008,161.99,2499, 18356, 57.35,1.1
FAIRCHEM, EQ, 30-Mar-2020,398.1,378.0,399.0,366.2, 390.00,388.55,382.7,13938,53.34,629, 9084, 65.17,-2.4
FAIRCHEM, EQ, 30-Apr-2020,465.1,471.0,475.0,452.05,453.15,456.3,460.99,30387,140.08,2300, 18926, 62.28,-1.89
FAIRCHEM, EQ, 30-Jun-2020,572.35,570.15,580.55,560.0, 560.00,564.45,572.48,28322,162.14,1564, 16297, 57.54,-1.38
FAIRCHEM, EQ, 30-Jul-2020,591.3,595.0,623.7,588.0, 607.00,599.2,605.19,143314,867.33,5745, 62616, 43.69,1.34
FAIRCHEM, EQ, 30-Sep-2020,553.45,568.0,568.0,554.6,558.05,558.75,560.19,7477,41.89,437, 5501, 73.57,0.96
