SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZICOM, EQ, 01-Apr-2020,0.95,0.9,1.0,0.9,0.95,0.95,0.91,15586,0.14,22, 13586, 87.17,0.0
ZICOM, EQ, 01-Sep-2020,2.3,2.3,2.3,2.2, 2.20,2.2,2.2,60819,1.34,47, 60816, 100.00,-4.35
ZICOM, EQ, 02-Sep-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,15075,0.32,25, 15075, 100.00,-4.55
ZICOM, EQ, 03-Apr-2020,0.95,0.95,1.0,0.9, 0.95,1.0,0.94,15533,0.15,40, 12567, 80.91,5.26
ZICOM, EQ, 03-Sep-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,32466,0.65,57, 32159, 99.05,-4.76
ZICOM, EQ, 04-Mar-2020,1.35,1.4,1.4,1.3, 1.40,1.4,1.37,4855,0.07,12, 4855, 100.00,3.7
ZICOM, EQ, 04-Sep-2020,2.0,2.0,2.0,1.9,2.0,1.95,1.97,41665,0.82,367, 39723, 95.34,-2.5
ZICOM, EQ, 05-Mar-2020,1.4,1.4,1.4,1.35, 1.40,1.4,1.4,1116,0.02,7, 1115, 99.91,0.0
ZICOM, EQ, 06-Mar-2020,1.4,1.35,1.4,1.35, 1.35,1.35,1.35,2580,0.03,12, 2330, 90.31,-3.57
ZICOM, EQ, 07-Apr-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,61931,0.59,64, 61930, 100.00,-5.0
ZICOM, EQ, 07-Sep-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,28635,0.57,53, 27672, 96.64,2.56
ZICOM, EQ, 08-Apr-2020,0.95,0.9,0.95,0.9, 0.95,0.95,0.91,51830,0.47,64, 51820, 99.98,0.0
ZICOM, EQ, 08-Sep-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,28438,0.6,60, 27134, 95.41,5.0
ZICOM, EQ, 09-Mar-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.34,2250,0.03,6, 2250, 100.00,-3.7
ZICOM, EQ, 09-Apr-2020,0.95,0.9,0.95,0.9, 0.95,0.95,0.93,63571,0.59,58, 61071, 96.07,0.0
ZICOM, EQ, 09-Sep-2020,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,251794,5.54,713, 235760, 93.63,4.76
ZICOM, EQ, 10-Sep-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,7293,0.17,18, 7293, 100.00,4.55
ZICOM, EQ, 10-Nov-2020,2.1,2.2,2.2,2.05, 2.10,2.1,2.14,39458,0.84,65, 25696, 65.12,0.0
