SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PANACHE, EQ, 02-Mar-2022,48.85,50.1,52.5,49.6, 52.45,51.65,51.44,44784,23.04,306, 31927, 71.29,5.73
PANACHE, EQ, 02-Apr-2024,75.4,76.55,79.15,76.55, 77.35,77.8,78.29,9370,7.34,119, 7855, 83.83,3.18
PANACHE, EQ, 02-May-2024,79.55,86.0,86.0,79.55, 82.95,82.35,83.87,10899,9.14,232, 6774, 62.15,3.52
PANACHE, EQ, 02-Jun-2020,37.65,37.8,39.0,36.1,36.7,36.7,36.67,29985,11.0,20, 29777, 99.31,-2.52
PANACHE, EQ, 02-Jun-2021,56.9,56.9,57.2,56.3, 56.30,56.4,56.92,10714,6.1,90, 1181, 11.02,-0.88
PANACHE, EQ, 02-Jun-2023,62.0,62.6,63.25,60.2, 61.05,61.45,61.83,6505,4.02,96, 4407, 67.75,-0.89
PANACHE, EQ, 02-Jul-2020,40.45,40.45,40.45,36.75, 40.45,40.45,38.26,1971,0.75,55, 1043, 52.92,0.0
PANACHE, EQ, 02-Jul-2021,60.1,61.0,72.1,61.0,72.1,72.1,70.22,1056595,741.96,4575, 543340, 51.42,19.97
PANACHE, EQ, 02-Aug-2022,63.85,64.0,67.0,63.9,65.55,65.6,66.45,12568,8.35,132, 10460, 83.23,2.74
PANACHE, EQ, 02-Aug-2023,69.75,71.0,72.8,69.25, 69.65,69.85,70.89,39344,27.89,868, 14417, 36.64,0.14
PANACHE, EQ, 02-Sep-2020,60.35,58.55,58.55,58.5, 58.55,58.55,58.51,1498,0.88,5, 1398, 93.32,-2.98
PANACHE, EQ, 02-Sep-2022,66.05,67.95,69.35,65.2,69.35,69.35,68.96,6174,4.26,84, 5211, 84.40,5.0
PANACHE, EQ, 02-Nov-2020,45.5,45.5,46.1,44.1, 44.10,44.1,44.61,13398,5.98,35, 3081, 23.00,-3.08
PANACHE, EQ, 02-Nov-2021,60.8,62.7,62.75,60.2, 60.90,61.0,62.09,6839,4.25,72, 5591, 81.75,0.33
PANACHE, EQ, 02-Nov-2022,77.2,73.35,75.7,73.35,73.35,73.35,73.6,29170,21.47,177, 18372, 62.98,-4.99
PANACHE, EQ, 02-Dec-2020,41.85,42.85,42.85,41.0, 42.40,41.65,41.46,20217,8.38,178, 12883, 63.72,-0.48
PANACHE, EQ, 02-Dec-2021,59.3,62.05,62.25,58.95, 59.50,59.95,60.44,2279,1.38,69, 1582, 69.42,1.1
PANACHE, EQ, 02-Dec-2022,67.65,70.8,70.8,66.0, 66.00,66.2,67.67,7455,5.04,101, 5841, 78.35,-2.14
PANACHE, EQ, 03-Jan-2022,72.85,74.0,74.0,70.7, 73.30,72.8,72.49,15391,11.16,294, 9003, 58.50,-0.07
PANACHE, EQ, 03-Jan-2023,60.15,60.15,61.15,59.35, 59.50,59.5,60.43,1117,0.68,35, 708, 63.38,-1.08
PANACHE, EQ, 03-Jan-2024,79.5,79.5,79.5,75.55, 77.50,77.5,77.88,12189,9.49,166, 10119, 83.02,-2.52
PANACHE, EQ, 03-Feb-2020,62.35,60.0,64.65,60.0, 62.00,62.05,64.02,3841,2.46,11, 100, 2.60,-0.48
PANACHE, EQ, 03-Feb-2021,41.45,41.5,41.85,40.15, 41.55,40.55,41.49,10116,4.2,48, 891, 8.81,-2.17
PANACHE, EQ, 03-Feb-2022,69.95,71.6,71.8,68.05, 68.15,68.5,70.18,10022,7.03,156, 7706, 76.89,-2.07
PANACHE, EQ, 03-Feb-2023,76.9,80.7,80.7,74.5, 80.70,80.7,80.28,76543,61.45,355, 70176, 91.68,4.94
PANACHE, EQ, 03-Mar-2020,48.85,51.2,51.2,48.95, 49.00,49.0,49.47,307,0.15,6, 306, 99.67,0.31
PANACHE, EQ, 03-Mar-2021,47.7,50.45,51.6,46.55,49.95,49.95,50.54,72539,36.66,670, 32065, 44.20,4.72
PANACHE, EQ, 03-Mar-2022,51.65,53.9,53.9,49.4,49.95,50.7,51.73,11110,5.75,134, 9163, 82.48,-1.84
PANACHE, EQ, 03-Apr-2020,44.0,44.0,44.0,44.0, 44.00,44.0,44.0,1,0.0,1, 1, 100.00,0.0
PANACHE, EQ, 03-Apr-2024,77.8,77.75,79.05,77.75, 79.00,78.95,78.76,1727,1.36,30, 1483, 85.87,1.48
PANACHE, EQ, 03-May-2021,57.45,59.0,59.0,56.5,57.9,57.6,57.39,14845,8.52,106, 3028, 20.40,0.26
PANACHE, EQ, 03-May-2024,82.35,78.5,81.5,78.5, 80.50,80.0,80.33,2232,1.79,75, 1359, 60.89,-2.85
PANACHE, EQ, 03-Jun-2020,36.7,38.5,38.5,38.5,38.5,38.5,38.5,383,0.15,8, 283, 73.89,4.9
PANACHE, EQ, 03-Jun-2021,56.4,57.0,57.7,55.55, 56.30,56.45,56.91,13273,7.55,127, 4604, 34.69,0.09
PANACHE, EQ, 03-Jun-2024,83.05,86.0,86.35,78.6,80.0,80.05,80.85,32894,26.59,278, 27524, 83.67,-3.61
PANACHE, EQ, 03-Jul-2020,40.45,41.5,41.5,38.1, 40.95,40.6,39.66,409,0.16,26, 230, 56.23,0.37
PANACHE, EQ, 03-Jul-2023,61.5,66.0,66.0,60.3, 62.45,61.95,61.64,2685,1.65,46, 1803, 67.15,0.73
PANACHE, EQ, 03-Aug-2020,57.6,60.0,60.0,57.0,57.1,57.0,59.53,8128,4.84,14, 1073, 13.20,-1.04
PANACHE, EQ, 03-Aug-2022,65.6,65.0,68.85,63.8, 68.85,68.85,67.43,7441,5.02,104, 6767, 90.94,4.95
PANACHE, EQ, 03-Aug-2023,69.85,69.25,76.8,68.65, 76.80,76.8,73.53,76989,56.61,1518, 37647, 48.90,9.95
PANACHE, EQ, 03-Sep-2020,58.55,57.1,59.0,57.05, 59.00,59.0,57.19,2319,1.33,27, 2319, 100.00,0.77
PANACHE, EQ, 03-Oct-2022,62.0,62.0,65.1,61.0,65.1,65.1,64.67,15690,10.15,171, 13981, 89.11,5.0
PANACHE, EQ, 03-Nov-2020,44.1,44.1,46.25,43.1,44.0,44.05,44.18,12750,5.63,31, 196, 1.54,-0.11
PANACHE, EQ, 03-Nov-2021,61.0,59.5,61.5,58.55, 59.10,59.45,59.79,10761,6.43,114, 9151, 85.04,-2.54
PANACHE, EQ, 03-Nov-2022,73.35,71.05,73.0,69.7,70.9,70.45,70.17,25716,18.04,213, 19030, 74.00,-3.95
PANACHE, EQ, 03-Dec-2020,41.65,41.65,42.45,41.0,41.0,41.35,41.69,31549,13.15,100, 10294, 32.63,-0.72
PANACHE, EQ, 03-Dec-2021,59.95,58.65,62.8,57.0, 58.70,58.75,58.32,13720,8.0,175, 8456, 61.63,-2.0
PANACHE, EQ, 04-Jan-2021,40.8,43.0,43.0,40.7,41.35,41.05,41.42,24089,9.98,89, 5740, 23.83,0.61
PANACHE, EQ, 04-Jan-2022,72.8,73.0,73.0,68.5, 71.50,71.4,71.27,14518,10.35,251, 10499, 72.32,-1.92
PANACHE, EQ, 04-Jan-2023,59.5,60.0,60.9,58.05, 58.55,58.6,59.75,3071,1.83,53, 2312, 75.28,-1.51
PANACHE, EQ, 04-Jan-2024,77.5,77.5,79.4,76.9, 78.00,77.4,77.99,22082,17.22,142, 18405, 83.35,-0.13
PANACHE, EQ, 04-Feb-2020,62.05,64.75,65.15,63.65, 65.00,65.0,63.98,6149,3.93,15, 911, 14.82,4.75
PANACHE, EQ, 04-Feb-2021,40.55,41.65,41.65,40.35, 41.20,40.45,41.0,12472,5.11,60, 1030, 8.26,-0.25
PANACHE, EQ, 04-Feb-2022,68.5,69.55,69.55,67.1, 67.10,67.3,68.1,6068,4.13,135, 3757, 61.91,-1.75
PANACHE, EQ, 04-Mar-2020,49.0,47.0,51.4,47.0, 47.55,48.75,50.75,4364,2.21,13, 1314, 30.11,-0.51
PANACHE, EQ, 04-Mar-2021,49.95,49.0,54.8,46.5, 48.10,49.75,48.83,25233,12.32,223, 10864, 43.05,-0.4
PANACHE, EQ, 04-Mar-2022,50.7,49.95,49.95,48.2, 48.70,48.75,48.92,6109,2.99,89, 4831, 79.08,-3.85
PANACHE, EQ, 04-Mar-2024,75.1,75.95,75.95,72.55, 73.05,73.1,74.36,3657,2.72,73, 2754, 75.31,-2.66
PANACHE, EQ, 04-Apr-2022,51.25,50.35,53.8,50.35,53.8,53.0,51.25,15082,7.73,150, 9834, 65.20,3.41
PANACHE, EQ, 04-Apr-2024,78.95,77.35,79.3,75.0, 75.00,76.9,77.59,10938,8.49,84, 8880, 81.18,-2.6
PANACHE, EQ, 04-May-2020,41.45,42.2,42.3,37.75, 42.20,41.5,41.33,4001,1.65,18, 2981, 74.51,0.12
PANACHE, EQ, 04-May-2021,57.6,57.15,59.0,56.15, 56.70,58.05,57.65,26171,15.09,200, 14726, 56.27,0.78
PANACHE, EQ, 04-Jun-2020,38.5,40.35,40.35,36.9,38.9,38.9,37.74,1063,0.4,13, 799, 75.16,1.04
PANACHE, EQ, 04-Jun-2021,56.45,57.3,59.9,56.1, 56.90,56.8,57.46,44176,25.38,403, 21647, 49.00,0.62
PANACHE, EQ, 04-Jun-2024,80.05,80.05,81.4,72.05,72.2,72.45,74.27,39989,29.7,323, 31016, 77.56,-9.49
PANACHE, EQ, 04-Jul-2022,67.0,63.7,67.95,63.65,64.1,65.05,65.33,1893,1.24,44, 1066, 56.31,-2.91
PANACHE, EQ, 04-Jul-2023,61.95,62.35,62.35,60.15, 62.20,61.45,61.17,5471,3.35,76, 3473, 63.48,-0.81
PANACHE, EQ, 04-Aug-2020,57.0,59.7,59.8,57.0,58.0,57.1,59.37,8205,4.87,26, 1088, 13.26,0.18
PANACHE, EQ, 04-Aug-2022,68.85,71.2,72.25,68.1,72.0,71.15,70.41,20279,14.28,230, 12448, 61.38,3.34
PANACHE, EQ, 04-Aug-2023,76.8,82.0,84.45,78.55, 84.45,84.45,82.76,95414,78.96,523, 74331, 77.90,9.96
PANACHE, EQ, 04-Sep-2020,59.0,59.4,59.4,57.0,57.0,57.0,58.34,3748,2.19,29, 3498, 93.33,-3.39
PANACHE, EQ, 04-Oct-2022,65.1,65.1,68.35,64.9, 68.35,68.35,67.87,21533,14.61,171, 18519, 86.00,4.99
PANACHE, EQ, 04-Nov-2020,44.05,43.05,44.25,43.0,44.0,44.0,43.98,6525,2.87,20, 110, 1.69,-0.11
PANACHE, EQ, 04-Nov-2022,70.45,70.45,72.4,68.45,70.65,71.3,70.88,19077,13.52,137, 12863, 67.43,1.21
PANACHE, EQ, 04-Dec-2020,41.35,42.0,42.0,40.3, 40.30,41.1,41.22,48584,20.03,147, 20928, 43.08,-0.6
PANACHE, EQ, 05-Jan-2021,41.05,41.0,42.5,40.05, 41.10,41.35,41.24,19831,8.18,161, 2761, 13.92,0.73
PANACHE, EQ, 05-Jan-2022,71.4,71.7,73.5,69.4, 71.60,70.85,71.11,10503,7.47,237, 6203, 59.06,-0.77
PANACHE, EQ, 05-Jan-2023,58.6,59.95,59.95,57.15,58.0,58.0,57.71,6852,3.95,85, 5763, 84.11,-1.02
PANACHE, EQ, 05-Jan-2024,77.4,81.1,81.1,77.4, 79.50,79.0,79.26,11352,9.0,68, 9896, 87.17,2.07
PANACHE, EQ, 05-Feb-2020,65.0,66.8,67.95,64.0, 67.90,65.55,66.65,3754,2.5,16, 502, 13.37,0.85
PANACHE, EQ, 05-Feb-2021,40.45,41.5,44.4,40.9, 43.00,43.55,42.8,30365,13.0,329, 12878, 42.41,7.66
PANACHE, EQ, 05-Feb-2024,76.05,76.05,79.0,73.35, 76.75,75.8,76.94,24236,18.65,185, 17243, 71.15,-0.33
PANACHE, EQ, 05-Mar-2020,48.75,51.1,51.1,46.35, 46.35,46.7,47.06,9164,4.31,44, 4700, 51.29,-4.21
PANACHE, EQ, 05-Mar-2021,49.75,49.9,50.7,48.55,49.0,49.25,49.67,16181,8.04,100, 2282, 14.10,-1.01
PANACHE, EQ, 05-Mar-2024,73.1,74.4,76.75,74.4, 74.50,74.65,75.76,10543,7.99,167, 5867, 55.65,2.12
PANACHE, EQ, 05-Apr-2021,62.1,63.0,63.0,55.9,56.75,57.05,58.11,33986,19.75,564, 19317, 56.84,-8.13
PANACHE, EQ, 05-Apr-2022,53.0,54.4,54.4,52.45, 52.70,53.0,53.25,4678,2.49,82, 2668, 57.03,0.0
PANACHE, EQ, 05-Apr-2024,76.9,76.3,80.5,76.3, 80.50,79.5,78.9,11382,8.98,86, 10074, 88.51,3.38
PANACHE, EQ, 05-May-2020,41.5,38.15,43.0,37.35, 39.30,38.15,38.58,2438,0.94,42, 1149, 47.13,-8.07
PANACHE, EQ, 05-May-2021,58.05,57.05,59.0,56.45, 58.00,57.25,57.19,132689,75.88,405, 117615, 88.64,-1.38
PANACHE, EQ, 05-Jun-2020,38.9,39.5,42.75,39.0, 42.75,42.45,39.7,7352,2.92,60, 7249, 98.60,9.13
PANACHE, EQ, 05-Jun-2023,61.45,60.5,61.95,60.05, 60.80,60.5,60.8,6987,4.25,75, 6047, 86.55,-1.55
PANACHE, EQ, 05-Jun-2024,72.45,75.0,78.7,67.35,78.0,77.85,74.27,24601,18.27,275, 20916, 85.02,7.45
PANACHE, EQ, 05-Jul-2021,72.1,82.5,86.5,82.5, 86.50,86.5,85.62,884011,756.93,4897, 317560, 35.92,19.97
PANACHE, EQ, 05-Jul-2022,65.05,62.7,68.0,62.55,66.6,65.95,65.71,731,0.48,44, 372, 50.89,1.38
PANACHE, EQ, 05-Jul-2023,61.45,61.9,62.8,61.9,62.8,62.75,62.52,1745,1.09,49, 1204, 69.00,2.12
PANACHE, EQ, 05-Aug-2020,57.1,59.5,59.8,57.0,58.45,57.85,58.98,5719,3.37,17, 1312, 22.94,1.31
PANACHE, EQ, 05-Aug-2022,71.15,71.15,77.9,67.2,77.8,77.4,72.46,22732,16.47,212, 20015, 88.05,8.78
PANACHE, EQ, 05-Sep-2022,69.35,72.5,72.8,70.45, 72.80,72.8,72.68,7947,5.78,93, 7483, 94.16,4.97
PANACHE, EQ, 05-Oct-2020,49.5,49.0,51.25,47.5, 47.50,47.5,48.47,13598,6.59,72, 2298, 16.90,-4.04
PANACHE, EQ, 05-Nov-2020,44.0,44.0,46.15,43.0, 43.00,43.0,43.65,16366,7.14,34, 1562, 9.54,-2.27
PANACHE, EQ, 05-Dec-2022,66.2,64.2,66.95,64.2, 66.00,66.0,65.29,3523,2.3,78, 2177, 61.79,-0.3
PANACHE, EQ, 06-Jan-2020,52.0,54.6,54.6,52.15, 54.60,54.55,54.59,19134,10.45,153, 18985, 99.22,4.9
PANACHE, EQ, 06-Jan-2021,41.35,41.35,41.35,40.45, 40.90,40.45,41.02,11990,4.92,44, 1299, 10.83,-2.18
PANACHE, EQ, 06-Jan-2022,70.85,69.0,72.9,68.3, 70.90,70.5,70.7,14286,10.1,244, 10163, 71.14,-0.49
PANACHE, EQ, 06-Jan-2023,58.0,57.15,59.7,57.15,57.5,57.55,58.27,1112,0.65,29, 909, 81.74,-0.78
PANACHE, EQ, 06-Feb-2020,65.55,70.0,70.0,65.3, 70.00,68.45,68.9,3503,2.41,15, 400, 11.42,4.42
PANACHE, EQ, 06-Feb-2023,80.7,84.7,84.7,81.5, 84.70,84.7,84.49,80597,68.09,465, 68375, 84.84,4.96
PANACHE, EQ, 06-Feb-2024,75.8,76.7,76.7,72.1, 73.00,73.0,73.13,18248,13.34,205, 10633, 58.27,-3.69
PANACHE, EQ, 06-Mar-2020,46.7,49.0,49.0,45.0, 48.90,45.05,48.09,1476,0.71,10, 1264, 85.64,-3.53
PANACHE, EQ, 06-Mar-2024,74.65,75.0,75.85,70.95, 75.00,73.65,73.78,7054,5.2,137, 3963, 56.18,-1.34
PANACHE, EQ, 06-Apr-2021,57.05,58.7,58.9,53.3,58.5,57.25,56.52,35523,20.08,500, 18815, 52.97,0.35
PANACHE, EQ, 06-Apr-2022,53.0,54.2,54.2,51.45, 54.00,53.4,52.98,4190,2.22,95, 2596, 61.96,0.75
PANACHE, EQ, 06-May-2020,38.15,35.1,38.5,34.5, 36.90,35.6,36.34,9608,3.49,104, 5465, 56.88,-6.68
PANACHE, EQ, 06-May-2021,57.25,58.5,62.95,57.3, 62.95,62.95,62.22,114166,71.03,818, 80825, 70.80,9.96
PANACHE, EQ, 06-May-2024,80.0,81.2,88.0,80.0,80.8,81.0,84.38,78339,66.1,718, 54842, 70.01,1.25
PANACHE, EQ, 06-Jun-2023,60.5,60.8,61.55,58.55,60.2,61.15,60.19,19965,12.02,147, 15247, 76.37,1.07
PANACHE, EQ, 06-Jun-2024,77.85,78.1,84.55,78.1,82.5,83.25,82.07,17344,14.23,194, 13210, 76.16,6.94
PANACHE, EQ, 06-Jul-2020,40.6,41.95,41.95,37.55, 41.70,41.6,40.6,1880,0.76,38, 802, 42.66,2.46
PANACHE, EQ, 06-Jul-2021,86.5,91.0,94.8,78.25, 82.00,80.2,87.28,822158,717.58,10194, 391644, 47.64,-7.28
PANACHE, EQ, 06-Jul-2022,65.95,65.95,68.35,63.2,63.65,63.85,65.86,86,0.06,14, 35, 40.70,-3.18
PANACHE, EQ, 06-Jul-2023,62.75,63.95,63.95,62.15,62.85,62.85,62.58,1184,0.74,32, 773, 65.29,0.16
PANACHE, EQ, 06-Aug-2020,57.85,59.0,59.25,57.0,57.0,57.0,58.63,5206,3.05,11, 1201, 23.07,-1.47
PANACHE, EQ, 06-Sep-2022,72.8,74.5,75.9,70.15, 72.30,71.3,73.03,8872,6.48,166, 5956, 67.13,-2.06
PANACHE, EQ, 06-Oct-2020,47.5,48.5,49.05,45.7,45.7,45.85,48.62,9315,4.53,27, 415, 4.46,-3.47
PANACHE, EQ, 06-Oct-2022,68.35,71.4,71.4,66.25, 68.00,67.9,68.44,9795,6.7,227, 6598, 67.36,-0.66
PANACHE, EQ, 06-Nov-2020,43.0,43.0,45.05,43.0, 43.10,43.1,43.41,11573,5.02,39, 2478, 21.41,0.23
PANACHE, EQ, 06-Dec-2021,58.75,61.2,61.2,56.3, 60.85,60.05,58.47,3958,2.31,83, 2289, 57.83,2.21
PANACHE, EQ, 06-Dec-2022,66.0,66.0,66.0,64.75, 65.00,65.45,65.7,5185,3.41,46, 4000, 77.15,-0.83
PANACHE, EQ, 07-Jan-2020,54.55,57.25,57.25,56.1, 57.25,57.25,57.2,14223,8.14,206, 10417, 73.24,4.95
PANACHE, EQ, 07-Jan-2021,40.45,42.0,44.45,40.8, 44.45,43.85,43.0,168010,72.25,851, 65218, 38.82,8.41
PANACHE, EQ, 07-Jan-2022,70.5,70.0,71.85,69.45,69.55,70.05,70.53,12801,9.03,144, 7392, 57.75,-0.64
PANACHE, EQ, 07-Feb-2020,68.45,67.35,67.35,62.0, 62.05,62.1,63.3,12937,8.19,28, 6188, 47.83,-9.28
PANACHE, EQ, 07-Feb-2022,67.3,68.95,69.25,66.65, 67.95,67.7,67.51,16025,10.82,234, 11132, 69.47,0.59
PANACHE, EQ, 07-Feb-2023,84.7,88.9,88.9,88.9, 88.90,88.9,88.9,43156,38.37,98, 43155, 100.00,4.96
PANACHE, EQ, 07-Feb-2024,73.0,74.8,76.2,73.0, 75.30,74.8,74.9,8497,6.36,105, 5556, 65.39,2.47
PANACHE, EQ, 07-Mar-2022,48.75,48.2,48.2,46.35, 46.55,46.7,46.9,3422,1.6,58,2183,63.79,-4.21
PANACHE, EQ, 07-Mar-2024,73.65,76.9,76.9,70.0, 70.00,70.0,70.59,49946,35.26,446, 29416, 58.90,-4.96
PANACHE, EQ, 07-Apr-2020,44.0,41.85,46.1,41.85, 46.10,43.25,42.14,600,0.25,14, 476, 79.33,-1.7
PANACHE, EQ, 07-Apr-2021,57.25,58.4,62.3,54.8,61.95,60.95,60.36,116721,70.45,1239, 49358, 42.29,6.46
PANACHE, EQ, 07-Apr-2022,53.4,52.4,54.85,51.8,53.25,53.55,53.4,3773,2.01,69, 1732, 45.91,0.28
PANACHE, EQ, 07-May-2020,35.6,35.8,37.35,34.05, 37.00,37.0,36.36,438,0.16,12, 291, 66.44,3.93
PANACHE, EQ, 07-May-2021,62.95,63.1,64.0,58.2, 59.00,58.7,60.43,59808,36.14,711, 40668, 68.00,-6.75
PANACHE, EQ, 07-May-2024,81.0,82.5,82.5,78.5,79.0,78.9,79.64,8007,6.38,118, 6414, 80.10,-2.59
PANACHE, EQ, 07-Jun-2021,56.8,59.7,59.7,56.2, 57.00,57.2,57.48,40027,23.01,245, 17426, 43.54,0.7
PANACHE, EQ, 07-Jun-2023,61.15,62.85,67.25,61.55, 66.75,67.2,65.75,28606,18.81,250, 23571, 82.40,9.89
PANACHE, EQ, 07-Jun-2024,83.25,85.4,86.4,81.1,82.55,84.35,83.8,29028,24.33,185, 24331, 83.82,1.32
PANACHE, EQ, 07-Jul-2020,41.6,43.0,43.0,39.0, 39.00,39.0,39.83,2916,1.16,34, 2603, 89.27,-6.25
PANACHE, EQ, 07-Jul-2021,80.2,82.0,86.0,80.1, 82.00,82.15,83.06,139780,116.11,1911, 60737, 43.45,2.43
PANACHE, EQ, 07-Jul-2022,63.85,64.0,66.95,63.5, 66.20,64.35,64.03,1455,0.93,29, 1154, 79.31,0.78
PANACHE, EQ, 07-Jul-2023,62.85,62.15,63.15,61.85, 62.00,61.95,62.24,2741,1.71,39, 1763, 64.32,-1.43
PANACHE, EQ, 07-Aug-2020,57.0,58.9,58.9,57.0,58.45,57.8,58.63,4544,2.66,13, 543, 11.95,1.4
PANACHE, EQ, 07-Aug-2023,84.45,88.65,88.65,88.65, 88.65,88.65,88.65,35684,31.63,94, 35684, 100.00,4.97
PANACHE, EQ, 07-Sep-2020,57.0,56.25,57.85,56.25, 57.05,57.05,57.81,4427,2.56,25, 4427, 100.00,0.09
PANACHE, EQ, 07-Sep-2022,71.3,72.1,72.1,69.9, 69.90,70.15,70.72,3529,2.5,53, 3000, 85.01,-1.61
PANACHE, EQ, 07-Oct-2020,45.85,46.0,46.0,44.1,44.1,44.1,44.66,18646,8.33,40, 3055, 16.38,-3.82
PANACHE, EQ, 07-Oct-2022,67.9,70.5,70.5,65.15, 65.95,66.4,66.61,5016,3.34,75, 4374, 87.20,-2.21
