SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICINIFTY, EQ, 01-Jan-2020,128.77,129.0,129.0,128.2, 128.32,128.55,128.63,66113,85.04,5062, 53252, 80.55,-0.17
ICICINIFTY, EQ, 01-Jan-2021,148.25,156.9,156.9,146.1, 149.00,149.02,148.87,47907,71.32,3293, 30058, 62.74,0.52
ICICINIFTY, EQ, 01-Feb-2021,145.32,160.0,160.0,145.19, 151.85,150.96,147.62,221765,327.37,6153, 116985, 52.75,3.88
ICICINIFTY, EQ, 01-Feb-2022,186.52,189.75,191.45,185.0,189.4,189.07,188.52,392957,740.79,5417, 202660, 51.57,1.37
ICICINIFTY, EQ, 01-Feb-2023,192.48,194.7,195.55,189.5, 191.91,191.96,193.48,514665,995.75,4558, 361980, 70.33,-0.27
ICICINIFTY, EQ, 01-Mar-2021,155.48,178.8,178.8,155.8, 157.50,157.28,156.84,107757,169.0,8483, 70688, 65.60,1.16
ICICINIFTY, EQ, 01-Mar-2023,188.69,194.35,194.35,188.68, 190.33,190.17,189.88,1161479,2205.44,4003, 1067085, 91.87,0.78
ICICINIFTY, EQ, 01-Apr-2020,90.9,92.49,92.49,87.47,87.8,87.78,88.01,800013,704.12,8497, 684427, 85.55,-3.43
ICICINIFTY, EQ, 01-Apr-2021,156.77,170.9,170.9,147.4, 157.96,157.87,157.27,64118,100.84,3543, 43306, 67.54,0.7
ICICINIFTY, EQ, 01-Apr-2022,187.81,191.11,191.11,185.7, 189.65,189.35,188.3,128404,241.78,4178, 60508, 47.12,0.82
ICICINIFTY, EQ, 01-Jun-2020,100.68,112.8,112.8,101.4, 103.20,103.4,103.59,894795,926.91,10438, 793730, 88.71,2.7
ICICINIFTY, EQ, 01-Jun-2021,165.72,175.7,175.7,165.0, 165.85,165.97,165.89,79182,131.35,3316, 63349, 80.00,0.15
ICICINIFTY, EQ, 01-Jun-2022,178.84,180.0,181.0,177.63,179.01,178.66,178.81,88552,158.34,3717, 56704, 64.03,-0.1
ICICINIFTY, EQ, 01-Jun-2023,202.49,208.55,208.55,201.5, 202.41,201.78,202.48,228389,462.44,4031, 168116, 73.61,-0.35
ICICINIFTY, EQ, 01-Jul-2020,108.68,111.9,111.9,105.06, 109.90,109.99,109.69,324620,356.07,3734, 273460, 84.24,1.21
ICICINIFTY, EQ, 01-Jul-2021,168.18,167.5,169.95,167.5, 168.10,167.93,168.18,100853,169.62,3926, 75655, 75.02,-0.15
ICICINIFTY, EQ, 01-Jul-2022,170.53,171.45,171.45,168.15,170.99,170.81,169.53,488060,827.39,4366, 332205, 68.07,0.16
