SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEDIASSIST, EQ, 05-Mar-2024,509.0,503.9,508.6,491.3, 506.80,505.3,501.79,312015,1565.65,26792, 157596, 50.51,-0.73
MEDIASSIST, EQ, 05-Mar-2025,445.35,452.05,460.9,447.45,456.9,454.55,454.97,172463,784.66,17692, 69967, 40.57,2.07
MEDIASSIST, EQ, 05-Apr-2024,521.3,522.05,564.0,522.05, 554.50,556.55,545.46,740471,4038.97,35430, 306335, 41.37,6.76
MEDIASSIST, EQ, 05-Jun-2024,450.65,455.0,487.0,448.0,486.95,485.4,469.35,329221,1545.21,13170, 244701, 74.33,7.71
MEDIASSIST, EQ, 05-Jul-2024,540.0,540.1,551.3,534.85,541.25,541.05,541.11,180007,974.04,16608, 97249, 54.03,0.19
MEDIASSIST, EQ, 05-Aug-2024,582.65,570.0,575.0,542.0,547.15,547.0,550.79,278487,1533.88,19143, 172296, 61.87,-6.12
MEDIASSIST, EQ, 05-Sep-2024,678.8,680.0,680.0,655.05,659.35,659.5,668.13,631579,4219.76,23194, 180677, 28.61,-2.84
MEDIASSIST, EQ, 05-Nov-2024,626.25,630.0,633.8,616.0,621.0,619.65,622.1,71384,444.08,6925, 30766, 43.10,-1.05
MEDIASSIST, EQ, 05-Dec-2024,591.4,592.05,597.6,586.65,589.0,589.75,592.5,103867,615.42,9213, 62231, 59.91,-0.28
MEDIASSIST, EQ, 06-Jan-2025,608.7,609.9,610.5,588.55,598.1,597.1,597.47,95162,568.57,12596, 53946, 56.69,-1.91
MEDIASSIST, EQ, 06-Feb-2024,525.25,545.0,559.75,516.5, 521.00,524.1,539.95,1007735,5441.31,43406, 380041, 37.71,-0.22
MEDIASSIST, EQ, 06-Feb-2025,571.0,579.0,584.95,558.15,565.9,563.15,569.89,218116,1243.03,29044, 77682, 35.61,-1.37
MEDIASSIST, EQ, 06-Mar-2024,505.3,505.0,505.0,488.0, 501.55,501.45,497.1,159872,794.72,11261, 70103, 43.85,-0.76
MEDIASSIST, EQ, 06-Mar-2025,454.55,463.5,467.85,455.45,463.0,463.65,462.34,189564,876.43,31562, 95186, 50.21,2.0
MEDIASSIST, EQ, 06-May-2024,512.05,512.05,519.0,497.45,507.0,507.4,507.63,91808,466.05,8478, 39756, 43.30,-0.91
MEDIASSIST, EQ, 06-Jun-2024,485.4,510.0,518.95,500.0,510.0,512.85,510.6,451977,2307.78,16120, 306208, 67.75,5.66
MEDIASSIST, EQ, 06-Aug-2024,547.0,548.15,559.95,517.0,522.0,522.85,535.91,181057,970.3,14205, 106368, 58.75,-4.41
MEDIASSIST, EQ, 06-Sep-2024,659.5,654.5,667.55,641.55,649.9,644.95,650.39,428598,2787.58,20737, 174081, 40.62,-2.21
MEDIASSIST, EQ, 06-Nov-2024,619.65,627.0,627.0,620.0,623.9,622.6,624.59,107843,673.58,7833, 57768, 53.57,0.48
MEDIASSIST, EQ, 06-Dec-2024,589.75,598.4,604.7,590.0,598.0,601.65,598.74,134787,807.03,13503, 73304, 54.39,2.02
MEDIASSIST, EQ, 07-Jan-2025,597.1,598.05,620.0,598.05,613.25,613.0,609.99,133923,816.91,13889, 60211, 44.96,2.66
MEDIASSIST, EQ, 07-Feb-2024,524.1,525.0,542.3,515.25, 525.05,528.0,528.32,504433,2665.01,33743, 227852, 45.17,0.74
MEDIASSIST, EQ, 07-Feb-2025,563.15,545.1,567.15,545.1,560.2,562.1,557.97,115668,645.39,13964, 45727, 39.53,-0.19
MEDIASSIST, EQ, 07-Mar-2024,501.45,500.1,508.75,494.5, 499.50,499.85,502.46,194706,978.33,7757, 143674, 73.79,-0.32
MEDIASSIST, EQ, 07-Mar-2025,463.65,469.75,471.95,454.8,462.05,460.05,460.52,251550,1158.44,29924, 117774, 46.82,-0.78
MEDIASSIST, EQ, 07-Apr-2025,468.2,415.25,452.0,415.25,449.0,446.95,442.65,203201,899.47,18975, 89724, 44.16,-4.54
MEDIASSIST, EQ, 07-May-2024,507.4,512.4,512.4,497.6,505.0,506.65,504.23,81253,409.7,5960, 40858, 50.28,-0.15
MEDIASSIST, EQ, 07-Jun-2024,512.85,517.95,520.0,508.05,513.1,510.9,513.59,132195,678.94,9038, 79939, 60.47,-0.38
MEDIASSIST, EQ, 07-Aug-2024,522.85,530.7,548.95,530.1,534.7,533.3,534.55,196131,1048.42,16206, 130228, 66.40,2.0
MEDIASSIST, EQ, 07-Oct-2024,637.6,632.0,646.15,617.0,626.0,621.9,628.94,194971,1226.26,19811, 102451, 52.55,-2.46
MEDIASSIST, EQ, 07-Nov-2024,622.6,622.0,630.45,615.05,619.9,617.3,621.07,106906,663.96,11962, 57639, 53.92,-0.85
MEDIASSIST, EQ, 08-Jan-2025,613.0,613.0,627.7,605.9,615.2,614.6,616.51,256669,1582.4,19106, 127860, 49.82,0.26
MEDIASSIST, EQ, 08-Feb-2024,528.0,528.0,551.7,528.0, 547.50,547.65,543.18,614528,3338.02,36903, 333512, 54.27,3.72
MEDIASSIST, EQ, 08-Apr-2024,556.55,553.95,553.95,525.0, 531.80,531.55,538.93,203745,1098.04,16275, 91072, 44.70,-4.49
MEDIASSIST, EQ, 08-Apr-2025,446.95,462.0,463.85,448.9,463.0,454.6,455.29,70429,320.66,9124, 27958, 39.70,1.71
MEDIASSIST, EQ, 08-May-2024,506.65,509.95,510.45,494.0,495.35,494.7,503.38,135734,683.26,8997, 84014, 61.90,-2.36
MEDIASSIST, EQ, 08-Jul-2024,541.05,541.05,550.5,530.0,532.0,533.75,536.51,103268,554.04,12046, 58220, 56.38,-1.35
MEDIASSIST, EQ, 08-Aug-2024,533.3,530.0,547.75,530.0,538.8,539.75,539.86,355102,1917.04,45029, 233507, 65.76,1.21
MEDIASSIST, EQ, 08-Oct-2024,621.9,621.9,646.95,619.0,643.8,644.45,638.12,204117,1302.52,18879, 106097, 51.98,3.63
MEDIASSIST, EQ, 08-Nov-2024,617.3,617.3,626.4,610.25, 618.40,619.25,621.75,98437,612.04,8451, 45479, 46.20,0.32
MEDIASSIST, EQ, 09-Jan-2025,614.6,623.8,623.8,601.0,601.15,605.4,613.42,71923,441.19,7798, 40976, 56.97,-1.5
MEDIASSIST, EQ, 09-Feb-2024,547.65,553.45,553.55,516.4, 527.00,523.25,530.45,675982,3585.72,48528, 262362, 38.81,-4.46
MEDIASSIST, EQ, 09-Apr-2024,531.55,536.7,538.7,516.1, 523.20,527.9,526.26,158978,836.64,14491, 64376, 40.49,-0.69
MEDIASSIST, EQ, 09-Apr-2025,454.6,454.6,459.05,447.4,448.55,450.6,450.71,54501,245.64,7462, 27912, 51.21,-0.88
MEDIASSIST, EQ, 09-May-2024,494.7,502.1,503.4,485.55,489.0,487.8,492.42,71929,354.19,8787, 32612, 45.34,-1.39
MEDIASSIST, EQ, 09-Jul-2024,533.75,544.0,544.0,525.0,528.7,529.1,531.71,251657,1338.08,22290, 146684, 58.29,-0.87
MEDIASSIST, EQ, 09-Aug-2024,539.75,540.0,545.15,525.25,529.6,529.4,532.37,127181,677.07,10618, 78792, 61.95,-1.92
MEDIASSIST, EQ, 09-Sep-2024,644.95,644.95,666.0,642.75,645.1,648.05,656.84,625824,4110.67,27896, 147766, 23.61,0.48
MEDIASSIST, EQ, 09-Oct-2024,644.45,642.05,672.7,640.8,663.0,667.15,661.62,222844,1474.39,15735, 112109, 50.31,3.52
MEDIASSIST, EQ, 09-Dec-2024,601.65,610.0,619.9,603.15,617.15,615.95,612.51,152987,937.06,12800, 81204, 53.08,2.38
MEDIASSIST, EQ, 10-Jan-2025,605.4,600.55,603.8,581.35,596.0,592.05,591.25,107294,634.38,11182, 49289, 45.94,-2.21
MEDIASSIST, EQ, 10-Feb-2025,562.1,565.0,565.0,527.1,532.5,533.15,537.15,172147,924.69,16710, 101382, 58.89,-5.15
MEDIASSIST, EQ, 10-Mar-2025,460.05,462.05,467.85,444.0,444.0,445.9,451.18,207370,935.6,15360, 124568, 60.07,-3.08
MEDIASSIST, EQ, 10-Apr-2024,527.9,535.0,548.95,520.05, 522.35,526.9,535.72,145111,777.39,15922, 63395, 43.69,-0.19
MEDIASSIST, EQ, 10-May-2024,487.8,490.75,492.65,481.35,489.0,484.95,486.04,65702,319.34,8763, 25747, 39.19,-0.58
MEDIASSIST, EQ, 10-Jun-2024,510.9,512.8,543.5,512.8,538.25,538.1,531.05,365446,1940.7,14265, 228887, 62.63,5.32
MEDIASSIST, EQ, 10-Jul-2024,529.1,529.1,553.7,511.15,532.9,524.8,531.17,360614,1915.46,22051, 182832, 50.70,-0.81
MEDIASSIST, EQ, 10-Sep-2024,648.05,647.85,659.9,643.0,643.0,645.95,650.1,258455,1680.22,16707, 94903, 36.72,-0.32
MEDIASSIST, EQ, 10-Oct-2024,667.15,662.65,676.95,655.4,661.95,660.15,664.98,113271,753.22,9503, 44857, 39.60,-1.05
MEDIASSIST, EQ, 10-Dec-2024,615.95,609.05,634.5,608.15,616.95,615.2,624.1,219420,1369.41,15447, 109617, 49.96,-0.12
MEDIASSIST, EQ, 11-Feb-2025,533.15,531.95,532.05,488.0,499.9,500.2,503.31,336758,1694.93,30221, 197668, 58.70,-6.18
MEDIASSIST, EQ, 11-Mar-2024,499.85,499.85,502.45,477.1, 493.75,491.6,489.01,155558,760.7,11989, 75856, 48.76,-1.65
MEDIASSIST, EQ, 11-Mar-2025,445.9,440.0,444.0,433.7,439.0,439.0,437.74,143960,630.18,12541, 85494, 59.39,-1.55
MEDIASSIST, EQ, 11-Apr-2025,450.6,472.0,472.0,452.25,456.5,455.9,457.81,153380,702.18,17272, 87373, 56.97,1.18
MEDIASSIST, EQ, 11-Jun-2024,538.1,543.95,571.0,537.05,542.0,540.4,557.68,688665,3840.58,27341, 268726, 39.02,0.43
MEDIASSIST, EQ, 11-Jul-2024,524.8,524.3,576.95,515.0,563.25,564.45,552.34,353499,1952.51,21357, 148158, 41.91,7.56
MEDIASSIST, EQ, 11-Sep-2024,645.95,652.05,676.55,652.0,668.1,666.55,668.86,619618,4144.4,26932, 240516, 38.82,3.19
MEDIASSIST, EQ, 11-Oct-2024,660.15,660.2,673.85,660.15,668.0,668.25,666.53,113852,758.86,10657, 49623, 43.59,1.23
MEDIASSIST, EQ, 11-Nov-2024,619.25,619.0,622.0,607.25, 612.00,615.4,616.01,70533,434.49,6606, 33961, 48.15,-0.62
MEDIASSIST, EQ, 11-Dec-2024,615.2,617.95,624.2,605.0,616.4,613.75,614.85,157061,965.69,18272, 83757, 53.33,-0.24
MEDIASSIST, EQ, 12-Feb-2024,523.25,526.9,526.9,472.0, 485.00,497.85,515.09,397824,2049.16,19703, 195312, 49.10,-4.85
MEDIASSIST, EQ, 12-Feb-2025,500.2,499.95,503.45,467.4,480.0,480.0,488.83,1335661,6529.1,61681, 1029199, 77.06,-4.04
MEDIASSIST, EQ, 12-Mar-2024,491.6,490.0,490.9,472.55, 477.00,475.85,476.48,197601,941.53,17675, 110749, 56.05,-3.2
MEDIASSIST, EQ, 12-Mar-2025,439.0,435.5,439.0,430.65,436.1,436.0,434.26,128755,559.13,12227, 78613, 61.06,-0.68
MEDIASSIST, EQ, 12-Apr-2024,526.9,519.15,544.8,505.5, 511.10,509.85,519.83,215214,1118.75,16645, 94646, 43.98,-3.24
MEDIASSIST, EQ, 12-Jun-2024,540.4,549.0,583.9,544.6,574.7,564.55,569.67,825593,4703.11,31989, 426683, 51.68,4.47
MEDIASSIST, EQ, 12-Jul-2024,564.45,566.9,566.9,548.0,549.0,552.95,555.59,140050,778.1,12057, 63751, 45.52,-2.04
MEDIASSIST, EQ, 12-Aug-2024,529.4,524.85,543.2,524.85,539.25,537.7,534.67,91907,491.4,8757, 57459, 62.52,1.57
MEDIASSIST, EQ, 12-Sep-2024,666.55,676.55,677.35,665.0,666.2,667.7,670.57,291397,1954.02,21737, 115509, 39.64,0.17
MEDIASSIST, EQ, 12-Nov-2024,615.4,621.0,624.7,593.45,606.0,602.6,608.14,237756,1445.89,16093, 143727, 60.45,-2.08
MEDIASSIST, EQ, 12-Dec-2024,613.75,617.0,620.05,606.85,611.6,609.35,611.69,95635,584.99,7275, 55160, 57.68,-0.72
MEDIASSIST, EQ, 13-Jan-2025,592.05,592.0,592.0,560.3,574.7,568.45,573.77,103672,594.84,10690, 52228, 50.38,-3.99
MEDIASSIST, EQ, 13-Feb-2024,497.85,489.95,539.7,488.45, 512.10,515.1,514.97,759109,3909.2,40533, 332224, 43.76,3.46
MEDIASSIST, EQ, 13-Feb-2025,480.0,490.1,515.9,490.1,497.5,500.4,503.2,320262,1611.55,29885, 146021, 45.59,4.25
MEDIASSIST, EQ, 13-Mar-2024,475.85,477.75,482.2,445.5, 447.45,454.3,461.3,490707,2263.64,62005, 308870, 62.94,-4.53
MEDIASSIST, EQ, 13-Mar-2025,436.0,436.15,443.3,432.0,435.0,439.45,437.91,129070,565.21,11173, 60490, 46.87,0.79
MEDIASSIST, EQ, 13-May-2024,484.95,484.9,487.0,478.5,485.0,484.4,482.94,38614,186.48,4172, 14975, 38.78,-0.11
MEDIASSIST, EQ, 13-Jun-2024,564.55,575.0,586.95,548.15,552.8,554.55,567.0,408041,2313.6,22055, 222662, 54.57,-1.77
MEDIASSIST, EQ, 13-Aug-2024,537.7,552.0,552.0,539.65,541.6,542.85,544.45,100522,547.29,7490, 60514, 60.20,0.96
MEDIASSIST, EQ, 13-Sep-2024,667.7,674.5,690.75,634.95,658.0,655.7,642.74,4727988,30388.8,44741, 3563713, 75.37,-1.8
MEDIASSIST, EQ, 13-Nov-2024,602.6,605.0,608.95,589.0,598.0,592.75,597.26,78966,471.63,9811, 38670, 48.97,-1.63
MEDIASSIST, EQ, 13-Dec-2024,609.35,614.9,632.0,603.0,620.1,620.8,617.89,199837,1234.77,13484, 91023, 45.55,1.88
MEDIASSIST, EQ, 14-Jan-2025,568.45,571.4,626.0,563.5,612.75,615.4,597.85,236441,1413.57,21262, 113165, 47.86,8.26
MEDIASSIST, EQ, 14-Feb-2024,515.1,501.8,505.0,476.0, 486.00,488.2,488.46,481066,2349.81,37387, 208974, 43.44,-5.22
MEDIASSIST, EQ, 14-Feb-2025,500.4,501.0,507.95,484.1,490.4,490.75,493.31,181154,893.64,17640, 91996, 50.78,-1.93
MEDIASSIST, EQ, 14-Mar-2024,454.3,448.0,460.0,445.55, 448.10,449.45,452.66,163160,738.55,17789, 85442, 52.37,-1.07
MEDIASSIST, EQ, 14-May-2024,484.4,482.1,498.0,482.1,491.95,493.05,491.68,44978,221.15,4404, 22661, 50.38,1.79
MEDIASSIST, EQ, 14-Jun-2024,554.55,554.45,574.55,547.05,563.0,561.15,563.76,248218,1399.35,16808, 107149, 43.17,1.19
MEDIASSIST, EQ, 14-Aug-2024,542.85,539.6,543.95,524.55,531.35,533.65,531.94,151171,804.14,12077, 78100, 51.66,-1.69
MEDIASSIST, EQ, 14-Oct-2024,668.25,668.25,689.25,660.25,685.0,684.5,679.56,191644,1302.33,14567, 96056, 50.12,2.43
MEDIASSIST, EQ, 14-Nov-2024,592.75,592.75,626.0,579.15, 586.90,589.6,603.17,269497,1625.53,22903, 66945, 24.84,-0.53
MEDIASSIST, EQ, 15-Jan-2025,615.4,616.95,629.6,595.55,604.8,605.65,613.98,263022,1614.89,21852, 84747, 32.22,-1.58
MEDIASSIST, EQ, 15-Feb-2024,488.2,494.55,512.0,472.5, 506.00,508.2,495.02,434641,2151.55,27536, 220712, 50.78,4.1
MEDIASSIST, EQ, 15-Mar-2024,449.45,449.45,460.0,445.05, 457.10,456.8,452.69,113732,514.85,13865, 54905, 48.28,1.64
MEDIASSIST, EQ, 15-Apr-2024,509.85,500.0,508.45,483.35, 502.90,499.65,498.37,175453,874.41,16907, 80199, 45.71,-2.0
MEDIASSIST, EQ, 15-Apr-2025,455.9,463.95,463.95,454.0,459.9,459.75,458.29,165985,760.68,22243, 97765, 58.90,0.84
MEDIASSIST, EQ, 15-May-2024,493.05,493.05,499.1,489.0,491.0,492.05,494.22,248810,1229.67,5578, 223103, 89.67,-0.2
MEDIASSIST, EQ, 15-Jul-2024,552.95,550.0,551.1,522.55,544.1,545.4,538.89,206717,1113.98,17297, 98513, 47.66,-1.37
MEDIASSIST, EQ, 15-Oct-2024,684.5,685.2,687.85,661.0,667.05,666.45,672.02,169540,1139.35,21609, 73152, 43.15,-2.64
MEDIASSIST, EQ, 16-Jan-2025,605.65,608.8,608.8,600.5,601.85,603.75,604.09,66458,401.47,6017, 30647, 46.11,-0.31
MEDIASSIST, EQ, 16-Feb-2024,508.2,503.0,513.55,474.45,493.9,493.55,487.82,760855,3711.63,36750, 323869, 42.57,-2.88
MEDIASSIST, EQ, 16-Apr-2024,499.65,494.1,509.1,494.05, 495.15,498.65,499.76,104188,520.69,11105, 41137, 39.48,-0.2
MEDIASSIST, EQ, 16-Apr-2025,459.75,458.0,465.0,450.0,453.0,452.75,454.0,133573,606.42,16965, 81218, 60.80,-1.52
MEDIASSIST, EQ, 16-May-2024,492.05,519.95,520.0,484.05,490.25,487.0,499.63,334252,1670.03,23911, 189945, 56.83,-1.03
MEDIASSIST, EQ, 16-Jul-2024,545.4,549.75,557.0,538.95,543.0,541.7,545.98,94782,517.5,8508, 45750, 48.27,-0.68
MEDIASSIST, EQ, 16-Aug-2024,533.65,540.0,575.0,538.7,558.6,559.85,563.42,248496,1400.08,18883, 122817, 49.42,4.91
MEDIASSIST, EQ, 16-Sep-2024,655.7,660.0,716.15,660.0,693.6,692.9,685.53,967735,6634.16,40135, 269866, 27.89,5.67
MEDIASSIST, EQ, 16-Oct-2024,666.45,664.0,666.35,648.4,655.9,654.75,655.67,138012,904.9,17022, 57298, 41.52,-1.76
MEDIASSIST, EQ, 16-Dec-2024,620.8,625.0,625.0,613.0,617.95,618.0,617.35,170593,1053.15,10727, 130588, 76.55,-0.45
MEDIASSIST, EQ, 17-Jan-2025,603.75,603.9,607.65,592.35,597.7,598.1,600.16,52833,317.08,4914, 28511, 53.96,-0.94
MEDIASSIST, EQ, 17-Feb-2025,490.75,455.0,479.8,444.0,475.0,470.95,467.82,299050,1399.01,30495, 133474, 44.63,-4.03
MEDIASSIST, EQ, 17-Mar-2025,439.45,442.0,444.05,417.55,420.0,420.8,427.55,220310,941.94,17727, 97844, 44.41,-4.24
MEDIASSIST, EQ, 17-Apr-2025,452.75,456.9,456.9,445.8,449.8,449.35,449.08,119246,535.51,14178, 71501, 59.96,-0.75
MEDIASSIST, EQ, 17-May-2024,487.0,487.75,497.2,486.0,487.05,489.3,489.38,346672,1696.54,11887, 275517, 79.47,0.47
MEDIASSIST, EQ, 16-Jul-2024,545.4,549.75,557.0,538.95,543.0,541.7,545.98,94782,517.5,8508, 45750, 48.27,-0.68
MEDIASSIST, EQ, 17-Sep-2024,692.9,692.0,692.0,673.45,675.0,676.55,679.95,306042,2080.92,16039, 139011, 45.42,-2.36
MEDIASSIST, EQ, 17-Oct-2024,654.75,664.55,664.55,641.0,642.85,644.95,647.9,110050,713.02,14786, 55809, 50.71,-1.5
MEDIASSIST, EQ, 17-Dec-2024,618.0,618.0,622.2,611.1,617.25,614.5,617.72,178184,1100.68,10666, 111249, 62.43,-0.57
MEDIASSIST, EQ, 18-Feb-2025,470.95,465.0,483.9,457.5,470.0,468.8,467.72,292503,1368.08,20384, 188868, 64.57,-0.46
MEDIASSIST, EQ, 18-Mar-2024,456.8,458.65,467.4,443.9, 464.00,458.95,455.52,320312,1459.08,16840, 223114, 69.66,0.47
MEDIASSIST, EQ, 18-Mar-2025,420.8,424.0,429.8,418.05,428.0,427.9,422.52,242364,1024.03,20282, 138697, 57.23,1.69
MEDIASSIST, EQ, 18-Apr-2024,498.65,496.9,510.0,490.0, 490.25,492.3,500.21,146577,733.2,9612, 89297, 60.92,-1.27
MEDIASSIST, EQ, 18-Jun-2024,561.15,579.95,592.9,572.25,574.0,574.05,579.91,479933,2783.17,18646, 277171, 57.75,2.3
MEDIASSIST, EQ, 18-Jul-2024,541.7,544.45,558.4,539.1,548.6,546.7,546.01,122826,670.64,12323, 60325, 49.11,0.92
MEDIASSIST, EQ, 18-Sep-2024,676.55,676.6,684.3,656.95,664.55,662.9,670.63,318777,2137.8,19517, 143733, 45.09,-2.02
MEDIASSIST, EQ, 18-Oct-2024,644.95,644.0,646.15,626.05,639.05,640.65,638.55,85932,548.72,12135, 39260, 45.69,-0.67
MEDIASSIST, EQ, 18-Nov-2024,589.6,594.8,594.8,554.15,561.0,559.8,561.64,563367,3164.1,38267, 387490, 68.78,-5.05
MEDIASSIST, EQ, 18-Dec-2024,614.5,614.5,620.4,602.0,607.0,604.6,612.87,104870,642.71,7780, 63064, 60.14,-1.61
MEDIASSIST, EQ, 19-Feb-2024,493.55,494.0,494.3,472.0, 473.00,474.65,480.3,378025,1815.66,20060, 178042, 47.10,-3.83
MEDIASSIST, EQ, 19-Feb-2025,468.8,468.0,497.45,466.25,480.5,485.3,485.88,295505,1435.81,37077, 127194, 43.04,3.52
MEDIASSIST, EQ, 19-Mar-2024,458.95,465.85,474.25,447.25, 456.00,455.85,457.29,189817,868.01,14018, 108144, 56.97,-0.68
