SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FOODSIN, EQ, 01-Jan-2024,160.05,160.8,163.0,159.8, 161.00,161.25,160.86,188257,302.84,5584, 98854, 52.51,0.75
FOODSIN, EQ, 01-Jan-2025,114.76,115.01,116.54,114.52,116.35,116.18,116.03,31726,36.81,562, 12570, 39.62,1.24
FOODSIN, EQ, 01-Feb-2022,103.25,101.55,104.35,101.2,103.4,102.25,102.88,31279,32.18,670, 20566, 65.75,-0.97
FOODSIN, EQ, 01-Feb-2024,152.45,144.95,151.35,140.75, 142.25,141.85,145.25,819369,1190.13,19411, 455935, 55.64,-6.95
FOODSIN, EQ, 01-Mar-2023,128.4,130.0,130.1,127.2, 130.00,129.75,128.85,80621,103.88,588, 71371, 88.53,1.05
FOODSIN, EQ, 01-Mar-2024,143.75,145.45,159.3,142.6, 153.90,154.35,154.29,1068730,1648.94,20143, 323984, 30.31,7.37
FOODSIN, EQ, 01-Apr-2022,83.7,84.4,87.4,82.5, 87.40,86.2,84.99,59581,50.64,1537, 35066, 58.85,2.99
FOODSIN, EQ, 01-Apr-2024,130.35,131.4,142.3,131.4, 140.00,140.35,138.37,400076,553.59,8247, 174279, 43.56,7.67
FOODSIN, EQ, 01-Apr-2025,81.32,81.65,89.5,81.5,88.05,88.73,86.71,593591,514.7,6634, 304340, 51.27,9.11
FOODSIN, EQ, 01-Jun-2022,77.5,79.05,79.05,76.1,77.0,76.95,77.52,12876,9.98,303, 7456, 57.91,-0.71
FOODSIN, EQ, 01-Jun-2023,163.0,165.0,173.0,164.0, 173.00,171.75,169.12,1239116,2095.64,13255, 553353, 44.66,5.37
FOODSIN, EQ, 01-Jul-2022,68.7,69.3,70.0,68.0,69.75,69.95,69.33,14594,10.12,209, 10859, 74.41,1.82
FOODSIN, EQ, 01-Jul-2024,147.15,147.7,152.03,147.0,150.99,150.08,150.43,191564,288.16,4323, 81239, 42.41,1.99
FOODSIN, EQ, 01-Aug-2022,64.85,65.7,66.75,64.6, 64.75,64.95,65.34,32017,20.92,490, 24235, 75.69,0.15
FOODSIN, EQ, 01-Aug-2023,178.9,180.45,189.4,178.45, 187.80,188.1,185.01,336419,622.42,5711, 211199, 62.78,5.14
FOODSIN, EQ, 01-Aug-2024,162.05,162.1,163.89,157.6,160.43,160.03,161.13,496895,800.65,9910, 255980, 51.52,-1.25
FOODSIN, EQ, 01-Sep-2022,77.7,75.7,78.8,75.05,77.1,77.5,78.0,69192,53.97,1206, 40693, 58.81,-0.26
FOODSIN, EQ, 01-Sep-2023,181.6,182.4,184.95,181.0, 183.90,183.75,183.37,164947,302.46,3015, 108484, 65.77,1.18
FOODSIN, EQ, 01-Oct-2024,135.65,136.6,138.02,133.5,135.0,134.35,134.76,95632,128.87,1878, 58277, 60.94,-0.96
FOODSIN, EQ, 01-Nov-2022,90.45,90.05,94.4,89.1,91.15,90.9,91.22,187973,171.48,1863, 108982, 57.98,0.5
FOODSIN, EQ, 01-Nov-2023,173.05,173.45,176.95,171.3, 173.50,174.6,174.09,171530,298.62,5818, 77635, 45.26,0.9
FOODSIN, EQ, 01-Dec-2021,87.0,89.5,89.5,84.8,87.2,87.7,88.23,73513,64.86,1218, 43973, 59.82,0.8
FOODSIN, EQ, 01-Dec-2022,134.7,135.25,138.65,133.15,135.5,134.6,136.52,180544,246.47,1639, 114193, 63.25,-0.07
FOODSIN, EQ, 01-Dec-2023,169.9,170.1,171.05,169.25, 170.00,170.05,170.08,142175,241.81,3171, 93557, 65.80,0.09
FOODSIN, EQ, 02-Jan-2024,161.25,161.05,166.35,159.0, 162.90,163.2,162.21,268856,436.12,8545, 123302, 45.86,1.21
FOODSIN, EQ, 02-Jan-2025,116.18,116.8,117.36,113.72,115.0,114.93,114.95,94660,108.81,1336, 58289, 61.58,-1.08
FOODSIN, EQ, 02-Feb-2022,102.25,103.15,107.0,102.0, 106.20,106.25,104.82,36010,37.75,587, 28286, 78.55,3.91
FOODSIN, EQ, 02-Feb-2024,141.85,142.2,148.7,142.2, 144.90,144.85,145.55,347980,506.5,8177, 187049, 53.75,2.11
FOODSIN, EQ, 02-Mar-2022,88.15,90.9,94.5,80.45, 88.70,89.95,90.23,86207,77.78,1531, 36758, 42.64,2.04
FOODSIN, EQ, 02-Mar-2023,129.75,130.0,130.55,123.3, 129.65,128.1,127.88,60798,77.75,990, 40300, 66.29,-1.27
FOODSIN, EQ, 02-Apr-2024,140.35,138.75,141.5,138.75, 140.00,139.85,140.06,110282,154.47,2207, 54926, 49.81,-0.36
FOODSIN, EQ, 02-Apr-2025,88.73,87.7,90.36,85.2,87.0,86.8,87.01,300090,261.12,3610, 126240, 42.07,-2.18
FOODSIN, EQ, 02-May-2022,81.05,83.95,83.95,75.0,80.5,79.95,79.04,33199,26.24,931, 16862, 50.79,-1.36
FOODSIN, EQ, 02-May-2023,138.65,140.7,147.9,140.0, 144.00,143.55,144.57,484394,700.27,8586, 281394, 58.09,3.53
FOODSIN, EQ, 02-May-2024,157.25,157.3,158.7,153.9, 153.90,154.5,155.84,394250,614.4,6564, 221780, 56.25,-1.75
FOODSIN, EQ, 02-Jun-2022,76.95,76.0,78.15,75.0,76.5,75.45,76.12,9953,7.58,302, 6389, 64.19,-1.95
FOODSIN, EQ, 02-Jun-2023,171.75,174.0,179.4,167.5, 175.00,173.35,174.51,1391856,2428.99,13441, 537225, 38.60,0.93
FOODSIN, EQ, 02-Jul-2024,150.08,151.0,152.99,148.26,149.6,149.76,150.18,202216,303.68,5484, 101256, 50.07,-0.21
FOODSIN, EQ, 02-Aug-2022,64.95,65.9,65.9,63.55,64.0,63.95,64.48,36462,23.51,625, 20983, 57.55,-1.54
FOODSIN, EQ, 02-Aug-2023,188.1,188.85,190.75,181.0, 184.75,183.55,185.6,202706,376.22,4511, 123278, 60.82,-2.42
FOODSIN, EQ, 02-Aug-2024,160.03,158.5,164.2,156.41,158.5,157.54,160.1,579714,928.12,12450, 279908, 48.28,-1.56
FOODSIN, EQ, 02-Sep-2022,77.5,78.2,81.75,77.2,78.65,78.6,79.04,102030,80.65,1888, 55877, 54.77,1.42
FOODSIN, EQ, 02-Sep-2024,133.89,135.9,135.91,128.71,130.4,130.08,130.49,371526,484.8,4203, 244143, 65.71,-2.85
FOODSIN, EQ, 02-Nov-2022,90.9,92.5,92.5,90.7,90.8,90.9,91.34,20282,18.53,668, 12042, 59.37,0.0
FOODSIN, EQ, 02-Nov-2023,174.6,175.9,176.9,173.0, 174.20,175.05,174.41,155402,271.04,3873, 83752, 53.89,0.26
FOODSIN, EQ, 02-Dec-2021,87.7,88.0,89.45,86.5, 87.30,86.95,87.55,17857,15.63,490, 11808, 66.13,-0.86
FOODSIN, EQ, 02-Dec-2022,134.6,134.95,135.75,131.0, 132.00,132.0,132.6,189478,251.24,1937, 137378, 72.50,-1.93
FOODSIN, EQ, 02-Dec-2024,116.14,116.14,118.57,115.99,116.18,116.6,116.98,99260,116.12,1617, 58999, 59.44,0.4
FOODSIN, EQ, 03-Jan-2022,88.1,88.1,91.0,86.15, 88.50,88.75,88.39,33127,29.28,2473, 16940, 51.14,0.74
FOODSIN, EQ, 03-Jan-2024,163.2,163.2,168.95,162.55, 164.45,164.65,166.07,437630,726.78,12718, 215897, 49.33,0.89
FOODSIN, EQ, 03-Jan-2025,114.93,114.93,119.98,114.93,116.0,116.33,117.24,139036,163.01,1439, 64722, 46.55,1.22
FOODSIN, EQ, 03-Feb-2022,106.25,108.0,108.0,105.0, 106.50,106.45,106.75,28766,30.71,407, 23521, 81.77,0.19
FOODSIN, EQ, 03-Feb-2025,114.44,114.7,114.7,108.11,108.76,108.61,109.86,50891,55.91,1459, 24302, 47.75,-5.09
FOODSIN, EQ, 03-Mar-2022,89.95,90.65,93.05,88.35,89.25,89.9,91.01,16712,15.21,421, 6883, 41.19,-0.06
FOODSIN, EQ, 03-Mar-2023,128.1,129.45,130.15,127.4, 128.00,128.3,129.19,62788,81.12,676, 48437, 77.14,0.16
FOODSIN, EQ, 03-Mar-2025,86.9,87.98,93.48,81.25,90.0,90.05,87.22,269795,235.32,4522, 135021, 50.05,3.62
FOODSIN, EQ, 03-Apr-2023,118.5,121.95,122.95,119.3, 122.00,121.75,121.14,52522,63.63,717, 31172, 59.35,2.74
FOODSIN, EQ, 03-Apr-2024,139.85,138.65,144.2,137.95, 141.85,141.75,141.7,395558,560.5,3914, 298852, 75.55,1.36
FOODSIN, EQ, 03-Apr-2025,86.8,85.1,91.9,85.1,90.0,89.84,89.33,543146,485.19,5151, 294480, 54.22,3.5
FOODSIN, EQ, 03-May-2023,143.55,144.0,145.4,135.25,138.35,137.05,140.25,187202,262.56,4316, 111620, 59.63,-4.53
FOODSIN, EQ, 03-May-2024,154.5,154.55,159.4,152.1, 158.70,159.0,155.74,501026,780.31,8748, 252689, 50.43,2.91
FOODSIN, EQ, 03-Jun-2022,75.45,76.05,77.1,75.5, 75.55,76.45,76.29,16189,12.35,437, 8905, 55.01,1.33
FOODSIN, EQ, 03-Jun-2024,144.1,149.9,150.35,142.8,143.95,143.55,144.39,335219,484.03,2296, 211280, 63.03,-0.38
FOODSIN, EQ, 03-Jul-2023,183.35,185.0,193.0,184.8, 188.30,188.5,188.66,329862,622.33,5621, 212721, 64.49,2.81
FOODSIN, EQ, 03-Jul-2024,149.76,150.8,151.99,148.95,149.6,149.25,149.78,162591,243.53,3352, 90003, 55.36,-0.34
FOODSIN, EQ, 03-Aug-2022,63.95,63.95,65.5,63.55, 64.65,64.85,64.68,21528,13.92,305, 16178, 75.15,1.41
FOODSIN, EQ, 03-Aug-2023,183.55,183.9,187.9,183.0, 184.35,184.25,184.98,146107,270.27,3526, 96063, 65.75,0.38
FOODSIN, EQ, 03-Sep-2024,130.08,130.85,145.0,130.0,140.99,140.92,139.65,875840,1223.12,14494, 377872, 43.14,8.33
FOODSIN, EQ, 03-Oct-2022,94.95,96.0,96.7,90.6,91.3,91.35,93.03,135980,126.5,2738, 88335, 64.96,-3.79
FOODSIN, EQ, 03-Oct-2023,197.45,197.95,208.5,196.1, 202.00,198.6,203.63,1666307,3393.14,21118, 353633, 21.22,0.58
FOODSIN, EQ, 03-Oct-2024,134.35,133.45,135.37,131.0,132.0,131.54,133.25,122210,162.85,1705, 73433, 60.09,-2.09
FOODSIN, EQ, 03-Nov-2022,90.9,89.55,94.75,89.55,94.7,94.5,93.29,115703,107.94,1081, 87381, 75.52,3.96
