SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLUESTARCO, EQ, 01-Jun-2023,1441.9,1440.5,1452.0,1421.25, 1450.00,1444.0,1439.04,78990,1136.7,10213, 45017, 56.99,0.15
BLUESTARCO, EQ, 01-Jul-2020,499.65,496.0,503.0,496.0, 497.00,496.9,497.97,20849,103.82,2081, 11452, 54.93,-0.55
BLUESTARCO, EQ, 01-Jul-2021,816.05,818.0,828.2,812.05, 814.90,820.75,818.53,53945,441.55,4053, 26003, 48.20,0.58
BLUESTARCO, EQ, 01-Jul-2022,903.75,892.1,903.75,885.35,890.9,896.15,897.1,42446,380.78,6145, 23281, 54.85,-0.84
BLUESTARCO, EQ, 01-Jul-2024,1634.55,1643.9,1670.0,1608.0,1642.05,1622.9,1635.99,211017,3452.22,22364, 118719, 56.26,-0.71
BLUESTARCO, EQ, 01-Aug-2022,985.25,994.6,994.6,956.05, 961.00,960.75,963.84,196003,1889.15,13054, 136031, 69.40,-2.49
BLUESTARCO, EQ, 01-Aug-2023,783.6,789.75,805.0,781.0, 784.00,784.15,794.68,161872,1286.36,15261, 65950, 40.74,0.07
BLUESTARCO, EQ, 01-Aug-2024,1723.7,1737.95,1763.95,1727.35,1761.0,1756.25,1750.46,299348,5239.98,38523, 173368, 57.92,1.89
BLUESTARCO, EQ, 01-Sep-2020,635.8,633.15,633.15,603.0, 620.00,620.9,613.85,152679,937.22,8715, 79828, 52.28,-2.34
BLUESTARCO, EQ, 01-Sep-2021,774.95,772.0,783.95,770.0,772.5,771.95,776.38,50620,393.0,3654, 30343, 59.94,-0.39
BLUESTARCO, EQ, 01-Sep-2022,1100.05,1090.0,1109.05,1078.15,1095.0,1101.0,1097.24,82286,902.88,7320, 42318, 51.43,0.09
BLUESTARCO, EQ, 01-Sep-2023,740.45,739.75,747.9,728.05, 745.10,745.25,737.79,68636,506.39,7268, 37695, 54.92,0.65
BLUESTARCO, EQ, 01-Oct-2020,641.15,644.0,649.0,637.0, 639.90,639.45,642.64,33962,218.25,4480, 19018, 56.00,-0.27
BLUESTARCO, EQ, 01-Oct-2021,910.25,910.25,922.0,900.55, 908.00,909.4,911.56,102354,933.01,7953, 39749, 38.83,-0.09
BLUESTARCO, EQ, 01-Oct-2024,2063.7,2074.05,2139.8,2030.0,2100.0,2095.85,2071.22,394845,8178.12,44581, 146404, 37.08,1.56
BLUESTARCO, EQ, 01-Nov-2021,960.1,981.0,1050.0,972.2, 994.80,990.35,1020.94,833117,8505.64,51519, 325186, 39.03,3.15
BLUESTARCO, EQ, 01-Nov-2022,1236.15,1244.9,1273.5,1211.55,1221.5,1224.05,1255.93,186218,2338.77,16805, 107970, 57.98,-0.98
BLUESTARCO, EQ, 01-Nov-2023,884.65,888.45,949.0,888.45, 931.70,934.3,920.01,1079905,9935.28,53519, 373971, 34.63,5.61
BLUESTARCO, EQ, 01-Dec-2020,811.85,812.25,815.95,779.0,784.0,783.15,787.21,152491,1200.42,6857, 110978, 72.78,-3.54
BLUESTARCO, EQ, 01-Dec-2021,948.8,936.9,962.35,931.05,943.0,945.05,946.55,66458,629.06,9165, 30070, 45.25,-0.4
BLUESTARCO, EQ, 01-Dec-2022,1225.55,1226.95,1229.75,1208.85,1225.05,1225.25,1221.11,22112,270.01,3696, 12090, 54.68,-0.02
BLUESTARCO, EQ, 01-Dec-2023,1001.85,1006.0,1009.85,987.0, 990.00,989.0,991.9,109354,1084.68,9012, 71014, 64.94,-1.28
BLUESTARCO, EQ, 02-Jan-2020,828.9,825.0,833.45,807.0, 811.10,809.9,814.75,34985,285.04,3194, 20785, 59.41,-2.29
BLUESTARCO, EQ, 02-Jan-2023,1199.55,1198.5,1200.65,1180.4, 1195.00,1193.95,1189.52,34247,407.37,7584, 16935, 49.45,-0.47
BLUESTARCO, EQ, 02-Jan-2024,948.8,954.0,955.0,936.55, 952.50,951.1,944.3,125731,1187.28,8384, 81079, 64.49,0.24
BLUESTARCO, EQ, 02-Jan-2025,2259.8,2260.0,2304.9,2199.65,2295.05,2292.7,2250.17,845019,19014.32,83776, 252848, 29.92,1.46
BLUESTARCO, EQ, 02-Feb-2021,778.7,786.3,805.0,776.65, 803.85,802.3,796.11,105201,837.52,10046, 61190, 58.16,3.03
BLUESTARCO, EQ, 02-Feb-2022,870.3,873.0,924.5,855.6, 923.00,911.95,895.81,172367,1544.07,15945, 82237, 47.71,4.79
BLUESTARCO, EQ, 02-Feb-2023,1266.95,1265.0,1339.0,1256.0, 1330.00,1329.85,1325.51,251372,3331.96,23458, 134687, 53.58,4.96
BLUESTARCO, EQ, 02-Feb-2024,1184.85,1190.0,1215.0,1176.2, 1188.00,1188.5,1198.02,388072,4649.18,27934, 210656, 54.28,0.31
BLUESTARCO, EQ, 02-Mar-2020,802.55,805.5,822.45,803.3, 808.40,811.1,814.85,139607,1137.59,7548, 119655, 85.71,1.07
BLUESTARCO, EQ, 02-Mar-2021,860.95,887.0,929.8,876.55,900.0,907.05,901.85,317429,2862.72,17608, 102735, 32.36,5.35
BLUESTARCO, EQ, 02-Mar-2022,1070.1,1060.4,1086.85,1036.2, 1054.00,1049.4,1061.86,79704,846.34,9250, 41546, 52.13,-1.93
BLUESTARCO, EQ, 02-Mar-2023,1436.75,1443.65,1446.75,1415.0, 1426.45,1427.95,1430.69,39254,561.6,5666, 15682, 39.95,-0.61
BLUESTARCO, EQ, 02-Apr-2024,1276.9,1290.0,1317.35,1282.7, 1308.00,1310.8,1305.24,1158734,15124.28,41560, 880345, 75.97,2.65
BLUESTARCO, EQ, 02-Apr-2025,2085.35,2088.2,2139.45,2068.9,2108.1,2111.75,2106.04,358738,7555.17,32381, 141909, 39.56,1.27
BLUESTARCO, EQ, 02-May-2022,1136.35,1131.0,1144.2,1110.0,1141.0,1139.9,1129.34,38552,435.38,4686, 13207, 34.26,0.31
BLUESTARCO, EQ, 02-May-2023,1480.2,1550.0,1550.0,1452.25, 1470.00,1465.0,1492.1,320045,4775.39,26758, 161252, 50.38,-1.03
BLUESTARCO, EQ, 02-May-2024,1496.15,1500.35,1514.0,1454.0, 1476.00,1470.6,1490.1,919071,13695.1,66287, 369360, 40.19,-1.71
BLUESTARCO, EQ, 02-Jun-2020,516.2,516.2,545.0,516.2,543.85,538.6,532.63,105879,563.94,5392, 50765, 47.95,4.34
BLUESTARCO, EQ, 02-Jun-2021,815.9,816.15,825.0,815.35, 823.40,818.55,819.92,51322,420.8,3290, 25960, 50.58,0.32
BLUESTARCO, EQ, 02-Jun-2022,1023.05,1021.15,1037.0,996.95,1005.05,1006.85,1021.25,63475,648.24,7022, 18410, 29.00,-1.58
BLUESTARCO, EQ, 02-Jun-2023,1444.0,1449.7,1459.55,1434.05, 1441.00,1441.5,1439.75,115630,1664.78,7274, 88255, 76.33,-0.17
BLUESTARCO, EQ, 02-Jul-2020,496.9,497.5,503.0,496.5, 498.80,499.7,499.52,507084,2532.97,4982, 490953, 96.82,0.56
BLUESTARCO, EQ, 02-Jul-2021,820.75,820.0,837.65,811.95,830.0,830.45,824.61,81690,673.62,6067, 50232, 61.49,1.18
BLUESTARCO, EQ, 02-Jul-2024,1622.9,1629.05,1652.75,1585.55,1612.0,1605.15,1607.42,355652,5716.83,30472, 253364, 71.24,-1.09
BLUESTARCO, EQ, 02-Aug-2021,842.95,843.0,851.6,837.8,846.0,846.4,846.36,44337,375.25,4250, 23057, 52.00,0.41
BLUESTARCO, EQ, 02-Aug-2022,960.75,955.0,980.6,955.0,977.5,977.55,974.18,42074,409.88,4914, 17292, 41.10,1.75
BLUESTARCO, EQ, 02-Aug-2023,784.15,787.5,789.4,771.0, 775.00,774.95,780.38,87357,681.72,8948, 38850, 44.47,-1.17
BLUESTARCO, EQ, 02-Aug-2024,1756.25,1745.0,1747.25,1705.05,1711.0,1715.15,1724.65,136180,2348.63,21029, 63411, 46.56,-2.34
BLUESTARCO, EQ, 02-Sep-2020,620.9,620.0,641.15,600.1, 610.00,610.6,616.13,144866,892.56,10237, 73625, 50.82,-1.66
BLUESTARCO, EQ, 02-Sep-2021,771.95,772.6,794.5,772.6, 794.25,791.6,785.0,325370,2554.17,12922, 256559, 78.85,2.55
BLUESTARCO, EQ, 02-Sep-2022,1101.0,1095.0,1099.7,1085.5,1091.1,1091.8,1090.07,302252,3294.77,3787, 283171, 93.69,-0.84
BLUESTARCO, EQ, 02-Sep-2024,1703.9,1703.9,1703.9,1651.65,1659.95,1660.6,1665.2,383618,6388.0,42074, 221641, 57.78,-2.54
BLUESTARCO, EQ, 02-Nov-2020,627.65,630.8,637.0,613.75, 626.00,623.75,621.06,152436,946.72,5983, 130533, 85.63,-0.62
BLUESTARCO, EQ, 02-Nov-2021,990.35,1001.0,1038.35,1000.05, 1036.00,1032.1,1025.66,187162,1919.64,14284, 55411, 29.61,4.22
BLUESTARCO, EQ, 02-Nov-2022,1224.05,1224.65,1235.0,1221.05,1221.6,1224.1,1226.57,51639,633.39,7173, 24720, 47.87,0.0
BLUESTARCO, EQ, 02-Nov-2023,934.3,935.25,936.45,920.0, 924.00,927.15,927.15,259981,2410.41,14907, 116704, 44.89,-0.77
BLUESTARCO, EQ, 02-Dec-2020,783.15,786.4,794.9,760.15, 770.00,771.1,773.31,106163,820.97,7360, 43072, 40.57,-1.54
BLUESTARCO, EQ, 02-Dec-2021,945.05,948.9,1005.1,936.5, 985.00,986.75,987.41,160611,1585.89,15930, 40183, 25.02,4.41
BLUESTARCO, EQ, 02-Dec-2022,1225.25,1225.25,1237.0,1219.85, 1232.70,1230.6,1231.7,31192,384.19,4052, 20692, 66.34,0.44
BLUESTARCO, EQ, 02-Dec-2024,1853.1,1850.0,1871.8,1814.0,1845.25,1842.35,1837.87,189554,3483.76,20837, 89425, 47.18,-0.58
BLUESTARCO, EQ, 03-Jan-2020,809.9,813.95,820.0,800.1, 820.00,816.8,811.86,29289,237.78,2543, 15699, 53.60,0.85
BLUESTARCO, EQ, 03-Jan-2022,1011.85,1022.0,1028.0,1010.15, 1015.00,1015.3,1017.98,24221,246.56,2438, 9189, 37.94,0.34
BLUESTARCO, EQ, 03-Jan-2023,1193.95,1199.8,1218.05,1189.05, 1204.10,1204.7,1201.85,276456,3322.6,8837, 226755, 82.02,0.9
BLUESTARCO, EQ, 03-Jan-2024,951.1,951.1,954.5,939.25, 943.00,941.75,945.99,93822,887.54,12155, 55412, 59.06,-0.98
BLUESTARCO, EQ, 03-Jan-2025,2292.7,2292.7,2352.5,2292.7,2339.0,2337.55,2332.22,866444,20207.35,90702, 456425, 52.68,1.96
BLUESTARCO, EQ, 03-Feb-2020,834.8,833.0,833.0,794.4, 800.60,803.75,802.82,175568,1409.49,10230, 112221, 63.92,-3.72
BLUESTARCO, EQ, 03-Feb-2021,802.3,805.0,810.0,786.5, 802.00,797.7,798.2,117938,941.38,9854, 43781, 37.12,-0.57
BLUESTARCO, EQ, 03-Feb-2022,911.95,936.0,1024.15,923.75, 999.40,1000.05,994.53,1835722,18256.84,77810, 154376, 8.41,9.66
BLUESTARCO, EQ, 03-Feb-2023,1329.85,1333.1,1392.95,1333.05, 1357.00,1358.25,1361.47,239212,3256.8,15747, 129563, 54.16,2.14
BLUESTARCO, EQ, 03-Feb-2025,2056.65,2000.0,2055.0,1882.6,2049.5,2048.35,2002.86,1353584,27110.39,116527, 370410, 27.37,-0.4
BLUESTARCO, EQ, 03-Mar-2020,811.1,815.1,824.75,792.0, 800.85,801.05,803.23,199686,1603.94,6757, 177762, 89.02,-1.24
BLUESTARCO, EQ, 03-Mar-2021,907.05,909.75,945.0,904.0,926.3,925.3,925.67,296544,2745.01,20128, 89517, 30.19,2.01
BLUESTARCO, EQ, 03-Mar-2022,1049.4,1065.0,1072.8,1035.8,1054.0,1053.5,1053.4,54153,570.45,8546, 26768, 49.43,0.39
BLUESTARCO, EQ, 03-Mar-2023,1427.95,1434.55,1458.15,1429.95, 1440.00,1439.7,1439.9,51862,746.76,7294, 23491, 45.30,0.82
BLUESTARCO, EQ, 03-Mar-2025,1917.65,1937.4,2079.0,1909.55,2030.0,2032.5,2024.52,3822987,77397.24,196681, 638193, 16.69,5.99
BLUESTARCO, EQ, 03-Apr-2020,442.7,446.15,458.6,434.5, 447.00,440.5,446.14,38381,171.23,5211, 20681, 53.88,-0.5
BLUESTARCO, EQ, 03-Apr-2023,1379.15,1375.6,1399.0,1345.05, 1385.00,1387.85,1369.77,98228,1345.5,17766, 45952, 46.78,0.63
BLUESTARCO, EQ, 03-Apr-2024,1310.8,1311.4,1365.6,1298.35, 1351.75,1348.25,1343.78,1198119,16100.04,62545, 746359, 62.29,2.86
BLUESTARCO, EQ, 03-Apr-2025,2111.75,2080.0,2125.0,2078.0,2088.35,2093.25,2096.77,271312,5688.78,23408, 125144, 46.13,-0.88
BLUESTARCO, EQ, 03-May-2021,845.5,834.0,844.65,828.15,838.0,835.15,835.46,81381,679.9,9074, 42161, 51.81,-1.22
BLUESTARCO, EQ, 03-May-2023,1465.0,1470.0,1470.65,1427.4,1430.0,1438.25,1441.06,235681,3396.31,42822, 125891, 53.42,-1.83
BLUESTARCO, EQ, 03-May-2024,1470.6,1490.6,1494.0,1421.7, 1451.00,1447.9,1439.98,907077,13061.77,79325, 397117, 43.78,-1.54
BLUESTARCO, EQ, 03-Jun-2020,538.6,552.6,562.8,530.0,536.0,537.5,547.87,121697,666.74,8614, 68356, 56.17,-0.2
BLUESTARCO, EQ, 03-Jun-2021,818.55,824.3,846.0,817.15, 836.00,837.85,834.85,151010,1260.7,8443, 54647, 36.19,2.36
BLUESTARCO, EQ, 03-Jun-2022,1006.85,1005.0,1012.75,995.1, 997.50,1002.65,1003.66,29766,298.75,3174, 13054, 43.86,-0.42
BLUESTARCO, EQ, 03-Jun-2024,1576.45,1625.0,1635.0,1585.0,1606.95,1599.85,1604.24,196396,3150.65,20590, 94608, 48.17,1.48
BLUESTARCO, EQ, 03-Jul-2020,499.7,502.8,514.9,496.55, 497.05,500.15,505.96,78171,395.52,5461, 33932, 43.41,0.09
BLUESTARCO, EQ, 03-Jul-2023,767.1,770.05,782.0,765.0, 767.45,767.35,772.33,106669,823.84,9481, 54326, 50.93,0.03
BLUESTARCO, EQ, 03-Jul-2024,1605.15,1618.0,1642.3,1597.1,1609.7,1608.3,1615.58,162834,2630.71,17188, 88710, 54.48,0.2
BLUESTARCO, EQ, 03-Aug-2020,486.4,486.4,491.35,479.05,482.0,481.05,481.85,31542,151.98,2212, 23729, 75.23,-1.1
BLUESTARCO, EQ, 03-Aug-2021,846.4,850.0,850.0,833.2,840.0,838.95,838.25,101127,847.7,4969, 80132, 79.24,-0.88
BLUESTARCO, EQ, 03-Aug-2022,977.55,971.0,1000.0,959.75, 964.00,969.2,976.94,67251,657.0,7318, 26344, 39.17,-0.85
BLUESTARCO, EQ, 03-Aug-2023,774.95,768.0,784.9,763.7, 769.00,769.05,774.15,110161,852.81,11198, 28668, 26.02,-0.76
BLUESTARCO, EQ, 03-Sep-2020,610.6,613.0,645.9,613.0, 639.90,633.3,624.61,97536,609.22,6992, 48509, 49.73,3.72
BLUESTARCO, EQ, 03-Sep-2021,791.6,799.9,804.8,780.55, 787.00,785.55,792.32,53678,425.3,5107, 25308, 47.15,-0.76
BLUESTARCO, EQ, 03-Sep-2024,1660.6,1668.0,1688.0,1650.0,1680.0,1683.75,1676.22,226680,3799.66,41194, 142769, 62.98,1.39
BLUESTARCO, EQ, 03-Oct-2022,1100.65,1105.0,1145.4,1100.0,1126.05,1125.75,1127.4,128201,1445.34,11742, 63938, 49.87,2.28
BLUESTARCO, EQ, 03-Oct-2023,875.2,876.25,899.0,875.2, 882.00,885.4,885.02,359351,3180.31,16207, 263692, 73.38,1.17
BLUESTARCO, EQ, 03-Oct-2024,2095.85,2073.05,2175.9,2040.5,2140.0,2147.15,2110.46,447763,9449.85,52500, 131697, 29.41,2.45
BLUESTARCO, EQ, 03-Nov-2020,623.75,634.9,642.0,625.0,628.75,630.9,632.2,53666,339.28,5342, 29610, 55.17,1.15
BLUESTARCO, EQ, 03-Nov-2021,1032.1,1039.0,1049.0,993.7, 1011.00,1008.9,1018.96,147597,1503.95,15404, 38742, 26.25,-2.25
BLUESTARCO, EQ, 03-Nov-2022,1224.1,1221.25,1229.0,1200.0,1221.9,1221.55,1215.11,79507,966.1,15676, 39374, 49.52,-0.21
BLUESTARCO, EQ, 03-Nov-2023,927.15,927.15,978.0,921.55, 971.00,971.7,957.9,816377,7820.11,36473, 272001, 33.32,4.81
BLUESTARCO, EQ, 03-Dec-2020,771.1,779.95,854.0,760.0,810.0,811.95,820.98,721126,5920.27,35157, 153248, 21.25,5.3
BLUESTARCO, EQ, 03-Dec-2021,986.75,985.0,998.0,975.1, 992.80,992.05,986.27,39790,392.44,5397, 18179, 45.69,0.54
BLUESTARCO, EQ, 03-Dec-2024,1842.35,1846.0,1888.0,1843.0,1866.0,1874.15,1864.37,283319,5282.13,26836, 167432, 59.10,1.73
BLUESTARCO, EQ, 04-Jan-2021,806.65,809.2,811.95,796.25,806.0,807.45,803.38,64587,518.88,4108, 30611, 47.39,0.1
BLUESTARCO, EQ, 04-Jan-2022,1015.3,1023.7,1029.0,1011.0, 1027.00,1027.5,1021.23,25546,260.88,3579, 11328, 44.34,1.2
BLUESTARCO, EQ, 04-Jan-2023,1204.7,1204.1,1207.9,1180.0, 1181.00,1183.75,1194.38,21073,251.69,4147, 8294, 39.36,-1.74
BLUESTARCO, EQ, 04-Jan-2024,941.75,942.9,947.45,930.0, 942.00,935.65,934.61,118801,1110.32,11343, 73133, 61.56,-0.65
BLUESTARCO, EQ, 04-Feb-2020,803.75,806.8,814.95,799.1, 802.05,802.8,809.09,267632,2165.39,4247, 245720, 91.81,-0.12
BLUESTARCO, EQ, 04-Feb-2021,797.7,801.6,814.0,796.65, 806.00,802.0,805.19,62474,503.04,8485, 32667, 52.29,0.54
BLUESTARCO, EQ, 04-Feb-2022,1000.05,1000.05,1024.75,970.0, 1005.00,1010.9,1010.79,315680,3190.85,22445, 72408, 22.94,1.08
BLUESTARCO, EQ, 04-Feb-2025,2048.35,2117.7,2118.3,1969.25,2016.4,2017.1,2018.22,648531,13088.79,65708, 174284, 26.87,-1.53
BLUESTARCO, EQ, 04-Mar-2020,801.05,807.0,807.6,780.35, 799.00,790.4,790.78,130959,1035.6,5589, 108169, 82.60,-1.33
BLUESTARCO, EQ, 04-Mar-2021,925.3,918.5,926.65,902.0, 918.00,920.6,918.94,187782,1725.6,15933, 129001, 68.70,-0.51
BLUESTARCO, EQ, 04-Mar-2022,1053.5,1036.0,1050.0,1019.6, 1020.00,1027.9,1031.16,61326,632.37,8108, 36109, 58.88,-2.43
BLUESTARCO, EQ, 04-Mar-2024,1316.2,1316.2,1324.7,1297.0, 1309.00,1316.25,1314.49,319651,4201.78,21390, 219506, 68.67,0.0
BLUESTARCO, EQ, 04-Mar-2025,2032.5,2000.0,2216.7,1983.5,2130.0,2100.65,2130.89,3758035,80079.51,285003, 959635, 25.54,3.35
BLUESTARCO, EQ, 04-Apr-2022,1091.75,1100.0,1120.0,1090.4,1100.4,1098.7,1106.34,136898,1514.56,10665, 63307, 46.24,0.64
BLUESTARCO, EQ, 04-Apr-2024,1348.25,1365.6,1380.0,1341.0, 1351.25,1348.3,1355.95,553902,7510.64,31091, 304460, 54.97,0.0
BLUESTARCO, EQ, 04-Apr-2025,2093.25,2099.25,2111.95,1989.05,2031.0,2016.1,2033.68,453071,9214.03,38067, 184788, 40.79,-3.69
BLUESTARCO, EQ, 04-May-2020,533.05,524.6,531.55,495.45, 505.00,508.1,514.49,76681,394.51,5152, 45196, 58.94,-4.68
BLUESTARCO, EQ, 04-May-2021,835.15,839.5,865.0,825.35, 835.00,834.4,839.3,147426,1237.35,14719, 61722, 41.87,-0.09
BLUESTARCO, EQ, 04-May-2022,1139.9,1150.0,1150.35,1116.55,1123.0,1126.7,1134.69,54442,617.75,7304, 21903, 40.23,-1.16
BLUESTARCO, EQ, 04-May-2023,1438.25,1450.0,1459.7,1427.0, 1430.00,1436.8,1439.64,156316,2250.39,6938, 112263, 71.82,-0.1
BLUESTARCO, EQ, 04-Jun-2020,537.5,536.0,545.0,521.2,525.55,526.2,531.97,40238,214.06,4240, 18818, 46.77,-2.1
BLUESTARCO, EQ, 04-Jun-2021,837.85,844.0,851.0,823.4, 826.30,827.25,837.82,111181,931.49,5626, 32006, 28.79,-1.27
BLUESTARCO, EQ, 04-Jun-2024,1599.85,1580.0,1689.55,1489.05,1581.0,1601.65,1607.9,1098138,17656.94,79582, 312269, 28.44,0.11
BLUESTARCO, EQ, 04-Jul-2022,896.15,880.0,898.0,859.05,878.0,883.8,873.55,310550,2712.79,17100, 229682, 73.96,-1.38
BLUESTARCO, EQ, 04-Jul-2023,767.35,769.45,776.95,762.05, 775.90,774.8,770.88,187308,1443.92,15182, 127382, 68.01,0.97
BLUESTARCO, EQ, 04-Jul-2024,1608.3,1616.6,1625.5,1591.2,1603.2,1605.7,1602.48,314594,5041.3,21944, 227232, 72.23,-0.16
BLUESTARCO, EQ, 04-Aug-2020,481.05,481.1,486.95,476.9,481.0,481.55,481.09,26985,129.82,2573, 14259, 52.84,0.1
BLUESTARCO, EQ, 04-Aug-2021,838.95,844.0,848.3,820.4,838.0,841.35,837.93,326060,2732.14,18334, 30380, 9.32,0.29
BLUESTARCO, EQ, 04-Aug-2022,969.2,971.6,1039.0,959.0,1028.0,1010.35,996.05,103021,1026.14,7307, 42068, 40.83,4.25
BLUESTARCO, EQ, 04-Aug-2023,769.05,765.0,769.4,759.2, 763.00,762.45,765.13,280046,2142.73,19121, 210144, 75.04,-0.86
BLUESTARCO, EQ, 04-Sep-2020,633.3,628.95,636.8,611.9,625.0,622.65,626.62,78879,494.28,6233, 37371, 47.38,-1.68
BLUESTARCO, EQ, 04-Sep-2023,745.25,745.0,750.65,735.6, 739.00,741.5,743.32,71083,528.38,7402, 34547, 48.60,-0.5
BLUESTARCO, EQ, 04-Sep-2024,1683.75,1684.3,1732.3,1671.5,1709.0,1699.5,1712.69,423084,7246.11,43995, 247758, 58.56,0.94
BLUESTARCO, EQ, 04-Oct-2021,909.4,906.0,912.95,882.0, 886.00,886.75,893.1,58978,526.73,4688, 24842, 42.12,-2.49
BLUESTARCO, EQ, 04-Oct-2022,1125.75,1135.0,1140.55,1118.95, 1119.00,1122.6,1133.13,39868,451.76,4751, 24021, 60.25,-0.28
BLUESTARCO, EQ, 04-Oct-2023,885.4,884.45,896.95,874.05, 883.25,882.8,884.39,109461,968.06,11537, 58848, 53.76,-0.29
BLUESTARCO, EQ, 04-Oct-2024,2147.15,2122.6,2152.95,2050.0,2063.0,2056.15,2102.94,374539,7876.34,44127, 193373, 51.63,-4.24
BLUESTARCO, EQ, 04-Nov-2020,630.9,630.9,650.0,621.8,634.5,633.15,630.15,22250,140.21,3559, 10746, 48.30,0.36
BLUESTARCO, EQ, 04-Nov-2022,1221.55,1233.9,1241.95,1200.85,1222.35,1223.0,1224.99,88391,1082.78,12083, 45900, 51.93,0.12
BLUESTARCO, EQ, 04-Nov-2024,1917.1,1900.0,1909.0,1816.05,1827.4,1840.0,1837.26,283061,5200.57,39075, 138724, 49.01,-4.02
BLUESTARCO, EQ, 04-Dec-2020,811.95,824.95,859.0,818.8, 828.00,825.1,832.72,311029,2589.99,18463, 119847, 38.53,1.62
BLUESTARCO, EQ, 04-Dec-2023,989.0,997.0,1002.45,977.45, 991.00,991.95,987.33,185430,1830.81,13282, 100826, 54.37,0.3
BLUESTARCO, EQ, 04-Dec-2024,1874.15,1877.0,1932.25,1860.1,1916.0,1916.0,1897.8,415532,7885.98,35971, 239266, 57.58,2.23
BLUESTARCO, EQ, 05-Jan-2021,807.45,805.0,828.8,795.05, 814.30,817.25,816.02,277953,2268.16,16518, 124352, 44.74,1.21
BLUESTARCO, EQ, 05-Jan-2022,1027.5,1032.9,1047.5,990.2, 1003.00,998.3,1015.25,87492,888.27,9279, 34797, 39.77,-2.84
BLUESTARCO, EQ, 05-Jan-2023,1183.75,1200.0,1208.95,1182.05,1195.65,1200.3,1198.31,88787,1063.94,4229, 73447, 82.72,1.4
