SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DYNPRO, EQ, 01-Apr-2022,580.95,589.5,629.0,580.3, 610.55,611.35,612.28,32280,197.64,2909, 15367, 47.61,5.23
DYNPRO, EQ, 01-Apr-2024,260.5,260.5,274.45,260.5, 273.00,273.4,270.67,15352,41.55,1048, 10095, 65.76,4.95
DYNPRO, EQ, 01-Apr-2025,262.0,271.65,287.95,265.2,278.0,280.15,274.3,21390,58.67,1324, 6109, 28.56,6.93
DYNPRO, EQ, 01-Jun-2020,111.6,112.9,114.75,111.95, 114.70,112.95,113.4,19742,22.39,468, 12417, 62.90,1.21
DYNPRO, EQ, 01-Jun-2021,515.65,512.5,528.3,502.2, 508.30,511.1,515.52,44722,230.55,3098, 25549, 57.13,-0.88
DYNPRO, EQ, 01-Jun-2022,457.95,457.95,484.0,457.95,468.0,469.7,473.5,47742,226.06,3618, 23093, 48.37,2.57
DYNPRO, EQ, 01-Jun-2023,332.1,332.0,337.2,322.55, 325.50,325.75,330.05,29421,97.11,3683, 12973, 44.09,-1.91
DYNPRO, EQ, 01-Jul-2020,142.4,144.8,169.0,142.85, 160.15,160.05,159.18,445977,709.92,10883, 153792, 34.48,12.39
DYNPRO, EQ, 01-Jul-2021,457.1,457.0,465.15,452.6, 461.00,462.55,458.61,35239,161.61,2845, 17060, 48.41,1.19
DYNPRO, EQ, 01-Jul-2022,413.2,418.95,418.95,401.05,401.05,402.7,407.03,5152,20.97,664, 2016, 39.13,-2.54
DYNPRO, EQ, 01-Jul-2024,288.9,290.0,303.3,289.1,303.0,301.85,297.4,78408,233.19,4379, 41920, 53.46,4.48
DYNPRO, EQ, 01-Aug-2022,458.9,465.75,476.0,459.65, 467.00,468.5,468.8,12625,59.19,1305, 8044, 63.71,2.09
DYNPRO, EQ, 01-Aug-2023,298.15,296.1,304.0,296.1, 298.25,299.25,300.01,19749,59.25,2036, 10172, 51.51,0.37
DYNPRO, EQ, 01-Sep-2020,187.15,187.15,195.95,183.25, 194.00,193.0,190.52,84205,160.43,2291, 41376, 49.14,3.13
DYNPRO, EQ, 01-Sep-2021,560.5,564.9,566.0,542.05,547.8,546.4,549.29,25747,141.42,2251, 14376, 55.84,-2.52
DYNPRO, EQ, 01-Sep-2022,350.55,345.0,358.0,345.0,354.45,352.8,353.11,39881,140.82,2242, 25631, 64.27,0.64
DYNPRO, EQ, 01-Sep-2023,388.85,390.45,397.65,389.0, 389.20,390.65,393.82,21449,84.47,1860, 14116, 65.81,0.46
DYNPRO, EQ, 01-Oct-2020,261.7,264.0,285.0,258.35, 273.40,272.2,275.07,467496,1285.96,10872, 139473, 29.83,4.01
DYNPRO, EQ, 01-Oct-2021,536.3,570.0,643.55,562.05, 643.55,643.55,616.12,718153,4424.67,42223, 276770, 38.54,20.0
DYNPRO, EQ, 01-Nov-2021,623.25,625.0,634.7,609.75, 619.00,618.15,621.66,23785,147.86,2918, 9729, 40.90,-0.82
DYNPRO, EQ, 01-Nov-2022,369.7,365.5,405.0,365.5,398.0,394.7,387.63,129164,500.68,6249, 76069, 58.89,6.76
DYNPRO, EQ, 01-Nov-2023,305.4,300.3,308.2,295.0, 295.50,296.1,300.66,20396,61.32,1865, 11130, 54.57,-3.05
DYNPRO, EQ, 01-Dec-2020,237.1,236.1,239.95,225.95,231.0,231.15,231.12,182754,422.38,4405, 104768, 57.33,-2.51
DYNPRO, EQ, 01-Dec-2021,548.3,545.2,554.9,540.0,554.9,549.5,547.21,46246,253.06,3388, 23088, 49.92,0.22
DYNPRO, EQ, 01-Dec-2022,389.3,389.3,398.0,379.1,384.0,383.0,384.48,26282,101.05,1380, 14117, 53.71,-1.62
DYNPRO, EQ, 01-Dec-2023,280.0,283.85,284.05,277.0, 277.50,277.9,279.57,43274,120.98,1562, 29505, 68.18,-0.75
DYNPRO, EQ, 02-Jan-2020,148.3,151.0,152.45,148.65, 151.65,151.7,151.25,31015,46.91,1237, 21961, 70.81,2.29
DYNPRO, EQ, 02-Jan-2023,317.55,327.25,327.25,311.35, 315.60,320.5,320.06,11742,37.58,1001, 5635, 47.99,0.93
DYNPRO, EQ, 02-Jan-2024,307.85,307.0,308.4,299.0, 304.85,304.0,302.81,19287,58.4,1038, 9402, 48.75,-1.25
DYNPRO, EQ, 02-Jan-2025,402.45,402.55,412.45,400.2,403.1,402.55,404.26,7528,30.43,469, 5293, 70.31,0.02
DYNPRO, EQ, 02-Feb-2021,275.45,280.55,300.0,276.7, 299.10,296.85,290.52,262566,762.81,6600, 162309, 61.82,7.77
DYNPRO, EQ, 02-Feb-2022,563.1,564.9,582.5,564.9, 570.20,570.75,574.04,22570,129.56,1958, 12503, 55.40,1.36
DYNPRO, EQ, 02-Feb-2023,265.8,268.15,272.4,263.95, 269.30,267.2,268.02,8866,23.76,630, 4411, 49.75,0.53
DYNPRO, EQ, 02-Feb-2024,289.05,288.1,292.25,279.0, 281.10,280.45,282.93,33582,95.02,2195, 20104, 59.87,-2.98
DYNPRO, EQ, 02-Mar-2020,149.7,150.6,158.45,140.55, 142.00,145.05,148.48,12029,17.86,865, 7617, 63.32,-3.11
DYNPRO, EQ, 02-Mar-2021,449.1,465.0,465.0,436.0,451.2,451.15,451.18,84840,382.78,4628, 39491, 46.55,0.46
DYNPRO, EQ, 02-Mar-2022,563.6,561.2,569.2,554.9, 564.00,560.55,561.16,19180,107.63,1534, 10569, 55.10,-0.54
DYNPRO, EQ, 02-Mar-2023,290.8,289.4,293.85,283.5, 283.50,284.6,288.28,13720,39.55,886, 6551, 47.75,-2.13
DYNPRO, EQ, 02-Apr-2024,273.4,274.35,288.1,273.0, 288.00,285.35,282.95,26231,74.22,1221, 15897, 60.60,4.37
DYNPRO, EQ, 02-Apr-2025,280.15,282.35,284.4,271.0,276.9,278.05,276.11,16964,46.84,903, 7898, 46.56,-0.75
DYNPRO, EQ, 02-May-2022,602.05,592.25,599.45,573.0,585.5,585.3,585.39,35353,206.95,2817, 18068, 51.11,-2.78
DYNPRO, EQ, 02-May-2023,321.1,325.4,325.4,295.6, 299.20,298.85,304.64,100993,307.67,5965, 56387, 55.83,-6.93
DYNPRO, EQ, 02-May-2024,288.35,288.4,292.65,280.0, 283.50,284.05,285.21,32903,93.84,1721, 17772, 54.01,-1.49
DYNPRO, EQ, 02-Jun-2020,112.95,114.95,115.0,111.2,114.0,113.5,113.72,17827,20.27,553, 11233, 63.01,0.49
DYNPRO, EQ, 02-Jun-2021,511.1,511.25,535.0,501.0, 521.50,522.85,519.32,70256,364.85,4485, 38469, 54.76,2.3
DYNPRO, EQ, 02-Jun-2022,469.7,459.0,476.95,459.0,467.9,466.05,471.0,18500,87.14,1728, 11922, 64.44,-0.78
DYNPRO, EQ, 02-Jun-2023,325.75,330.0,333.85,326.45, 332.50,329.25,330.81,28930,95.7,2169, 17711, 61.22,1.07
DYNPRO, EQ, 02-Jul-2020,160.05,160.0,167.0,153.6, 165.30,164.9,161.84,103065,166.8,3295, 46480, 45.10,3.03
DYNPRO, EQ, 02-Jul-2021,462.55,470.0,512.0,466.65,506.0,502.5,498.35,327670,1632.93,13654, 122066, 37.25,8.64
DYNPRO, EQ, 02-Jul-2024,301.85,298.0,306.0,297.05,301.4,299.9,301.38,80350,242.16,4126, 38602, 48.04,-0.65
DYNPRO, EQ, 02-Aug-2021,568.8,573.35,613.9,568.15,588.0,587.5,593.88,190213,1129.64,13510, 91085, 47.89,3.29
DYNPRO, EQ, 02-Aug-2022,468.5,474.75,474.75,459.15,462.3,462.8,464.07,11107,51.54,1145, 6848, 61.65,-1.22
DYNPRO, EQ, 02-Aug-2023,299.25,300.0,307.6,294.1, 301.00,301.95,301.15,31753,95.62,3205, 15236, 47.98,0.9
DYNPRO, EQ, 02-Sep-2020,193.0,193.0,201.7,189.3, 194.10,193.9,194.15,56061,108.84,1757, 21912, 39.09,0.47
DYNPRO, EQ, 02-Sep-2021,546.4,548.8,558.0,546.05, 554.80,550.8,550.41,19661,108.22,1524, 11217, 57.05,0.81
DYNPRO, EQ, 02-Sep-2022,352.8,352.8,355.75,346.0,348.15,348.55,350.53,21251,74.49,1867, 11005, 51.79,-1.2
DYNPRO, EQ, 02-Nov-2020,226.15,223.5,225.95,211.0, 217.00,214.55,216.38,163664,354.14,5797, 64309, 39.29,-5.13
DYNPRO, EQ, 02-Nov-2021,618.15,623.0,696.5,612.35, 678.00,677.2,669.23,165495,1107.54,16148, 53551, 32.36,9.55
DYNPRO, EQ, 02-Nov-2022,394.7,402.85,402.85,384.7,391.0,390.85,391.62,16327,63.94,1252, 10580, 64.80,-0.98
DYNPRO, EQ, 02-Nov-2023,296.1,301.85,304.5,286.35, 289.00,289.65,293.84,45313,133.15,2936, 23991, 52.95,-2.18
DYNPRO, EQ, 02-Dec-2020,231.15,233.2,236.0,226.35, 230.55,230.05,231.15,83066,192.01,1971, 44039, 53.02,-0.48
DYNPRO, EQ, 02-Dec-2021,549.5,550.0,567.5,548.3, 562.00,559.4,558.13,32436,181.04,2320, 18972, 58.49,1.8
DYNPRO, EQ, 02-Dec-2022,383.0,379.0,389.5,379.0, 382.00,382.0,383.82,11310,43.41,572, 7868, 69.57,-0.26
DYNPRO, EQ, 03-Jan-2020,151.7,153.0,163.55,144.5, 162.35,161.1,157.57,180467,284.36,4228, 70401, 39.01,6.2
DYNPRO, EQ, 03-Jan-2022,620.1,618.0,651.7,618.0, 633.30,634.9,636.08,46039,292.84,4111, 25455, 55.29,2.39
DYNPRO, EQ, 03-Jan-2023,320.5,318.1,328.4,315.2, 317.15,318.25,320.36,10087,32.31,1024, 4734, 46.93,-0.7
DYNPRO, EQ, 03-Jan-2024,304.0,304.05,307.55,298.6, 300.10,300.95,301.48,22905,69.05,1487, 13961, 60.95,-1.0
DYNPRO, EQ, 03-Jan-2025,402.55,411.9,414.0,399.1,410.0,406.35,405.71,15225,61.77,907, 10410, 68.37,0.94
DYNPRO, EQ, 03-Feb-2020,154.1,158.0,159.75,151.55, 157.00,155.85,154.77,5824,9.01,497, 3899, 66.95,1.14
DYNPRO, EQ, 03-Feb-2021,296.85,300.0,314.95,298.0, 306.10,304.85,307.93,259050,797.68,7194, 122819, 47.41,2.69
DYNPRO, EQ, 03-Feb-2022,570.75,573.9,583.0,558.0, 568.00,569.85,571.48,23231,132.76,1740, 14432, 62.12,-0.16
DYNPRO, EQ, 03-Feb-2023,267.2,269.35,270.0,261.0, 263.65,263.55,265.89,11197,29.77,457, 6624, 59.16,-1.37
DYNPRO, EQ, 03-Feb-2025,320.05,328.9,329.0,304.05,322.05,322.75,310.92,17082,53.11,618, 11384, 66.64,0.84
DYNPRO, EQ, 03-Mar-2020,145.05,146.4,148.95,139.25, 144.55,143.8,142.06,20331,28.88,1469, 8047, 39.58,-0.86
DYNPRO, EQ, 03-Mar-2021,451.15,459.0,498.0,451.25,484.7,477.1,480.8,189562,911.42,8275, 81281, 42.88,5.75
DYNPRO, EQ, 03-Mar-2022,560.55,582.0,582.0,551.0,551.0,555.9,567.7,16878,95.82,1551, 8930, 52.91,-0.83
DYNPRO, EQ, 03-Mar-2023,284.6,287.05,289.45,283.05, 283.75,283.8,287.0,23246,66.72,633, 19766, 85.03,-0.28
DYNPRO, EQ, 03-Mar-2025,267.05,267.05,280.4,259.45,266.95,276.2,269.66,32655,88.06,1572, 24243, 74.24,3.43
DYNPRO, EQ, 03-Apr-2020,113.1,110.85,114.0,100.0, 103.00,103.6,106.25,12552,13.34,566, 7671, 61.11,-8.4
DYNPRO, EQ, 03-Apr-2023,233.6,239.9,259.4,239.25, 247.60,249.6,248.82,65103,161.99,3855, 25805, 39.64,6.85
DYNPRO, EQ, 03-Apr-2024,285.35,286.2,295.95,281.4, 290.60,294.0,289.55,29620,85.76,1944, 18006, 60.79,3.03
DYNPRO, EQ, 03-Apr-2025,278.05,281.6,290.0,275.0,278.0,278.05,278.31,25120,69.91,801, 16832, 67.01,0.0
DYNPRO, EQ, 03-May-2021,499.1,499.0,513.95,485.05,509.95,506.85,500.61,44804,224.29,2067, 18419, 41.11,1.55
DYNPRO, EQ, 03-May-2023,298.85,301.5,309.4,301.0,306.0,306.45,305.27,34692,105.91,3191, 16198, 46.69,2.54
DYNPRO, EQ, 03-May-2024,284.05,282.0,287.45,277.95, 284.00,281.3,281.3,23976,67.44,1741, 13691, 57.10,-0.97
DYNPRO, EQ, 03-Jun-2020,113.5,115.45,116.2,111.65,113.0,113.0,113.84,28747,32.72,771, 13234, 46.04,-0.44
DYNPRO, EQ, 03-Jun-2021,522.85,531.3,552.0,510.0, 513.50,515.65,524.63,57334,300.79,3810, 37118, 64.74,-1.38
DYNPRO, EQ, 03-Jun-2022,466.05,470.65,475.0,453.0, 458.00,454.75,461.06,15540,71.65,1631, 8865, 57.05,-2.42
DYNPRO, EQ, 03-Jun-2024,268.5,273.0,275.95,259.95,264.95,262.45,266.7,21456,57.22,1400, 11276, 52.55,-2.25
DYNPRO, EQ, 03-Jul-2020,164.9,166.0,166.0,153.45, 154.00,155.2,157.98,57250,90.44,1371, 36224, 63.27,-5.88
DYNPRO, EQ, 03-Jul-2023,319.35,324.05,325.7,308.0, 312.50,310.65,314.99,67544,212.76,6501, 36878, 54.60,-2.72
DYNPRO, EQ, 03-Jul-2024,299.9,300.25,312.15,300.1,307.0,309.85,307.25,93740,288.01,5703, 33836, 36.10,3.32
DYNPRO, EQ, 03-Aug-2020,200.35,200.0,203.9,196.5,201.95,200.7,200.6,123858,248.46,2419, 69432, 56.06,0.17
DYNPRO, EQ, 03-Aug-2021,587.5,590.0,617.4,576.8,590.0,585.7,596.87,225732,1347.33,9717, 74969, 33.21,-0.31
DYNPRO, EQ, 03-Aug-2022,462.8,468.0,468.0,455.4, 464.00,460.8,460.9,11805,54.41,1306, 6138, 51.99,-0.43
DYNPRO, EQ, 03-Aug-2023,301.95,299.8,304.7,296.1, 302.70,299.65,299.68,16062,48.13,1977, 7321, 45.58,-0.76
DYNPRO, EQ, 03-Sep-2020,193.9,195.9,205.7,194.8, 203.00,202.3,201.93,115871,233.97,3186, 58868, 50.80,4.33
DYNPRO, EQ, 03-Sep-2021,550.8,555.0,557.9,541.0, 543.00,542.75,547.26,16373,89.6,1254, 11443, 69.89,-1.46
DYNPRO, EQ, 03-Oct-2022,325.65,325.0,345.5,323.75,332.0,333.9,334.49,55838,186.77,3762, 29900, 53.55,2.53
DYNPRO, EQ, 03-Oct-2023,333.6,331.1,341.75,325.0, 326.00,326.15,330.17,32161,106.19,2852, 16992, 52.83,-2.23
DYNPRO, EQ, 03-Nov-2020,214.55,219.3,224.7,215.35,222.5,221.6,221.26,100094,221.47,4057, 43804, 43.76,3.29
DYNPRO, EQ, 03-Nov-2021,677.2,679.9,682.0,650.0, 650.10,652.7,663.29,46546,308.73,4917, 20434, 43.90,-3.62
DYNPRO, EQ, 03-Nov-2022,390.85,387.4,394.0,382.4,384.75,385.15,386.21,14343,55.39,1198, 10135, 70.66,-1.46
DYNPRO, EQ, 03-Nov-2023,289.65,292.9,301.0,292.4, 298.40,297.4,296.72,18077,53.64,1322, 11935, 66.02,2.68
DYNPRO, EQ, 03-Dec-2020,230.05,232.0,237.0,229.0,234.2,233.8,233.59,72830,170.12,2162, 33501, 46.00,1.63
DYNPRO, EQ, 03-Dec-2021,559.4,563.9,579.8,557.5, 570.00,569.65,570.33,54176,308.98,3850, 34657, 63.97,1.83
DYNPRO, EQ, 04-Jan-2021,259.9,261.9,264.4,254.85,259.9,258.15,259.81,115217,299.35,2749, 75143, 65.22,-0.67
DYNPRO, EQ, 04-Jan-2022,634.9,658.8,698.0,640.5, 645.00,649.45,665.39,129144,859.31,13632, 46390, 35.92,2.29
DYNPRO, EQ, 04-Jan-2023,318.25,318.3,318.8,302.55, 310.00,310.15,309.86,8336,25.83,930, 4428, 53.12,-2.55
DYNPRO, EQ, 04-Jan-2024,300.95,301.0,304.9,288.1, 295.20,296.35,295.6,57069,168.7,3517, 29920, 52.43,-1.53
DYNPRO, EQ, 04-Feb-2020,155.85,159.9,159.9,153.5, 159.00,157.45,156.91,8097,12.71,739, 5078, 62.71,1.03
DYNPRO, EQ, 04-Feb-2021,304.85,306.7,311.0,301.35, 307.45,306.9,306.37,61447,188.26,2302, 34090, 55.48,0.67
DYNPRO, EQ, 04-Feb-2022,569.85,583.95,583.95,560.0, 565.50,562.1,566.16,15158,85.82,1415, 9013, 59.46,-1.36
DYNPRO, EQ, 04-Feb-2025,322.75,322.75,332.95,319.95,331.0,329.8,326.09,8871,28.93,360, 5367, 60.50,2.18
DYNPRO, EQ, 04-Mar-2020,143.8,147.65,147.65,132.0, 135.10,135.6,137.29,21396,29.37,1847, 10678, 49.91,-5.7
DYNPRO, EQ, 04-Mar-2021,477.1,478.55,483.0,469.1, 476.00,475.3,477.26,47608,227.22,2171, 25161, 52.85,-0.38
DYNPRO, EQ, 04-Mar-2022,555.9,542.0,566.05,542.0, 556.00,559.2,553.71,29774,164.86,1501, 20586, 69.14,0.59
DYNPRO, EQ, 04-Mar-2024,305.5,296.85,305.0,293.45, 294.10,297.95,298.74,19301,57.66,1329, 11235, 58.21,-2.47
DYNPRO, EQ, 04-Mar-2025,276.2,266.95,288.25,266.05,275.0,276.7,282.91,27736,78.47,960, 23058, 83.13,0.18
DYNPRO, EQ, 04-Apr-2022,611.35,618.0,628.95,608.0,619.5,610.6,616.51,25307,156.02,2281, 11675, 46.13,-0.12
DYNPRO, EQ, 04-Apr-2024,294.0,294.0,317.9,293.6, 308.05,310.4,306.85,62272,191.08,2993, 34020, 54.63,5.58
DYNPRO, EQ, 04-Apr-2025,278.05,278.0,291.1,272.0,276.05,280.6,281.1,21154,59.46,1062, 11083, 52.39,0.92
DYNPRO, EQ, 04-May-2020,114.55,117.4,117.4,109.5, 113.85,111.55,112.06,8340,9.35,480, 6132, 73.53,-2.62
DYNPRO, EQ, 04-May-2021,506.85,520.0,520.0,485.0, 490.00,490.9,499.09,42274,210.99,1833, 29452, 69.67,-3.15
DYNPRO, EQ, 04-May-2022,585.3,589.9,591.65,553.0,570.05,571.3,570.29,35216,200.83,2886, 19916, 56.55,-2.39
DYNPRO, EQ, 04-May-2023,306.45,306.15,314.5,304.85, 310.00,311.7,311.09,21240,66.07,2096, 14368, 67.65,1.71
DYNPRO, EQ, 04-Jun-2020,113.0,116.85,119.25,114.0,116.7,117.95,117.4,75154,88.23,1164, 33720, 44.87,4.38
DYNPRO, EQ, 04-Jun-2021,515.65,519.1,536.65,495.0, 500.00,501.7,510.01,193268,985.69,9737, 129051, 66.77,-2.71
DYNPRO, EQ, 04-Jun-2024,262.45,262.45,267.0,235.0,255.8,254.8,253.97,44975,114.22,1604, 30475, 67.76,-2.91
DYNPRO, EQ, 04-Jul-2022,402.7,408.65,412.35,397.85,403.5,401.25,404.74,5657,22.9,753, 2781, 49.16,-0.36
DYNPRO, EQ, 04-Jul-2023,310.65,314.75,315.95,308.2, 312.00,312.35,312.17,16260,50.76,2400, 7547, 46.41,0.55
DYNPRO, EQ, 04-Jul-2024,309.85,310.3,316.0,301.4,309.55,307.1,308.25,86557,266.81,4344, 36675, 42.37,-0.89
DYNPRO, EQ, 04-Aug-2020,200.7,201.25,217.95,201.25,206.25,206.35,210.1,483473,1015.77,8213, 147417, 30.49,2.82
DYNPRO, EQ, 04-Aug-2021,585.7,587.0,608.8,580.75,588.0,584.45,591.79,96461,570.85,4440, 51757, 53.66,-0.21
DYNPRO, EQ, 04-Aug-2022,460.8,466.6,466.95,447.5,456.7,457.95,458.52,18219,83.54,1602, 11191, 61.42,-0.62
DYNPRO, EQ, 04-Aug-2023,299.65,299.0,308.0,299.0, 306.00,305.9,305.1,19842,60.54,1566, 11549, 58.20,2.09
DYNPRO, EQ, 04-Sep-2020,202.3,197.1,205.4,195.1,198.2,199.15,201.51,96560,194.58,2899, 51957, 53.81,-1.56
DYNPRO, EQ, 04-Sep-2023,390.65,391.45,394.55,381.05, 383.30,384.7,388.13,36130,140.23,2833, 23922, 66.21,-1.52
DYNPRO, EQ, 04-Oct-2021,643.55,666.0,681.7,632.25, 643.00,641.5,658.65,607089,3998.56,44324, 211237, 34.80,-0.32
DYNPRO, EQ, 04-Oct-2022,333.9,338.85,363.8,336.05, 356.90,359.0,351.68,136293,479.32,7151, 73731, 54.10,7.52
DYNPRO, EQ, 04-Oct-2023,326.15,326.25,334.85,326.25, 333.00,333.2,331.89,18528,61.49,1979, 10696, 57.73,2.16
DYNPRO, EQ, 04-Nov-2020,221.6,222.5,225.85,218.0,219.9,219.8,221.46,34491,76.38,1356, 17887, 51.86,-0.81
DYNPRO, EQ, 04-Nov-2022,385.15,393.2,399.0,385.2,394.6,394.1,394.31,31499,124.2,1577, 18472, 58.64,2.32
DYNPRO, EQ, 04-Dec-2020,233.8,234.2,238.7,232.4, 233.10,234.3,235.64,66013,155.55,1646, 38703, 58.63,0.21
DYNPRO, EQ, 04-Dec-2023,277.9,281.05,284.0,272.0, 274.00,273.85,275.55,22157,61.05,1804, 14662, 66.17,-1.46
DYNPRO, EQ, 05-Jan-2021,258.15,252.9,263.5,251.85, 258.10,259.65,258.93,103554,268.13,3079, 55001, 53.11,0.58
DYNPRO, EQ, 05-Jan-2022,649.45,650.0,653.35,621.1, 625.20,625.75,632.84,75798,479.68,5284, 39824, 52.54,-3.65
DYNPRO, EQ, 05-Jan-2023,310.15,313.15,315.0,300.55,303.5,304.95,308.49,17463,53.87,879, 13546, 77.57,-1.68
DYNPRO, EQ, 05-Jan-2024,296.35,302.9,302.9,292.05, 295.50,294.2,296.56,28796,85.4,1839, 15492, 53.80,-0.73
DYNPRO, EQ, 05-Feb-2020,157.45,162.0,162.0,153.6, 155.35,155.3,156.65,9547,14.96,849, 5524, 57.86,-1.37
DYNPRO, EQ, 05-Feb-2021,306.9,305.9,343.7,300.35, 332.05,330.8,324.6,369580,1199.65,9579, 171439, 46.39,7.79
DYNPRO, EQ, 05-Feb-2024,280.45,280.45,281.35,265.6, 271.50,269.7,274.39,32618,89.5,1972, 18550, 56.87,-3.83
DYNPRO, EQ, 05-Feb-2025,329.8,331.7,340.05,331.7,338.65,337.55,337.89,4721,15.95,358, 2919, 61.83,2.35
DYNPRO, EQ, 05-Mar-2020,135.6,140.5,145.0,139.05, 143.50,143.05,142.51,14680,20.92,827, 10075, 68.63,5.49
DYNPRO, EQ, 05-Mar-2021,475.3,476.0,482.8,461.4,464.6,464.5,468.51,42259,197.99,1830, 27944, 66.13,-2.27
DYNPRO, EQ, 05-Mar-2024,297.95,295.1,304.0,292.25, 294.20,299.05,298.87,32138,96.05,1516, 17768, 55.29,0.37
DYNPRO, EQ, 05-Mar-2025,276.7,283.5,285.75,270.35,270.35,276.6,279.86,17793,49.8,659, 15014, 84.38,-0.04
DYNPRO, EQ, 05-Apr-2021,509.05,513.15,523.55,478.55,500.0,498.9,493.28,95692,472.03,4347, 49022, 51.23,-1.99
DYNPRO, EQ, 05-Apr-2022,610.6,624.0,624.0,600.85, 607.25,608.1,609.02,29059,176.97,1671, 19137, 65.86,-0.41
DYNPRO, EQ, 05-Apr-2023,249.6,248.85,265.0,247.25, 253.85,256.45,254.86,74059,188.75,3066, 40786, 55.07,2.74
DYNPRO, EQ, 05-Apr-2024,310.4,310.0,329.0,309.5, 316.70,316.0,320.7,59621,191.2,3676, 37623, 63.10,1.8
DYNPRO, EQ, 05-May-2020,111.55,115.7,117.85,108.1, 108.45,109.45,113.52,21187,24.05,995, 7986, 37.69,-1.88
DYNPRO, EQ, 05-May-2021,490.9,490.1,508.8,490.0, 507.00,504.65,501.77,26553,133.24,1367, 15818, 59.57,2.8
DYNPRO, EQ, 05-May-2022,571.3,580.15,596.0,570.0, 588.00,580.6,579.76,26705,154.82,3389, 6607, 24.74,1.63
DYNPRO, EQ, 05-May-2023,311.7,310.7,318.0,306.05, 316.00,314.0,313.18,25483,79.81,2818, 16152, 63.38,0.74
DYNPRO, EQ, 05-Jun-2020,117.95,117.95,124.1,116.25, 123.95,122.55,121.97,126025,153.72,2103, 46920, 37.23,3.9
DYNPRO, EQ, 05-Jun-2023,329.25,333.9,334.1,307.6, 317.90,317.4,318.69,71926,229.22,5195, 35753, 49.71,-3.6
DYNPRO, EQ, 05-Jun-2024,254.8,246.0,271.2,246.0,264.65,266.95,262.34,38555,101.15,1765, 26271, 68.14,4.77
DYNPRO, EQ, 05-Jul-2021,502.5,506.0,521.9,502.5, 509.00,506.6,516.02,111002,572.79,4945, 68268, 61.50,0.82
DYNPRO, EQ, 05-Jul-2022,401.25,400.0,414.25,400.0,402.1,405.25,409.11,4927,20.16,567, 2368, 48.06,1.0
DYNPRO, EQ, 05-Jul-2023,312.35,315.8,323.0,312.0,319.4,318.9,318.51,24508,78.06,3076, 11719, 47.82,2.1
DYNPRO, EQ, 05-Jul-2024,307.1,312.0,368.5,311.8,368.5,368.5,354.87,530505,1882.6,14535, 227614, 42.91,19.99
DYNPRO, EQ, 05-Aug-2020,206.35,207.9,208.8,200.55,201.55,203.0,204.82,127077,260.28,3173, 58950, 46.39,-1.62
DYNPRO, EQ, 05-Aug-2021,584.45,589.05,595.35,565.0,579.0,581.45,575.86,54969,316.55,2554, 29352, 53.40,-0.51
DYNPRO, EQ, 05-Aug-2022,457.95,452.0,480.0,452.0,463.1,465.45,471.29,31535,148.62,2590, 17750, 56.29,1.64
