SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIGL, EQ, 01-Jan-2024,52.3,54.8,54.9,53.35, 54.90,54.9,54.78,105186,57.62,492, 85650, 81.43,4.97
PIGL, EQ, 01-Feb-2024,70.4,72.6,72.6,70.0, 70.55,71.05,70.86,29370,20.81,360, 23012, 78.35,0.92
PIGL, EQ, 01-Jun-2023,75.45,71.7,71.7,71.7, 71.70,71.7,71.7,38670,27.73,72, 38667, 99.99,-4.97
PIGL, EQ, 02-Jan-2024,54.9,56.45,56.45,53.0, 55.00,54.45,54.57,124529,67.96,1461, 78891, 63.35,-0.82
PIGL, EQ, 02-Feb-2024,71.05,72.4,74.25,70.5, 73.65,73.35,72.93,93918,68.49,877, 61014, 64.97,3.24
PIGL, EQ, 02-Jun-2023,71.7,68.15,73.0,68.15, 68.15,68.15,68.29,91758,62.66,290, 70403, 76.73,-4.95
PIGL, EQ, 03-Jan-2024,54.45,54.1,56.95,54.1, 55.00,54.9,55.54,66402,36.88,675, 46727, 70.37,0.83
PIGL, EQ, 04-Jan-2024,54.9,56.45,57.6,55.25, 57.60,57.6,57.08,83072,47.42,661, 71121, 85.61,4.92
PIGL, EQ, 05-Jan-2024,57.6,59.45,60.45,57.9, 60.45,60.45,59.94,124580,74.67,826, 96936, 77.81,4.95
PIGL, EQ, 05-Feb-2024,73.35,73.5,77.0,72.2, 75.45,75.0,75.55,199811,150.96,1466, 132094, 66.11,2.25
PIGL, EQ, 05-Jun-2023,68.15,64.75,64.75,64.75, 64.75,64.75,64.75,41321,26.76,116, 36293, 87.83,-4.99
PIGL, EQ, 06-Feb-2024,75.0,76.95,77.25,73.2, 74.95,74.65,75.83,45898,34.8,662, 30115, 65.61,-0.47
PIGL, EQ, 06-Jun-2023,64.75,61.55,67.95,61.55,67.95,67.95,66.96,646839,433.15,4089, 130879, 20.23,4.94
PIGL, EQ, 07-Feb-2024,74.65,77.45,77.45,73.3, 75.45,74.05,74.97,49136,36.84,424, 35358, 71.96,-0.8
PIGL, EQ, 07-Jun-2023,67.95,66.95,71.0,65.1, 65.15,67.05,68.15,84281,57.44,942, 40286, 47.80,-1.32
PIGL, EQ, 08-Jan-2024,60.45,63.15,63.45,61.75, 63.45,63.45,63.35,89280,56.56,414, 72822, 81.57,4.96
PIGL, EQ, 08-Feb-2024,74.05,75.55,76.3,68.2, 70.45,69.85,71.6,69759,49.95,741, 48741, 69.87,-5.67
PIGL, EQ, 08-Jun-2023,67.05,66.4,73.75,66.4, 71.00,72.25,72.42,331218,239.88,2423, 78900, 23.82,7.76
PIGL, EQ, 09-Jan-2024,63.45,65.7,66.6,62.55,66.6,66.6,65.77,234320,154.12,1639, 137096, 58.51,4.96
PIGL, EQ, 09-Feb-2024,69.85,69.0,70.9,64.55, 67.80,65.95,67.14,61634,41.38,927, 34731, 56.35,-5.58
PIGL, EQ, 09-Jun-2023,72.25,71.5,78.7,65.05, 65.05,65.05,66.34,1187795,788.03,2672, 421242, 35.46,-9.97
PIGL, EQ, 10-Jan-2024,66.6,68.45,68.7,63.3, 63.65,64.75,65.68,192671,126.55,2071, 121988, 63.31,-2.78
PIGL, EQ, 11-Jan-2024,64.75,63.55,66.95,62.2, 62.40,63.2,64.43,90995,58.63,1245, 52576, 57.78,-2.39
PIGL, EQ, 11-Dec-2023,45.25,47.25,47.5,45.3, 47.50,47.2,46.87,39890,18.7,252, 33405, 83.74,4.31
PIGL, EQ, 12-Jan-2024,63.2,63.2,65.65,62.85,65.0,63.75,64.04,37635,24.1,505, 26131, 69.43,0.87
PIGL, EQ, 12-Feb-2024,65.95,66.1,69.7,61.9, 62.10,62.25,64.3,44004,28.29,627, 28136, 63.94,-5.61
PIGL, EQ, 12-Jun-2023,65.05,60.3,62.8,58.55, 58.55,58.55,59.28,742596,440.24,3116, 330962, 44.57,-9.99
PIGL, EQ, 12-Dec-2023,47.2,49.3,49.3,44.85, 44.85,45.1,46.31,64059,29.67,553, 41481, 64.75,-4.45
PIGL, EQ, 13-Feb-2024,62.25,62.2,62.25,57.05, 59.00,59.1,59.18,30670,18.15,555, 20795, 67.80,-5.06
PIGL, EQ, 13-Jun-2023,58.55,60.0,60.7,53.75, 54.65,54.85,56.72,151083,85.7,2270, 78346, 51.86,-6.32
PIGL, EQ, 13-Dec-2023,45.1,44.2,47.35,43.75, 47.35,45.45,45.02,47432,21.36,270, 38476, 81.12,0.78
PIGL, EQ, 14-Feb-2024,59.1,58.8,62.05,57.15, 62.05,62.05,61.02,69503,42.41,386, 61833, 88.96,4.99
PIGL, EQ, 14-Jun-2023,54.85,54.95,60.3,54.95, 60.25,60.2,59.3,193603,114.81,1582, 90763, 46.88,9.75
PIGL, EQ, 14-Dec-2023,45.45,46.6,47.65,43.25, 45.35,45.15,46.22,46325,21.41,638, 15862, 34.24,-0.66
PIGL, EQ, 15-Jan-2024,63.75,65.6,66.4,62.5, 63.90,63.2,63.69,37870,24.12,508, 27331, 72.17,-0.86
PIGL, EQ, 15-Feb-2024,62.05,65.15,65.15,65.15, 65.15,65.15,65.15,12360,8.05,46, 12360, 100.00,5.0
PIGL, EQ, 15-Jun-2023,60.2,59.9,64.95,56.95, 61.95,61.6,60.05,123983,74.45,1346, 45211, 36.47,2.33
PIGL, EQ, 15-Dec-2023,45.15,45.1,47.0,44.4, 47.00,46.5,46.11,51400,23.7,935, 26169, 50.91,2.99
PIGL, EQ, 16-Jan-2024,63.2,63.9,66.35,62.1, 65.00,64.7,65.28,143309,93.55,1245, 93505, 65.25,2.37
PIGL, EQ, 16-Feb-2024,65.15,68.4,68.4,68.4,68.4,68.4,68.4,9772,6.68,44, 9772, 100.00,4.99
PIGL, EQ, 16-Jun-2023,61.6,62.85,65.1,59.25, 61.30,60.05,61.55,81794,50.35,670, 51932, 63.49,-2.52
PIGL, EQ, 17-Jan-2024,64.7,63.95,65.95,62.3, 64.80,65.15,64.11,43551,27.92,646, 25175, 57.81,0.7
PIGL, EQ, 17-May-2023,89.0,93.45,93.45,84.55, 86.25,84.95,87.38,456396,398.8,1261, 241800, 52.98,-4.55
PIGL, EQ, 18-Jan-2024,65.15,65.5,65.95,62.7, 63.55,64.2,64.46,90907,58.6,1044, 45668, 50.24,-1.46
PIGL, EQ, 18-May-2023,84.95,87.0,89.15,81.4, 89.10,89.05,88.18,70298,61.99,1134, 29354, 41.76,4.83
PIGL, EQ, 18-Dec-2023,46.5,47.0,47.0,44.7, 45.05,45.35,45.54,26252,11.96,402, 16820, 64.07,-2.47
PIGL, EQ, 19-Jan-2024,64.2,65.8,67.4,63.7, 67.40,67.2,66.16,113349,74.99,820, 84147, 74.24,4.67
PIGL, EQ, 19-Feb-2024,68.4,71.8,71.8,71.8, 71.80,71.8,71.8,20274,14.56,56, 20274, 100.00,4.97
PIGL, EQ, 19-May-2023,89.05,92.95,92.95,84.6,84.6,84.6,85.08,305895,260.25,1423, 171302, 56.00,-5.0
PIGL, EQ, 19-Jun-2023,60.05,60.6,61.9,55.15, 57.25,58.25,58.19,231462,134.68,1740, 100280, 43.32,-3.0
PIGL, EQ, 19-Dec-2023,45.35,46.5,47.4,43.2, 45.55,45.85,45.49,68213,31.03,614, 40503, 59.38,1.1
PIGL, EQ, 20-Feb-2024,71.8,75.35,75.35,72.0, 75.35,75.35,74.69,296292,221.3,1084, 192764, 65.06,4.94
PIGL, EQ, 20-Jun-2023,58.25,57.2,57.75,55.9, 56.55,57.1,56.93,52603,29.95,922, 31786, 60.43,-1.97
PIGL, EQ, 20-Dec-2023,45.85,47.0,47.2,44.25, 45.25,45.25,46.04,33418,15.38,311, 22073, 66.05,-1.31
PIGL, EQ, 21-Feb-2024,75.35,78.2,79.1,74.25, 79.10,79.1,78.17,389652,304.58,2084, 315204, 80.89,4.98
PIGL, EQ, 21-Jun-2023,57.1,57.0,58.6,55.25, 55.55,55.8,56.65,57034,32.31,685, 35844, 62.85,-2.28
PIGL, EQ, 21-Dec-2023,45.25,45.25,47.2,43.65, 47.10,47.0,46.44,32871,15.27,421, 25796, 78.48,3.87
PIGL, EQ, 20-Jan-2024,67.2,69.9,70.55,67.1, 70.55,70.55,70.08,119442,83.71,732, 103429, 86.59,4.99
PIGL, EQ, 22-Feb-2024,79.1,81.75,83.0,76.1, 79.50,78.9,79.64,218260,173.83,2315, 146315, 67.04,-0.25
PIGL, EQ, 22-May-2023,84.6,86.25,86.25,80.4,80.4,80.4,80.44,220653,177.5,431, 105503, 47.81,-4.96
PIGL, EQ, 22-Jun-2023,55.8,56.85,57.75,54.0,54.0,54.75,55.7,31727,17.67,463, 22938, 72.30,-1.88
