SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WELENT, EQ, 01-Dec-2023,330.65,333.8,343.5,330.55, 333.50,333.0,336.53,236179,794.81,10282, 140690, 59.57,0.71
WELENT, EQ, 02-Jan-2020,77.25,78.0,83.9,78.0, 83.90,83.0,81.36,376087,305.98,4276, 191087, 50.81,7.44
WELENT, EQ, 02-Jan-2023,166.3,169.0,171.5,168.1, 170.00,169.7,169.67,1152641,1955.65,11249, 589283, 51.12,2.04
WELENT, EQ, 02-Jan-2024,326.05,328.0,336.0,325.1, 328.35,327.8,329.86,312233,1029.92,13264, 160389, 51.37,0.54
WELENT, EQ, 02-Jan-2025,601.05,602.15,647.05,593.4,644.9,643.5,633.84,888464,5631.47,27338, 339522, 38.21,7.06
WELENT, EQ, 02-Feb-2021,80.0,81.6,88.0,80.5, 87.40,87.1,84.9,504629,428.42,3264, 352115, 69.78,8.87
WELENT, EQ, 02-Feb-2022,99.95,100.7,102.0,100.0, 100.95,101.0,100.84,169133,170.55,2751, 117934, 69.73,1.05
WELENT, EQ, 02-Feb-2023,142.35,142.3,145.3,140.4, 144.50,144.25,142.96,371871,531.63,7169, 187882, 50.52,1.33
WELENT, EQ, 02-Feb-2024,354.9,355.05,377.95,353.15, 370.00,365.8,367.92,1289422,4744.06,35071, 646096, 50.11,3.07
WELENT, EQ, 02-Mar-2020,65.9,66.9,68.65,58.6, 60.60,61.3,64.85,272935,177.01,3170, 115996, 42.50,-6.98
WELENT, EQ, 02-Mar-2021,86.0,86.0,90.1,85.1,87.6,87.65,87.39,249657,218.19,2334, 188435, 75.48,1.92
WELENT, EQ, 02-Mar-2022,78.75,78.95,81.2,78.0, 79.00,79.45,80.06,84930,68.0,2245, 47618, 56.07,0.89
WELENT, EQ, 02-Mar-2023,124.95,125.2,126.65,123.65, 124.00,124.0,124.06,336571,417.54,1944, 291381, 86.57,-0.76
WELENT, EQ, 02-Apr-2024,312.0,315.0,322.5,310.85, 313.10,312.65,315.68,283941,896.34,11228, 159399, 56.14,0.21
WELENT, EQ, 02-Apr-2025,500.35,504.85,506.25,495.0,501.0,500.7,500.51,56063,280.6,3868, 28420, 50.69,0.07
WELENT, EQ, 02-May-2022,88.95,88.75,88.95,87.1,87.3,87.6,87.68,91059,79.84,1323, 61232, 67.24,-1.52
WELENT, EQ, 02-May-2023,142.2,142.8,148.45,142.25, 145.60,145.45,146.07,302195,441.42,6059, 148624, 49.18,2.29
WELENT, EQ, 02-May-2024,366.1,366.1,370.0,359.0, 361.40,361.4,365.25,266437,973.17,11736, 153501, 57.61,-1.28
WELENT, EQ, 02-Jun-2020,59.45,62.4,62.4,62.4,62.4,62.4,62.4,19464,12.15,174, 18964, 97.43,4.96
WELENT, EQ, 02-Jun-2021,108.25,110.0,113.0,108.05, 111.60,111.85,111.6,319642,356.74,4459, 174763, 54.67,3.33
WELENT, EQ, 02-Jun-2022,95.45,96.3,103.5,95.1,99.65,99.9,100.53,933393,938.34,12419, 380742, 40.79,4.66
WELENT, EQ, 02-Jun-2023,155.05,155.2,161.8,155.0, 160.00,159.95,159.21,674696,1074.19,9508, 392961, 58.24,3.16
WELENT, EQ, 02-Jul-2020,63.35,63.9,68.1,63.65, 66.00,65.9,64.95,1082231,702.93,2684, 907455, 83.85,4.03
WELENT, EQ, 02-Jul-2021,114.35,114.8,114.85,112.9,113.5,113.7,113.82,157973,179.8,3267, 81799, 51.78,-0.57
WELENT, EQ, 02-Jul-2024,475.1,475.1,485.0,460.0,469.0,469.2,469.61,331246,1555.56,22195, 160186, 48.36,-1.24
WELENT, EQ, 02-Aug-2021,105.6,106.2,107.0,104.9,105.5,105.3,105.98,182411,193.33,3840, 119531, 65.53,-0.28
WELENT, EQ, 02-Aug-2022,105.35,105.85,110.9,103.1,107.2,106.8,107.47,1168567,1255.91,13757, 521518, 44.63,1.38
WELENT, EQ, 02-Aug-2023,255.8,258.0,269.75,252.6, 261.50,260.4,262.56,4248910,11155.81,47123, 1523956, 35.87,1.8
WELENT, EQ, 02-Aug-2024,570.3,560.0,577.0,551.55,557.0,559.2,565.92,365889,2070.66,21276, 148590, 40.61,-1.95
WELENT, EQ, 02-Sep-2020,64.9,66.95,67.9,64.8, 65.55,65.8,66.02,79193,52.29,1258, 38227, 48.27,1.39
WELENT, EQ, 02-Sep-2021,96.8,96.8,103.0,96.65, 98.20,98.0,99.1,280561,278.05,6030, 142910, 50.94,1.24
WELENT, EQ, 02-Sep-2022,116.55,117.0,121.35,116.4,119.7,119.25,119.7,1092594,1307.79,10128, 492096, 45.04,2.32
WELENT, EQ, 02-Sep-2024,587.7,590.65,595.2,565.0,572.0,571.65,576.25,572152,3297.02,18131, 370421, 64.74,-2.73
WELENT, EQ, 02-Nov-2020,75.05,77.5,77.5,74.0, 74.50,74.5,74.58,94410,70.41,1052, 55132, 58.40,-0.73
WELENT, EQ, 02-Nov-2021,97.0,97.95,98.5,97.0, 97.50,97.75,97.61,316414,308.84,1683, 265304, 83.85,0.77
WELENT, EQ, 02-Nov-2022,130.5,130.9,132.05,130.0,130.2,130.25,131.13,82097,107.66,1155, 51237, 62.41,-0.19
WELENT, EQ, 02-Nov-2023,265.3,268.0,273.9,263.0, 265.90,265.2,266.82,123554,329.67,4018, 71207, 57.63,-0.04
WELENT, EQ, 02-Dec-2020,82.7,82.7,85.95,82.7, 83.55,83.55,83.72,248054,207.68,1548, 172050, 69.36,1.03
WELENT, EQ, 02-Dec-2021,94.75,94.75,95.95,94.15, 95.20,95.35,95.15,44194,42.05,1208, 27511, 62.25,0.63
WELENT, EQ, 02-Dec-2022,156.2,157.0,164.45,157.0, 163.50,162.4,162.52,849340,1380.32,9831, 483233, 56.90,3.97
WELENT, EQ, 02-Dec-2024,532.5,533.9,557.7,526.05,550.5,552.2,547.78,590742,3235.96,28806, 261515, 44.27,3.7
WELENT, EQ, 03-Jan-2020,83.0,82.0,87.0,81.3, 83.00,83.05,84.27,225023,189.63,2990, 82750, 36.77,0.06
WELENT, EQ, 03-Jan-2022,95.65,96.65,96.65,94.1, 95.45,95.25,95.33,121429,115.75,2060, 71164, 58.61,-0.42
WELENT, EQ, 03-Jan-2023,169.7,170.0,174.8,168.55, 169.60,169.4,171.48,1268948,2176.04,15798, 527345, 41.56,-0.18
WELENT, EQ, 03-Jan-2024,327.8,327.8,336.0,327.45, 331.90,329.45,332.38,246918,820.71,9564, 110399, 44.71,0.5
WELENT, EQ, 03-Jan-2025,643.5,640.0,653.45,633.3,637.0,639.25,642.1,280023,1798.03,15332, 116274, 41.52,-0.66
WELENT, EQ, 03-Feb-2020,77.8,77.9,78.9,75.9, 78.10,77.85,77.73,161114,125.23,2843, 67148, 41.68,0.06
WELENT, EQ, 03-Feb-2021,87.1,87.45,90.5,85.5, 90.50,89.0,87.67,321050,281.48,2771, 192878, 60.08,2.18
WELENT, EQ, 03-Feb-2022,101.0,97.8,97.8,85.0, 93.70,93.3,92.8,1115467,1035.13,16362, 555671, 49.82,-7.62
WELENT, EQ, 03-Feb-2023,144.25,141.3,146.0,141.0, 143.85,144.3,143.45,357037,512.17,5875, 174407, 48.85,0.03
WELENT, EQ, 03-Feb-2025,603.15,596.15,613.4,594.45,605.0,601.45,601.74,294418,1771.64,25552, 141592, 48.09,-0.28
WELENT, EQ, 03-Mar-2020,61.3,61.2,63.5,59.5, 62.50,61.85,61.07,217406,132.77,4084, 68030, 31.29,0.9
WELENT, EQ, 03-Mar-2021,87.65,88.5,97.05,87.15,96.95,96.0,94.09,833111,783.86,7762, 548131, 65.79,9.53
WELENT, EQ, 03-Mar-2022,79.45,81.05,81.6,79.85,80.75,81.0,80.86,64386,52.06,1326, 39176, 60.85,1.95
WELENT, EQ, 03-Mar-2023,124.0,124.65,128.45,124.0, 124.90,125.15,125.85,348266,438.29,4554, 219354, 62.98,0.93
WELENT, EQ, 03-Mar-2025,417.4,423.0,428.7,403.05,411.2,418.85,411.51,306478,1261.19,17828, 111119, 36.26,0.35
WELENT, EQ, 03-Apr-2020,40.45,40.05,42.45,38.5, 42.45,42.45,41.11,157111,64.59,1239, 114205, 72.69,4.94
WELENT, EQ, 03-Apr-2023,125.55,127.0,133.0,126.15, 131.00,130.25,128.69,177657,228.63,2931, 99333, 55.91,3.74
WELENT, EQ, 03-Apr-2024,312.65,312.65,317.0,310.05, 315.90,315.8,315.17,132299,416.96,6586, 77437, 58.53,1.01
WELENT, EQ, 03-Apr-2025,500.7,500.95,510.0,495.1,508.0,507.2,503.82,63370,319.27,5766, 31318, 49.42,1.3
WELENT, EQ, 03-May-2021,102.2,100.05,104.5,100.05,102.2,101.9,102.45,137704,141.08,2496, 83013, 60.28,-0.29
WELENT, EQ, 03-May-2023,145.45,144.95,148.25,144.65,147.1,146.85,147.13,151974,223.61,5127, 86143, 56.68,0.96
WELENT, EQ, 03-May-2024,361.4,363.55,373.7,357.15, 371.50,371.8,369.6,574534,2123.46,17451, 317157, 55.20,2.88
WELENT, EQ, 03-Jun-2020,62.4,65.5,65.5,65.5,65.5,65.5,65.5,20507,13.43,110, 20369, 99.33,4.97
WELENT, EQ, 03-Jun-2021,111.85,112.1,122.95,112.0, 118.00,117.9,117.9,1701118,2005.55,17071, 889243, 52.27,5.41
WELENT, EQ, 03-Jun-2022,99.9,101.0,102.7,97.15, 99.20,98.3,99.62,301655,300.5,4815, 150491, 49.89,-1.6
WELENT, EQ, 03-Jun-2024,452.95,495.95,497.0,455.6,458.5,457.85,464.76,622124,2891.38,26163, 327887, 52.70,1.08
WELENT, EQ, 03-Jul-2020,65.9,66.45,69.4,64.5, 64.60,64.95,66.37,157062,104.24,1821, 91297, 58.13,-1.44
WELENT, EQ, 03-Jul-2023,201.8,200.0,203.65,199.15, 199.30,200.8,201.53,267220,538.53,5495, 142575, 53.35,-0.5
WELENT, EQ, 03-Jul-2024,469.2,469.5,485.0,466.85,480.45,483.25,476.39,289981,1381.45,14775, 148161, 51.09,2.99
WELENT, EQ, 03-Aug-2020,56.05,57.1,57.1,54.5,56.2,55.8,55.55,234901,130.48,7322, 145196, 61.81,-0.45
WELENT, EQ, 03-Aug-2021,105.3,105.85,106.5,104.0,104.3,104.05,104.86,347810,364.72,3891, 225348, 64.79,-1.19
WELENT, EQ, 03-Aug-2022,106.8,106.4,106.8,103.55, 105.90,106.15,104.72,370691,388.17,4173, 200594, 54.11,-0.61
WELENT, EQ, 03-Aug-2023,260.4,264.0,284.45,258.85, 283.10,280.1,274.21,3186243,8736.95,35169, 987092, 30.98,7.57
WELENT, EQ, 03-Sep-2020,65.8,66.35,68.5,65.85, 68.30,67.9,67.06,107187,71.88,1259, 63278, 59.04,3.19
WELENT, EQ, 03-Sep-2021,98.0,97.25,99.65,93.95, 95.00,95.1,96.63,315745,305.09,3919, 232044, 73.49,-2.96
WELENT, EQ, 03-Sep-2024,571.65,571.0,583.65,564.35,572.3,571.9,572.47,250955,1436.64,8705, 128144, 51.06,0.04
WELENT, EQ, 03-Oct-2022,127.65,128.5,128.5,122.0,122.65,122.45,124.8,256222,319.77,3975, 95757, 37.37,-4.07
WELENT, EQ, 03-Oct-2023,283.9,283.9,289.0,280.05, 282.35,285.55,285.41,112163,320.12,5925, 53809, 47.97,0.58
WELENT, EQ, 03-Oct-2024,568.5,567.0,577.8,555.4,565.05,561.4,566.4,225912,1279.57,12209, 100685, 44.57,-1.25
WELENT, EQ, 03-Nov-2020,74.5,74.5,76.0,74.0,75.55,75.45,74.97,97611,73.18,1441, 54215, 55.54,1.28
WELENT, EQ, 03-Nov-2021,97.75,97.75,99.5,96.0, 96.50,96.7,97.88,107441,105.16,2266, 61469, 57.21,-1.07
WELENT, EQ, 03-Nov-2022,130.25,130.1,131.8,129.1,131.1,130.95,131.11,124002,162.58,1255, 88244, 71.16,0.54
WELENT, EQ, 03-Nov-2023,265.2,265.55,269.45,262.35, 267.30,265.6,266.05,146889,390.8,4104, 93843, 63.89,0.15
WELENT, EQ, 03-Dec-2020,83.55,83.55,85.5,83.45,85.0,85.1,84.75,161291,136.7,922, 116895, 72.47,1.86
WELENT, EQ, 03-Dec-2021,95.35,95.5,97.6,94.8, 96.90,95.95,95.98,153706,147.53,2188, 98369, 64.00,0.63
WELENT, EQ, 03-Dec-2024,552.2,552.45,558.85,547.0,547.0,552.4,553.19,105747,584.99,7352, 51923, 49.10,0.04
WELENT, EQ, 04-Jan-2021,88.75,89.7,89.9,86.8,87.6,87.45,87.71,113676,99.7,1233, 79596, 70.02,-1.46
WELENT, EQ, 04-Jan-2022,95.25,95.8,104.5,94.75, 101.50,101.3,101.17,1279661,1294.65,19170, 502002, 39.23,6.35
WELENT, EQ, 04-Jan-2023,169.4,170.0,170.0,167.0, 168.00,167.9,168.61,541562,913.14,8552, 275594, 50.89,-0.89
WELENT, EQ, 04-Jan-2024,329.45,333.5,341.0,330.2, 335.40,334.45,336.55,292705,985.1,10774, 141794, 48.44,1.52
WELENT, EQ, 04-Feb-2020,77.85,78.25,80.6,77.25, 78.35,78.25,78.8,176318,138.95,2248, 95477, 54.15,0.51
WELENT, EQ, 04-Feb-2021,89.0,89.65,93.6,87.3, 91.30,91.6,92.04,557894,513.5,3577, 416921, 74.73,2.92
WELENT, EQ, 04-Feb-2022,93.3,95.8,96.0,91.9, 92.65,92.1,93.27,324348,302.51,4471, 176598, 54.45,-1.29
WELENT, EQ, 04-Feb-2025,601.45,560.05,592.0,528.2,592.0,584.95,565.45,2885470,16315.8,89967, 1530946, 53.06,-2.74
WELENT, EQ, 04-Mar-2020,61.85,61.85,64.25,60.1, 60.50,60.85,62.16,275651,171.36,8041, 59954, 21.75,-1.62
WELENT, EQ, 04-Mar-2021,96.0,97.75,115.2,96.8, 114.80,113.8,110.36,4178517,4611.54,41631, 1253307, 29.99,18.54
WELENT, EQ, 04-Mar-2022,81.0,79.4,85.0,78.05, 79.05,81.05,80.87,313820,253.8,3599, 102781, 32.75,0.06
WELENT, EQ, 04-Mar-2024,334.0,339.0,339.0,320.1, 323.10,325.35,325.16,297912,968.7,16062, 135981, 45.64,-2.59
WELENT, EQ, 04-Mar-2025,418.85,413.35,435.8,409.25,423.15,426.2,426.12,176388,751.63,13794, 64918, 36.80,1.75
WELENT, EQ, 04-Apr-2022,76.95,77.5,79.4,77.0,78.5,78.75,78.42,523341,410.42,4251, 292245, 55.84,2.34
WELENT, EQ, 04-Apr-2024,315.8,318.7,330.0,314.35, 329.00,329.0,323.43,471340,1524.46,18736, 249072, 52.84,4.18
WELENT, EQ, 04-Apr-2025,507.2,500.0,506.25,485.0,492.0,489.8,492.9,120057,591.76,7921, 64725, 53.91,-3.43
WELENT, EQ, 04-May-2020,52.05,50.1,51.9,49.45, 49.45,49.45,49.52,137577,68.12,352, 133768, 97.23,-5.0
WELENT, EQ, 04-May-2021,101.9,101.0,103.0,100.2, 100.50,100.55,101.83,123814,126.08,2792, 57623, 46.54,-1.32
WELENT, EQ, 04-May-2022,87.6,87.5,88.5,83.0,83.5,83.45,85.77,141384,121.26,2000, 93359, 66.03,-4.74
WELENT, EQ, 04-May-2023,146.85,147.8,149.15,146.65, 148.00,148.3,147.62,128545,189.75,2336, 83726, 65.13,0.99
WELENT, EQ, 04-Jun-2020,65.5,68.75,68.75,65.8,67.0,66.65,67.56,244475,165.16,2235, 156717, 64.10,1.76
WELENT, EQ, 04-Jun-2021,117.9,118.8,122.6,117.4, 121.50,120.9,120.0,1524296,1829.09,10318, 878575, 57.64,2.54
WELENT, EQ, 04-Jun-2024,457.85,461.95,462.45,372.8,405.0,411.55,421.5,851187,3587.71,45411, 315576, 37.07,-10.11
WELENT, EQ, 04-Jul-2022,97.45,98.2,99.0,95.5,96.05,96.1,97.17,149982,145.73,3633, 67848, 45.24,-1.39
WELENT, EQ, 04-Jul-2023,200.8,200.1,201.6,195.15, 196.90,196.35,197.6,181946,359.53,3602, 92734, 50.97,-2.22
WELENT, EQ, 04-Jul-2024,483.25,483.0,486.0,474.75,485.0,484.8,481.35,231480,1114.23,10793, 120856, 52.21,0.32
WELENT, EQ, 04-Aug-2020,55.8,55.8,57.5,55.8,56.7,56.3,56.81,400512,227.52,1321, 326276, 81.46,0.9
WELENT, EQ, 04-Aug-2021,104.05,104.05,104.85,100.9,101.65,101.15,102.43,318067,325.79,3882, 218243, 68.62,-2.79
WELENT, EQ, 04-Aug-2022,106.15,106.3,109.9,104.15,107.7,107.8,107.71,829394,893.32,9752, 349370, 42.12,1.55
WELENT, EQ, 04-Aug-2023,280.1,282.3,298.55,276.3, 289.00,287.7,288.6,2807217,8101.56,38895, 1010162, 35.98,2.71
WELENT, EQ, 04-Sep-2020,67.9,65.6,67.05,65.2,66.5,65.8,65.99,73879,48.75,814, 45444, 61.51,-3.09
WELENT, EQ, 04-Sep-2023,286.65,290.0,294.8,276.95, 282.00,280.65,286.04,295839,846.23,8876, 153181, 51.78,-2.09
WELENT, EQ, 04-Sep-2024,571.9,568.0,573.1,558.0,560.1,561.3,564.12,192131,1083.84,10293, 104234, 54.25,-1.85
WELENT, EQ, 04-Oct-2021,108.4,108.5,109.25,107.55, 107.80,107.85,108.14,135446,146.47,2756, 85629, 63.22,-0.51
WELENT, EQ, 04-Oct-2022,122.45,125.3,126.25,123.25, 123.70,124.0,124.29,247115,307.13,2543, 104827, 42.42,1.27
WELENT, EQ, 04-Oct-2023,285.55,284.85,284.85,275.25, 280.05,280.0,279.42,91865,256.69,5243, 50554, 55.03,-1.94
WELENT, EQ, 04-Oct-2024,561.4,558.85,560.0,540.2,545.0,542.15,550.2,178780,983.66,13349, 92070, 51.50,-3.43
WELENT, EQ, 04-Nov-2020,75.45,75.4,76.8,74.8,75.5,75.5,75.8,72669,55.09,1174, 23405, 32.21,0.07
WELENT, EQ, 04-Nov-2022,130.95,132.2,134.3,131.1,132.5,132.15,132.77,241402,320.51,2618, 153240, 63.48,0.92
WELENT, EQ, 04-Nov-2024,498.55,498.0,498.55,479.15,479.25,482.7,486.97,203155,989.31,15039, 108471, 53.39,-3.18
WELENT, EQ, 04-Dec-2020,85.1,85.15,89.85,85.15, 88.55,88.75,87.21,258610,225.55,2286, 156803, 60.63,4.29
WELENT, EQ, 04-Dec-2023,333.0,336.15,340.0,326.55, 332.00,331.05,332.05,317429,1054.02,10725, 156696, 49.36,-0.59
WELENT, EQ, 04-Dec-2024,552.4,551.4,562.0,543.85,558.0,555.0,549.36,283635,1558.17,13045, 162611, 57.33,0.47
WELENT, EQ, 05-Jan-2021,87.45,87.1,88.0,85.9, 86.60,86.35,86.88,121700,105.74,982, 94780, 77.88,-1.26
WELENT, EQ, 05-Jan-2022,101.3,101.0,101.0,97.55, 98.00,98.05,99.05,257909,255.45,4433, 152487, 59.12,-3.21
WELENT, EQ, 05-Jan-2023,167.9,169.35,169.7,168.0,169.55,169.25,168.87,266899,450.72,5306, 159058, 59.59,0.8
WELENT, EQ, 05-Jan-2024,334.45,337.75,338.75,331.55, 334.20,333.6,334.86,173357,580.5,8934, 91979, 53.06,-0.25
WELENT, EQ, 05-Feb-2020,78.25,80.0,82.8,78.7, 80.15,80.9,80.93,285892,231.37,4981, 151228, 52.90,3.39
WELENT, EQ, 05-Feb-2021,91.6,92.9,93.8,90.1, 92.00,92.85,92.13,244270,225.05,2370, 155280, 63.57,1.36
WELENT, EQ, 05-Feb-2024,365.8,368.9,371.8,360.1, 361.50,360.85,364.11,373951,1361.6,13646, 208071, 55.64,-1.35
WELENT, EQ, 05-Feb-2025,584.95,584.95,594.15,553.45,570.0,578.2,576.8,1230848,7099.57,43460, 672890, 54.67,-1.15
WELENT, EQ, 05-Mar-2020,60.85,61.15,66.5,60.55, 66.00,65.5,63.66,397391,252.96,5902, 235110, 59.16,7.64
WELENT, EQ, 05-Mar-2021,113.8,115.4,125.0,111.0,124.0,119.6,116.37,2084784,2426.07,20047, 1036933, 49.74,5.1
WELENT, EQ, 05-Mar-2024,325.35,325.0,342.5,320.15, 342.00,341.15,332.34,946544,3145.77,28910, 398368, 42.09,4.86
WELENT, EQ, 05-Mar-2025,426.2,425.05,447.55,425.05,445.0,444.65,439.27,122876,539.75,8021, 63645, 51.80,4.33
WELENT, EQ, 05-Apr-2021,113.9,115.0,115.5,109.2,110.5,110.85,111.5,243681,271.71,3186, 128924, 52.91,-2.68
WELENT, EQ, 05-Apr-2022,78.75,78.85,80.5,78.7, 80.00,79.4,79.62,363795,289.67,6838, 180389, 49.59,0.83
WELENT, EQ, 05-Apr-2023,130.25,130.0,134.45,130.0, 133.60,133.25,132.4,222040,293.98,4924, 122846, 55.33,2.3
WELENT, EQ, 05-Apr-2024,329.0,328.95,330.7,324.05, 330.00,328.15,327.94,154099,505.35,8272, 85826, 55.70,-0.26
WELENT, EQ, 05-May-2020,49.45,51.0,51.25,48.05, 49.30,50.9,50.4,74159,37.38,508, 65941, 88.92,2.93
WELENT, EQ, 05-May-2021,100.55,100.6,102.9,99.8, 100.70,100.7,101.23,111890,113.27,2385, 52476, 46.90,0.15
WELENT, EQ, 05-May-2022,83.45,85.15,85.8,82.3, 83.55,83.55,84.1,68197,57.35,1736, 38938, 57.10,0.12
WELENT, EQ, 05-May-2023,148.3,149.0,150.9,147.0, 148.90,147.4,148.96,202178,301.16,3528, 99729, 49.33,-0.61
WELENT, EQ, 05-Jun-2020,66.65,68.8,71.9,68.1, 69.90,69.75,69.92,261018,182.51,2325, 140903, 53.98,4.65
WELENT, EQ, 05-Jun-2023,159.95,161.0,167.4,160.7, 163.10,163.2,164.85,781678,1288.63,8403, 462891, 59.22,2.03
