SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCHAEFFLER, EQ, 01-Jun-2021,5288.25,5287.1,5356.4,5170.7, 5200.00,5201.35,5247.34,7064,370.67,1758, 4238, 59.99,-1.64
SCHAEFFLER, EQ, 01-Jun-2022,2300.6,2308.6,2433.55,2281.1,2398.0,2401.05,2350.99,226381,5322.19,18291, 146455, 64.69,4.37
SCHAEFFLER, EQ, 01-Jun-2023,2966.95,2960.0,2977.45,2919.0, 2949.95,2956.1,2949.15,97667,2880.35,8444, 72895, 74.64,-0.37
SCHAEFFLER, EQ, 01-Jul-2020,3567.2,3584.0,3618.95,3471.0, 3600.00,3540.85,3536.36,9303,328.99,3455, 4769, 51.26,-0.74
SCHAEFFLER, EQ, 01-Jul-2021,5634.4,5649.0,5700.0,5486.0, 5550.00,5544.8,5598.01,16197,906.71,5163, 10033, 61.94,-1.59
SCHAEFFLER, EQ, 01-Jul-2022,2290.5,2289.0,2289.0,2250.0,2260.0,2259.05,2263.53,46062,1042.63,14697, 28353, 61.55,-1.37
SCHAEFFLER, EQ, 01-Jul-2024,4740.5,4744.0,4744.0,4580.0,4605.0,4610.25,4627.71,193654,8961.74,28576, 134172, 69.28,-2.75
SCHAEFFLER, EQ, 01-Aug-2022,2780.5,2789.0,2921.0,2788.95, 2827.00,2833.1,2851.19,307509,8767.67,35634, 125939, 40.95,1.89
SCHAEFFLER, EQ, 01-Aug-2023,3120.8,3145.9,3146.8,3095.05, 3101.00,3104.0,3104.11,80592,2501.67,7198, 66065, 81.97,-0.54
SCHAEFFLER, EQ, 01-Aug-2024,4267.35,4270.0,4286.4,4150.05,4168.0,4163.65,4209.36,47415,1995.87,13707, 23586, 49.74,-2.43
SCHAEFFLER, EQ, 01-Sep-2020,3966.6,3980.0,4020.0,3913.6, 3975.00,3936.45,3961.41,7960,315.33,2530, 4418, 55.50,-0.76
SCHAEFFLER, EQ, 01-Sep-2021,7250.6,7260.0,7331.0,7260.0,7275.3,7294.15,7296.68,11912,869.18,3452, 7017, 58.91,0.6
SCHAEFFLER, EQ, 01-Sep-2022,3040.55,3048.0,3200.0,3035.3,3190.0,3186.95,3156.05,239267,7551.38,32911, 114285, 47.76,4.81
SCHAEFFLER, EQ, 01-Sep-2023,3052.3,3065.0,3166.95,3052.3, 3164.85,3157.6,3137.92,231502,7264.34,25676, 161698, 69.85,3.45
SCHAEFFLER, EQ, 01-Oct-2020,3541.3,3639.95,3648.45,3576.8, 3623.00,3608.7,3597.89,1451,52.21,440, 638, 43.97,1.9
SCHAEFFLER, EQ, 01-Oct-2021,7558.55,7740.0,7740.0,7290.0, 7299.95,7331.95,7434.35,19587,1456.17,7178, 10660, 54.42,-3.0
SCHAEFFLER, EQ, 01-Oct-2024,3913.7,3861.1,3946.0,3855.0,3921.1,3930.9,3915.19,107955,4226.65,15867, 82173, 76.12,0.44
SCHAEFFLER, EQ, 01-Nov-2021,7401.75,7401.75,7545.0,7350.5, 7505.15,7508.5,7452.86,37972,2830.0,8743, 20370, 53.64,1.44
SCHAEFFLER, EQ, 01-Nov-2022,2754.6,2754.6,2819.95,2722.0,2801.55,2807.85,2794.22,169937,4748.41,39498, 99790, 58.72,1.93
SCHAEFFLER, EQ, 01-Nov-2023,2817.4,2809.0,2850.0,2728.55, 2747.45,2739.2,2763.23,167504,4628.52,23271, 114923, 68.61,-2.78
SCHAEFFLER, EQ, 01-Dec-2020,3984.15,3999.9,4040.0,3870.0,3876.0,3949.85,3971.34,26754,1062.49,3603, 22534, 84.23,-0.86
SCHAEFFLER, EQ, 01-Dec-2021,7793.8,7800.0,7870.0,7557.0,7607.9,7603.55,7675.59,10032,770.01,4080, 6392, 63.72,-2.44
SCHAEFFLER, EQ, 01-Dec-2022,2675.35,2700.0,2790.0,2677.6,2771.0,2772.7,2733.78,341304,9330.49,30206, 167797, 49.16,3.64
SCHAEFFLER, EQ, 01-Dec-2023,2838.1,2848.0,2874.95,2840.45, 2860.00,2867.6,2862.2,46215,1322.77,7710, 26056, 56.38,1.04
SCHAEFFLER, EQ, 02-Jan-2020,4649.25,4601.55,4665.55,4580.0, 4584.00,4621.85,4626.18,947,43.81,402, 629, 66.42,-0.59
SCHAEFFLER, EQ, 02-Jan-2023,2746.65,2670.05,2749.0,2670.05, 2740.00,2720.7,2712.14,88440,2398.62,8845, 65308, 73.84,-0.94
SCHAEFFLER, EQ, 02-Jan-2024,3210.2,3221.55,3224.0,3161.55, 3195.00,3191.0,3192.06,26219,836.93,6495, 13265, 50.59,-0.6
SCHAEFFLER, EQ, 02-Jan-2025,3458.0,3460.0,3487.7,3432.05,3470.0,3466.15,3460.87,18072,625.45,7987, 9470, 52.40,0.24
SCHAEFFLER, EQ, 02-Feb-2021,4301.65,4323.2,4325.2,4258.95, 4305.00,4304.5,4299.29,25999,1117.77,5721, 20127, 77.41,0.07
SCHAEFFLER, EQ, 02-Feb-2022,9321.0,9434.5,9490.2,9100.0, 9200.00,9185.2,9233.23,16175,1493.48,6731, 7707, 47.65,-1.46
SCHAEFFLER, EQ, 02-Feb-2023,2672.15,2680.5,2763.9,2651.0, 2663.80,2657.5,2703.99,76599,2071.23,15341, 36458, 47.60,-0.55
SCHAEFFLER, EQ, 02-Feb-2024,3113.45,3100.0,3149.95,3100.0, 3148.75,3131.2,3134.67,100744,3158.0,6744, 89389, 88.73,0.57
SCHAEFFLER, EQ, 02-Mar-2020,4365.75,4351.0,4498.95,4341.0, 4380.00,4382.75,4379.23,10654,466.56,4721, 6569, 61.66,0.39
SCHAEFFLER, EQ, 02-Mar-2021,5161.95,5151.05,5228.45,5142.95,5214.95,5205.5,5200.91,21432,1114.66,3660, 18808, 87.76,0.84
SCHAEFFLER, EQ, 02-Mar-2022,1823.35,1835.0,1886.95,1795.2, 1843.00,1843.85,1860.95,199854,3719.19,17647, 145882, 72.99,1.12
SCHAEFFLER, EQ, 02-Mar-2023,3089.75,3107.1,3137.85,3050.0, 3053.05,3064.45,3093.12,139363,4310.66,20399, 66558, 47.76,-0.82
SCHAEFFLER, EQ, 02-Apr-2024,2979.6,2961.0,3110.0,2942.85, 3083.65,3095.5,3056.12,117480,3590.33,19302, 69108, 58.83,3.89
SCHAEFFLER, EQ, 02-Apr-2025,3254.35,3289.6,3313.0,3241.7,3302.0,3301.75,3275.74,48940,1603.15,9235, 34465, 70.42,1.46
SCHAEFFLER, EQ, 02-May-2022,2307.6,2307.6,2375.0,2255.0,2275.0,2269.25,2303.92,81347,1874.17,15196, 37180, 45.71,-1.66
SCHAEFFLER, EQ, 02-May-2023,2774.65,2799.0,2799.0,2727.7, 2751.00,2756.6,2752.32,197509,5436.08,22966, 142413, 72.10,-0.65
SCHAEFFLER, EQ, 02-May-2024,3689.85,3678.05,3771.95,3630.65, 3730.00,3749.1,3737.86,215745,8064.24,22892, 134706, 62.44,1.61
SCHAEFFLER, EQ, 02-Jun-2020,3213.8,3229.9,3299.0,3181.65,3250.0,3249.3,3268.92,4791,156.61,1674, 2801, 58.46,1.1
SCHAEFFLER, EQ, 02-Jun-2021,5201.35,5175.0,5249.4,5175.0, 5200.00,5216.15,5216.49,9867,514.71,1849, 8444, 85.58,0.28
SCHAEFFLER, EQ, 02-Jun-2022,2401.05,2400.0,2438.65,2358.65,2370.55,2378.0,2393.04,208966,5000.64,13280, 153395, 73.41,-0.96
SCHAEFFLER, EQ, 02-Jun-2023,2956.1,2969.5,3017.85,2946.4, 3003.95,3001.4,2996.35,124253,3723.06,11494, 85586, 68.88,1.53
SCHAEFFLER, EQ, 02-Jul-2020,3540.85,3540.85,3598.0,3510.1, 3539.00,3536.65,3553.14,5713,202.99,2553, 3678, 64.38,-0.12
SCHAEFFLER, EQ, 02-Jul-2021,5544.8,5550.05,5654.75,5506.1,5575.0,5585.35,5580.55,5929,330.87,2397, 2968, 50.06,0.73
SCHAEFFLER, EQ, 02-Jul-2024,4610.25,4655.25,4695.0,4617.5,4660.0,4686.25,4662.0,95801,4466.25,20480, 52184, 54.47,1.65
SCHAEFFLER, EQ, 02-Aug-2021,6863.3,6980.0,6980.0,6711.0,6780.0,6811.05,6821.76,10970,748.35,3313, 7218, 65.80,-0.76
SCHAEFFLER, EQ, 02-Aug-2022,2833.1,2830.8,2872.0,2803.8,2837.0,2837.05,2841.12,137396,3903.59,20804, 66797, 48.62,0.14
SCHAEFFLER, EQ, 02-Aug-2023,3104.0,3100.0,3107.15,3050.0, 3080.30,3060.65,3076.88,39556,1217.09,11218, 24447, 61.80,-1.4
SCHAEFFLER, EQ, 02-Aug-2024,4163.65,4060.05,4128.35,4030.0,4049.8,4044.4,4052.8,178381,7229.42,23737, 117290, 65.75,-2.86
SCHAEFFLER, EQ, 02-Sep-2020,3936.45,3970.05,3995.0,3917.35, 3989.00,3971.45,3963.42,4188,165.99,1362, 2599, 62.06,0.89
SCHAEFFLER, EQ, 02-Sep-2021,7294.15,7325.0,7345.95,7222.15, 7230.10,7254.2,7293.78,17877,1303.91,1844, 15382, 86.04,-0.55
SCHAEFFLER, EQ, 02-Sep-2022,3186.95,3199.0,3228.5,3120.0,3140.0,3141.7,3143.24,147839,4646.94,17722, 103302, 69.87,-1.42
SCHAEFFLER, EQ, 02-Sep-2024,3941.65,3970.0,3975.65,3843.0,3879.0,3867.95,3873.36,68912,2669.21,12470, 43289, 62.82,-1.87
SCHAEFFLER, EQ, 02-Nov-2020,3764.7,3730.0,3844.2,3633.0, 3645.00,3677.15,3740.09,3608,134.94,783, 2594, 71.90,-2.33
SCHAEFFLER, EQ, 02-Nov-2021,7508.5,7525.2,7589.75,7479.95, 7510.00,7525.6,7515.35,21454,1612.34,8407, 13578, 63.29,0.23
SCHAEFFLER, EQ, 02-Nov-2022,2807.85,2807.0,2857.45,2807.0,2835.0,2839.6,2838.84,106024,3009.85,17608, 68110, 64.24,1.13
SCHAEFFLER, EQ, 02-Nov-2023,2739.2,2756.0,2777.25,2612.2, 2665.00,2651.0,2675.32,234360,6269.87,32834, 137604, 58.71,-3.22
SCHAEFFLER, EQ, 02-Dec-2020,3949.85,3938.4,3981.4,3915.1, 3945.00,3965.9,3968.78,30238,1200.08,7980, 18590, 61.48,0.41
SCHAEFFLER, EQ, 02-Dec-2021,7603.55,7739.9,7885.0,7610.05, 7885.00,7856.9,7805.65,22003,1717.48,8115, 14404, 65.46,3.33
SCHAEFFLER, EQ, 02-Dec-2022,2772.7,2786.6,2824.8,2768.95, 2809.90,2803.35,2801.68,126775,3551.82,15157, 64866, 51.17,1.11
SCHAEFFLER, EQ, 02-Dec-2024,3584.2,3576.55,3659.3,3540.0,3654.0,3649.45,3615.62,37267,1347.43,8840, 17862, 47.93,1.82
SCHAEFFLER, EQ, 03-Jan-2020,4621.85,4614.05,4660.0,4521.0, 4650.00,4635.7,4594.22,2319,106.54,828, 1098, 47.35,0.3
SCHAEFFLER, EQ, 03-Jan-2022,8784.4,8784.4,9250.0,8784.35, 9187.55,9150.45,9035.27,34669,3132.44,11026, 18405, 53.09,4.17
SCHAEFFLER, EQ, 03-Jan-2023,2720.7,2720.95,2775.95,2720.95, 2750.00,2752.25,2750.75,64268,1767.85,7985, 44811, 69.73,1.16
SCHAEFFLER, EQ, 03-Jan-2024,3191.0,3185.0,3199.0,3100.0, 3106.00,3107.4,3126.27,62765,1962.2,9999, 36239, 57.74,-2.62
SCHAEFFLER, EQ, 03-Jan-2025,3466.15,3490.0,3515.9,3461.05,3465.45,3465.0,3482.26,25036,871.82,12728, 13316, 53.19,-0.03
SCHAEFFLER, EQ, 03-Feb-2020,4601.05,4600.0,4645.05,4530.1, 4600.00,4601.35,4598.74,1549,71.23,687, 1055, 68.11,0.01
SCHAEFFLER, EQ, 03-Feb-2021,4304.5,4305.0,4563.0,4304.95, 4524.00,4515.95,4489.39,17740,796.42,5094, 7312, 41.22,4.91
SCHAEFFLER, EQ, 03-Feb-2022,9185.2,9130.2,9265.45,9093.1, 9192.00,9195.65,9170.7,13031,1195.03,5928, 5784, 44.39,0.11
SCHAEFFLER, EQ, 03-Feb-2023,2657.5,2660.0,2671.45,2575.05, 2589.90,2584.15,2601.49,46735,1215.81,10456, 25852, 55.32,-2.76
SCHAEFFLER, EQ, 03-Feb-2025,3429.85,3405.75,3417.95,3254.2,3344.0,3300.65,3304.88,136687,4517.34,16064, 114081, 83.46,-3.77
SCHAEFFLER, EQ, 03-Mar-2020,4382.75,4311.0,4420.55,4311.0, 4379.00,4378.15,4380.27,5291,231.76,1516, 1962, 37.08,-0.1
SCHAEFFLER, EQ, 03-Mar-2021,5205.5,5215.0,5240.0,5194.55,5220.0,5226.25,5221.88,19604,1023.7,7235, 16089, 82.07,0.4
SCHAEFFLER, EQ, 03-Mar-2022,1843.85,1859.0,1898.0,1850.2,1854.5,1866.2,1871.38,145052,2714.47,31148, 80015, 55.16,1.21
SCHAEFFLER, EQ, 03-Mar-2023,3064.45,3065.25,3087.85,2970.0, 2985.00,2991.8,3025.57,137521,4160.79,12371, 100034, 72.74,-2.37
SCHAEFFLER, EQ, 03-Mar-2025,3061.25,3065.0,3144.9,2940.0,3090.0,3087.25,3029.39,51882,1571.71,17851, 17272, 33.29,0.85
SCHAEFFLER, EQ, 03-Apr-2020,3568.8,3569.2,3599.0,3410.2, 3565.00,3559.45,3544.63,4960,175.81,2591, 2744, 55.32,-0.26
SCHAEFFLER, EQ, 03-Apr-2023,2867.55,2881.9,2914.0,2848.05, 2909.90,2902.15,2902.41,50053,1452.74,10351, 25172, 50.29,1.21
SCHAEFFLER, EQ, 03-Apr-2024,3095.5,3095.5,3268.0,3065.0, 3226.00,3221.85,3199.38,148400,4747.88,30467, 73268, 49.37,4.08
SCHAEFFLER, EQ, 03-Apr-2025,3301.75,3215.0,3324.95,3215.0,3287.95,3287.25,3291.22,28966,953.33,8984, 10646, 36.75,-0.44
SCHAEFFLER, EQ, 03-May-2021,5233.4,5190.0,5270.95,5170.0,5170.0,5197.9,5212.21,5453,284.22,1084, 4063, 74.51,-0.68
SCHAEFFLER, EQ, 03-May-2023,2756.6,2756.6,2788.0,2753.3,2788.0,2780.15,2777.72,113132,3142.49,28242, 85448, 75.53,0.85
SCHAEFFLER, EQ, 03-May-2024,3749.1,3738.0,3839.8,3728.45, 3770.00,3776.1,3789.04,115060,4359.67,21333, 63766, 55.42,0.72
SCHAEFFLER, EQ, 03-Jun-2020,3249.3,3265.55,3438.5,3265.55,3390.0,3312.65,3306.63,26583,879.0,6242, 18356, 69.05,1.95
SCHAEFFLER, EQ, 03-Jun-2021,5216.15,5227.0,5250.0,5185.0, 5200.00,5215.15,5208.81,7381,384.46,3594, 5222, 70.75,-0.02
SCHAEFFLER, EQ, 03-Jun-2022,2378.0,2389.4,2409.6,2320.0, 2321.25,2329.75,2346.11,64048,1502.63,7655, 42676, 66.63,-2.03
SCHAEFFLER, EQ, 03-Jun-2024,4241.5,4300.0,4563.95,4300.0,4515.0,4509.4,4504.62,181239,8164.14,51215, 104889, 57.87,6.32
SCHAEFFLER, EQ, 03-Jul-2020,3536.65,3531.0,3683.1,3531.0, 3674.00,3659.95,3583.12,10210,365.84,1219, 7837, 76.76,3.49
SCHAEFFLER, EQ, 03-Jul-2023,3097.55,3111.0,3117.25,3035.55, 3044.50,3045.7,3052.14,96965,2959.5,13658, 58974, 60.82,-1.67
SCHAEFFLER, EQ, 03-Jul-2024,4686.25,4681.95,4747.0,4620.25,4675.5,4665.45,4672.73,148478,6937.97,29871, 84548, 56.94,-0.44
SCHAEFFLER, EQ, 03-Aug-2020,3607.4,3607.0,3632.75,3542.0,3550.0,3562.55,3560.38,7236,257.63,2509, 6354, 87.81,-1.24
SCHAEFFLER, EQ, 03-Aug-2021,6811.05,6825.05,6995.0,6782.55,6895.0,6869.95,6863.94,9841,675.48,3478, 6750, 68.59,0.86
SCHAEFFLER, EQ, 03-Aug-2022,2837.05,2835.0,2864.95,2767.0, 2800.00,2806.15,2828.93,155352,4394.8,19581, 84333, 54.29,-1.09
SCHAEFFLER, EQ, 03-Aug-2023,3060.65,3055.0,3086.05,3030.05, 3041.00,3034.7,3055.72,84699,2588.16,13704, 65348, 77.15,-0.85
SCHAEFFLER, EQ, 03-Sep-2020,3971.45,3975.15,4028.05,3936.8, 3976.05,3979.9,3985.39,12295,490.0,2658, 7631, 62.07,0.21
SCHAEFFLER, EQ, 03-Sep-2021,7254.2,7254.2,7590.75,7226.05, 7375.00,7405.85,7463.44,28638,2137.38,8800, 11050, 38.59,2.09
SCHAEFFLER, EQ, 03-Sep-2024,3867.95,3884.7,3899.0,3830.0,3848.35,3841.75,3852.06,47110,1814.71,9428, 31542, 66.95,-0.68
SCHAEFFLER, EQ, 03-Oct-2022,3212.35,3177.4,3223.15,3124.0,3196.05,3186.0,3179.97,126046,4008.23,23809, 55776, 44.25,-0.82
SCHAEFFLER, EQ, 03-Oct-2023,3314.9,3335.0,3335.0,3220.0, 3274.00,3281.9,3261.82,61912,2019.46,14573, 26612, 42.98,-1.0
SCHAEFFLER, EQ, 03-Oct-2024,3930.9,3821.1,3963.3,3821.1,3886.0,3886.5,3888.44,84951,3303.27,23047, 58544, 68.92,-1.13
SCHAEFFLER, EQ, 03-Nov-2020,3677.15,3688.3,3750.0,3625.25,3625.25,3648.05,3689.89,2606,96.16,1068, 1254, 48.12,-0.79
SCHAEFFLER, EQ, 03-Nov-2021,7525.6,7525.15,7859.9,7525.15, 7715.00,7702.2,7725.43,31391,2425.09,9143, 18200, 57.98,2.35
SCHAEFFLER, EQ, 03-Nov-2022,2839.6,2815.0,2847.8,2784.6,2830.0,2822.5,2808.37,111122,3120.71,20190, 70952, 63.85,-0.6
SCHAEFFLER, EQ, 03-Nov-2023,2651.0,2680.0,2772.95,2665.65, 2732.90,2737.6,2736.01,100414,2747.34,14817, 37146, 36.99,3.27
SCHAEFFLER, EQ, 03-Dec-2020,3965.9,3967.0,4000.0,3916.65,3955.0,3949.15,3957.86,5881,232.76,2738, 3839, 65.28,-0.42
SCHAEFFLER, EQ, 03-Dec-2021,7856.9,7909.0,8024.65,7850.95, 7858.00,7883.6,7929.41,28371,2249.65,7622, 20740, 73.10,0.34
SCHAEFFLER, EQ, 03-Dec-2024,3649.45,3648.0,3690.0,3608.1,3611.0,3614.05,3641.13,18342,667.86,5639, 7449, 40.61,-0.97
SCHAEFFLER, EQ, 04-Jan-2021,4602.8,4625.0,4700.0,4540.15,4669.05,4637.9,4610.74,15150,698.53,5265, 8452, 55.79,0.76
SCHAEFFLER, EQ, 04-Jan-2022,9150.45,9314.95,9375.0,9040.0, 9260.00,9298.05,9235.69,28127,2597.72,10379, 13658, 48.56,1.61
SCHAEFFLER, EQ, 04-Jan-2023,2752.25,2765.0,2789.35,2716.0, 2725.00,2735.15,2736.1,194192,5313.29,15722, 159151, 81.96,-0.62
SCHAEFFLER, EQ, 04-Jan-2024,3107.4,3116.1,3131.35,3050.05, 3120.75,3114.1,3085.95,68246,2106.03,11668, 36398, 53.33,0.22
SCHAEFFLER, EQ, 04-Feb-2020,4601.35,4556.7,4650.05,4554.0, 4625.00,4636.8,4614.33,18030,831.96,2291, 13817, 76.63,0.77
SCHAEFFLER, EQ, 04-Feb-2021,4515.95,4498.95,4639.75,4469.6, 4613.00,4607.8,4598.95,26154,1202.81,3859, 20187, 77.19,2.03
SCHAEFFLER, EQ, 04-Feb-2022,9195.65,9245.0,9333.15,8951.3, 9000.00,9024.3,9121.12,14469,1319.73,5808, 7993, 55.24,-1.86
SCHAEFFLER, EQ, 04-Feb-2025,3300.65,3328.0,3351.0,3271.2,3299.9,3320.05,3323.68,25517,848.1,9892, 14643, 57.39,0.59
SCHAEFFLER, EQ, 04-Mar-2020,4378.15,4430.0,4430.0,4310.05, 4400.00,4392.4,4390.68,11274,495.01,5968, 8721, 77.35,0.33
SCHAEFFLER, EQ, 04-Mar-2021,5226.25,5180.25,5260.0,5180.25, 5250.00,5246.55,5217.82,39219,2046.38,7138, 33919, 86.49,0.39
SCHAEFFLER, EQ, 04-Mar-2022,1866.2,1868.9,1870.05,1760.25, 1769.00,1773.55,1793.53,113836,2041.69,33330, 60230, 52.91,-4.96
SCHAEFFLER, EQ, 04-Mar-2024,2907.05,2904.65,2921.55,2851.35, 2862.00,2870.65,2877.46,71590,2059.97,15958, 45625, 63.73,-1.25
SCHAEFFLER, EQ, 04-Mar-2025,3087.25,3050.0,3345.0,3050.0,3188.0,3212.7,3248.08,531383,17259.74,79499, 130049, 24.47,4.06
SCHAEFFLER, EQ, 04-Apr-2022,1924.7,1943.65,1965.0,1922.65,1949.0,1945.5,1941.6,59907,1163.16,8119, 36037, 60.15,1.08
SCHAEFFLER, EQ, 04-Apr-2024,3221.85,3219.05,3309.95,3195.85, 3276.10,3293.35,3277.74,83876,2749.24,20050, 46301, 55.20,2.22
SCHAEFFLER, EQ, 04-Apr-2025,3287.25,3288.05,3308.3,3111.0,3154.0,3133.3,3177.12,33825,1074.66,8755, 16360, 48.37,-4.68
SCHAEFFLER, EQ, 04-May-2020,3444.3,3445.0,3445.05,3320.0, 3326.00,3371.3,3363.35,3036,102.11,627, 2141, 70.52,-2.12
SCHAEFFLER, EQ, 04-May-2021,5197.9,5243.85,5243.9,5136.05, 5220.90,5208.75,5203.26,21248,1105.59,1890, 18920, 89.04,0.21
SCHAEFFLER, EQ, 04-May-2022,2269.25,2293.9,2299.95,2250.0,2264.75,2274.15,2279.42,75922,1730.58,12474, 43181, 56.88,0.22
SCHAEFFLER, EQ, 04-May-2023,2780.15,2798.5,2885.15,2756.0, 2839.00,2850.8,2828.32,120941,3420.59,21117, 71301, 58.96,2.54
SCHAEFFLER, EQ, 04-Jun-2020,3312.65,3387.0,3400.0,3318.75,3375.0,3383.75,3361.89,4392,147.65,1204, 2171, 49.43,2.15
SCHAEFFLER, EQ, 04-Jun-2021,5215.15,5220.0,5225.0,5144.05, 5184.65,5203.85,5199.75,10834,563.34,3593, 7799, 71.99,-0.22
SCHAEFFLER, EQ, 04-Jun-2024,4509.4,4549.6,4690.0,3786.2,4195.0,4246.7,4264.07,277413,11829.07,50595, 92579, 33.37,-5.83
SCHAEFFLER, EQ, 04-Jul-2022,2259.05,2275.0,2285.0,2245.35,2269.85,2273.05,2258.38,116932,2640.77,8418, 95501, 81.67,0.62
SCHAEFFLER, EQ, 04-Jul-2023,3045.7,3033.0,3065.0,3022.45, 3053.60,3050.75,3042.63,40367,1228.22,9905, 24044, 59.56,0.17
SCHAEFFLER, EQ, 04-Jul-2024,4665.45,4690.0,4715.95,4651.45,4670.0,4677.45,4680.25,71811,3360.93,17996, 25354, 35.31,0.26
SCHAEFFLER, EQ, 04-Aug-2020,3562.55,3580.4,3640.05,3553.3,3600.0,3625.1,3588.43,6858,246.09,1018, 5758, 83.96,1.76
SCHAEFFLER, EQ, 04-Aug-2021,6869.95,6927.0,7050.0,6831.0,6900.0,6862.0,6918.82,9777,676.45,5206, 5886, 60.20,-0.12
SCHAEFFLER, EQ, 04-Aug-2022,2806.15,2839.95,2865.0,2767.65,2800.0,2799.4,2809.99,119450,3356.54,20726, 67209, 56.27,-0.24
SCHAEFFLER, EQ, 04-Aug-2023,3034.7,3041.0,3084.3,3029.2, 3053.05,3057.4,3057.05,187799,5741.11,8871, 164330, 87.50,0.75
SCHAEFFLER, EQ, 04-Sep-2020,3979.9,3923.05,4000.0,3876.05,3954.7,3961.15,3932.67,6641,261.17,1885, 4114, 61.95,-0.47
SCHAEFFLER, EQ, 04-Sep-2023,3157.6,3185.0,3260.0,3165.8, 3236.00,3246.85,3232.03,204038,6594.57,30618, 133764, 65.56,2.83
SCHAEFFLER, EQ, 04-Sep-2024,3841.75,3803.35,3876.45,3784.05,3834.5,3829.1,3831.11,70004,2681.93,19662, 49539, 70.77,-0.33
SCHAEFFLER, EQ, 04-Oct-2021,7331.95,7360.0,7406.9,7225.0, 7260.00,7269.6,7310.37,9319,681.25,4879, 5520, 59.23,-0.85
SCHAEFFLER, EQ, 04-Oct-2022,3186.0,3225.0,3319.4,3224.95, 3280.00,3278.35,3281.06,113568,3726.23,23930, 60070, 52.89,2.9
SCHAEFFLER, EQ, 04-Oct-2023,3281.9,3251.0,3281.85,3190.0, 3220.00,3216.45,3228.44,137776,4448.01,16459, 90987, 66.04,-1.99
SCHAEFFLER, EQ, 04-Oct-2024,3886.5,3885.0,3917.1,3812.8,3847.3,3870.0,3858.12,110436,4260.75,33566, 57967, 52.49,-0.42
