SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KABRAEXTRU, EQ, 01-Jan-2020,63.0,63.05,63.8,62.3, 63.00,63.0,62.98,6616,4.17,76, 6182, 93.44,0.0
KABRAEXTRU, EQ, 01-Jan-2021,97.5,97.55,99.0,95.05, 95.90,96.25,97.27,31970,31.1,945, 21972, 68.73,-1.28
KABRAEXTRU, EQ, 01-Jan-2024,425.65,427.5,429.95,416.9, 420.85,420.25,420.7,72273,304.05,5229, 40230, 55.66,-1.27
KABRAEXTRU, EQ, 01-Jan-2025,551.15,556.0,573.4,549.8,567.85,567.6,563.96,141704,799.16,5433, 53665, 37.87,2.98
KABRAEXTRU, EQ, 01-Feb-2021,102.05,102.0,104.4,99.3, 104.00,101.45,100.71,43322,43.63,470, 33356, 77.00,-0.59
KABRAEXTRU, EQ, 01-Feb-2022,485.6,485.0,503.1,485.0,492.9,492.5,495.95,107405,532.68,6421, 45623, 42.48,1.42
KABRAEXTRU, EQ, 01-Feb-2023,551.15,557.0,602.7,547.25, 568.70,563.55,576.93,692305,3994.09,25249, 160131, 23.13,2.25
KABRAEXTRU, EQ, 01-Feb-2024,412.45,413.0,416.9,410.0, 414.10,412.8,413.13,42687,176.35,3501, 21100, 49.43,0.08
KABRAEXTRU, EQ, 01-Mar-2021,130.65,130.5,153.0,130.5, 148.40,150.0,145.29,953967,1386.02,14140, 335428, 35.16,14.81
KABRAEXTRU, EQ, 01-Mar-2023,547.6,549.7,556.75,538.5, 541.30,541.0,546.75,82193,449.39,7021, 32619, 39.69,-1.21
KABRAEXTRU, EQ, 01-Mar-2024,357.2,358.9,366.95,358.3, 361.20,361.15,363.53,26757,97.27,2800, 13146, 49.13,1.11
KABRAEXTRU, EQ, 01-Apr-2020,42.35,43.6,43.95,42.45,43.0,43.15,43.23,4117,1.78,101, 2333, 56.67,1.89
KABRAEXTRU, EQ, 01-Apr-2021,177.15,177.85,184.7,175.0, 178.20,178.7,179.97,150406,270.69,3756, 58790, 39.09,0.87
KABRAEXTRU, EQ, 01-Apr-2022,526.5,526.0,540.0,514.55, 519.85,517.85,527.78,76113,401.71,4248, 45564, 59.86,-1.64
KABRAEXTRU, EQ, 01-Apr-2024,294.05,295.0,318.15,295.0, 316.00,316.1,312.73,130750,408.89,7324, 72712, 55.61,7.5
KABRAEXTRU, EQ, 01-Apr-2025,292.0,295.55,302.75,290.65,292.25,292.85,295.57,83464,246.69,5260, 34362, 41.17,0.29
KABRAEXTRU, EQ, 01-Jun-2020,44.45,45.65,46.0,44.5, 45.20,45.3,45.23,12417,5.62,219, 10689, 86.08,1.91
KABRAEXTRU, EQ, 01-Jun-2021,191.55,190.0,196.0,186.75, 189.90,189.45,191.53,152230,291.56,12336, 51332, 33.72,-1.1
KABRAEXTRU, EQ, 01-Jun-2022,342.5,346.7,355.0,340.0,346.8,344.25,348.92,45946,160.31,1862, 27414, 59.67,0.51
KABRAEXTRU, EQ, 01-Jun-2023,428.1,430.5,474.8,430.5, 456.05,453.8,461.1,509165,2347.75,21983, 132643, 26.05,6.0
KABRAEXTRU, EQ, 01-Jul-2020,54.0,53.15,53.95,50.7, 52.75,52.8,52.84,29495,15.58,628, 9134, 30.97,-2.22
KABRAEXTRU, EQ, 01-Jul-2021,210.95,211.6,219.45,206.25, 209.00,209.1,213.65,441721,943.75,12708, 191181, 43.28,-0.88
KABRAEXTRU, EQ, 01-Jul-2022,325.65,327.0,345.0,322.0,341.0,340.0,340.15,176381,599.96,9017, 38293, 21.71,4.41
KABRAEXTRU, EQ, 01-Jul-2024,414.35,413.95,421.8,410.0,412.0,412.3,414.5,69859,289.57,5794, 27624, 39.54,-0.49
KABRAEXTRU, EQ, 01-Aug-2022,355.0,359.4,363.0,350.0, 352.75,350.9,354.87,53423,189.58,3907, 28237, 52.86,-1.15
KABRAEXTRU, EQ, 01-Aug-2023,425.65,427.75,435.0,426.6, 427.00,427.65,430.15,62394,268.39,5840, 24712, 39.61,0.47
KABRAEXTRU, EQ, 01-Aug-2024,425.2,429.0,431.6,404.2,409.5,407.75,416.37,87295,363.47,8105, 43931, 50.32,-4.1
KABRAEXTRU, EQ, 01-Sep-2020,68.85,68.0,70.9,68.0, 70.90,70.55,69.25,12606,8.73,166, 11154, 88.48,2.47
KABRAEXTRU, EQ, 01-Sep-2021,244.0,246.5,249.95,242.0,246.25,246.4,246.24,179916,443.03,7634, 63649, 35.38,0.98
KABRAEXTRU, EQ, 01-Sep-2022,385.95,385.95,418.95,385.0,414.5,415.3,406.74,286784,1166.47,11263, 98454, 34.33,7.6
KABRAEXTRU, EQ, 01-Sep-2023,442.75,445.4,445.4,438.0, 440.00,440.05,440.67,54422,239.82,3416, 32106, 58.99,-0.61
KABRAEXTRU, EQ, 01-Oct-2020,73.3,74.1,81.0,74.1, 76.50,76.85,77.83,98977,77.04,1325, 68599, 69.31,4.84
KABRAEXTRU, EQ, 01-Oct-2021,248.8,248.0,265.9,243.95, 258.90,258.85,260.14,436543,1135.61,9796, 182504, 41.81,4.04
