SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIPSINDLTD, EQ, 01-Jan-2021,317.6,340.0,378.9,333.2, 369.05,368.9,361.88,480365,1738.35,13984, 101914, 21.22,16.15
TIPSINDLTD, EQ, 01-Jan-2024,341.9,343.5,359.0,335.95, 353.00,353.95,349.33,1357028,4740.52,20854, 837220, 61.70,3.52
TIPSINDLTD, EQ, 01-Feb-2021,364.8,369.0,377.0,361.25, 373.00,369.15,365.85,9175,33.57,658, 5613, 61.18,1.19
TIPSINDLTD, EQ, 01-Feb-2023,1592.9,1637.0,1637.0,1542.0, 1563.65,1555.1,1579.93,5717,90.32,1287, 3132, 54.78,-2.37
TIPSINDLTD, EQ, 01-Feb-2024,427.2,427.3,434.7,422.15, 428.00,427.7,428.94,272742,1169.89,18670, 108912, 39.93,0.12
TIPSINDLTD, EQ, 01-Mar-2023,1503.95,1507.0,1521.6,1475.0, 1475.00,1489.65,1496.89,5688,85.14,1125, 3521, 61.90,-0.95
TIPSINDLTD, EQ, 01-Mar-2024,518.4,529.0,529.0,501.5, 502.00,507.3,511.05,535730,2737.83,27038, 251735, 46.99,-2.14
TIPSINDLTD, EQ, 01-Apr-2020,94.95,92.55,94.4,90.25,90.25,90.25,90.89,8455,7.69,59, 6638, 78.51,-4.95
TIPSINDLTD, EQ, 01-Apr-2024,460.65,468.0,479.0,466.15, 471.80,470.05,472.23,169403,799.97,8253, 116465, 68.75,2.04
TIPSINDLTD, EQ, 01-Jun-2020,106.35,111.0,111.0,99.3, 105.80,104.35,104.68,12213,12.78,235, 9921, 81.23,-1.88
TIPSINDLTD, EQ, 01-Jun-2021,929.0,929.0,949.65,886.6, 904.75,896.55,916.49,20762,190.28,1119, 12118, 58.37,-3.49
TIPSINDLTD, EQ, 01-Jun-2023,189.6,189.65,212.0,188.6, 205.50,206.05,204.41,998555,2041.16,19440, 288398, 28.88,8.68
TIPSINDLTD, EQ, 01-Jul-2020,136.15,149.9,149.9,132.4, 137.95,134.95,137.23,5757,7.9,360, 3204, 55.65,-0.88
TIPSINDLTD, EQ, 01-Jul-2022,1393.3,1378.2,1542.15,1364.4,1515.0,1509.35,1468.52,5796,85.12,1112, 2862, 49.38,8.33
TIPSINDLTD, EQ, 01-Jul-2024,408.3,412.0,439.7,412.0,438.0,436.85,430.06,1232808,5301.79,50505, 530707, 43.05,6.99
TIPSINDLTD, EQ, 01-Aug-2022,1883.75,1860.0,1940.0,1850.0, 1865.00,1858.5,1874.78,12587,235.98,1558, 8772, 69.69,-1.34
