SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHARSUGAR, EQ, 02-Nov-2021,18.5,19.15,19.15,18.2, 18.90,18.55,18.74,28006,5.25,272, 14369, 51.31,0.27
DHARSUGAR, EQ, 02-Dec-2020,4.5,4.7,4.7,4.3, 4.40,4.4,4.37,11862,0.52,41, 8799, 74.18,-2.22
DHARSUGAR, EQ, 02-Dec-2021,16.95,16.35,17.15,16.35, 16.65,16.6,16.67,31700,5.28,228, 21186, 66.83,-2.06
DHARSUGAR, EQ, 03-Jan-2020,8.1,8.15,8.5,7.85, 8.05,8.05,8.2,43440,3.56,112, 29904, 68.84,-0.62
DHARSUGAR, EQ, 03-Jan-2022,18.2,18.6,18.6,17.6, 18.20,18.1,18.21,64029,11.66,476, 41625, 65.01,-0.55
DHARSUGAR, EQ, 03-Feb-2020,7.7,7.7,7.7,7.35, 7.35,7.35,7.4,3192,0.24,23, 2525, 79.10,-4.55
DHARSUGAR, EQ, 03-Feb-2021,5.75,5.95,5.95,5.5, 5.65,5.55,5.56,5774,0.32,44, 5298, 91.76,-3.48
DHARSUGAR, EQ, 03-Mar-2020,6.6,6.15,7.25,6.15, 6.80,6.8,6.89,19955,1.38,111, 11397, 57.11,3.03
DHARSUGAR, EQ, 03-Mar-2021,5.85,5.95,6.4,5.7,6.4,6.3,6.15,117336,7.22,395, 66870, 56.99,7.69
DHARSUGAR, EQ, 03-Apr-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,5808,0.39,16, 5808, 100.00,4.72
DHARSUGAR, EQ, 03-May-2021,6.85,6.95,7.15,6.9,7.15,7.15,7.13,54755,3.9,130, 48651, 88.85,4.38
DHARSUGAR, EQ, 03-Jun-2021,9.9,10.25,10.35,10.0, 10.35,10.35,10.21,157905,16.13,480, 106672, 67.55,4.55
DHARSUGAR, EQ, 03-Nov-2020,4.35,4.35,4.5,4.15,4.15,4.15,4.28,3979,0.17,78, 3272, 82.23,-4.6
DHARSUGAR, EQ, 03-Nov-2021,18.55,18.95,18.95,17.9, 17.90,17.95,18.27,35904,6.56,303, 23909, 66.59,-3.23
DHARSUGAR, EQ, 03-Dec-2020,4.4,4.6,4.6,4.3,4.5,4.35,4.47,29930,1.34,81, 27424, 91.63,-1.14
DHARSUGAR, EQ, 03-Dec-2021,16.6,16.3,17.1,16.3, 16.70,16.65,16.65,41450,6.9,370, 24161, 58.29,0.3
DHARSUGAR, EQ, 04-Jan-2022,18.1,18.4,19.9,17.8, 19.90,19.9,19.5,270100,52.67,1141, 171202, 63.38,9.94
DHARSUGAR, EQ, 04-Feb-2020,7.35,7.35,7.45,7.1, 7.10,7.1,7.24,14274,1.03,38, 13023, 91.24,-3.4
DHARSUGAR, EQ, 04-Feb-2021,5.55,5.3,5.65,5.3, 5.55,5.5,5.46,6250,0.34,30, 4680, 74.88,-0.9
DHARSUGAR, EQ, 04-Mar-2020,6.8,6.8,6.8,6.2, 6.25,6.2,6.36,8534,0.54,33, 7522, 88.14,-8.82
DHARSUGAR, EQ, 04-Mar-2021,6.3,6.5,6.9,6.05, 6.90,6.9,6.7,124605,8.35,1117, 65618, 52.66,9.52
DHARSUGAR, EQ, 04-Apr-2022,17.3,17.95,18.15,17.0,17.7,17.75,17.67,76189,13.47,324, 35527, 46.63,2.6
DHARSUGAR, EQ, 04-May-2021,7.15,7.5,7.5,7.5, 7.50,7.5,7.5,45957,3.45,55, 35957, 78.24,4.9
DHARSUGAR, EQ, 04-May-2022,22.05,22.6,23.15,21.55,22.95,22.35,22.79,481858,109.8,2026, 230770, 47.89,1.36
DHARSUGAR, EQ, 04-Jun-2021,10.35,10.6,10.85,10.45, 10.85,10.85,10.75,101219,10.88,275, 65032, 64.25,4.83
DHARSUGAR, EQ, 04-Nov-2020,4.15,4.2,4.35,4.15,4.35,4.35,4.25,3418,0.15,17, 3028, 88.59,4.82
DHARSUGAR, EQ, 04-Dec-2020,4.35,4.25,4.55,4.25, 4.55,4.5,4.48,15717,0.7,52, 13287, 84.54,3.45
DHARSUGAR, EQ, 05-Jan-2022,19.9,21.85,21.85,21.85, 21.85,21.85,21.85,113384,24.77,316, 113218, 99.85,9.8
DHARSUGAR, EQ, 05-Feb-2020,7.1,7.1,7.35,7.0, 7.25,7.2,7.12,5937,0.42,50, 4606, 77.58,1.41
DHARSUGAR, EQ, 05-Feb-2021,5.5,5.55,5.9,5.05, 5.60,5.6,5.48,18651,1.02,65, 13940, 74.74,1.82
DHARSUGAR, EQ, 05-Mar-2020,6.2,6.05,6.45,5.9, 6.05,6.05,6.08,5880,0.36,40, 5546, 94.32,-2.42
DHARSUGAR, EQ, 05-Mar-2021,6.9,7.2,7.55,7.05,7.55,7.55,7.5,119644,8.97,456, 84705, 70.80,9.42
DHARSUGAR, EQ, 05-Apr-2021,6.4,6.15,6.45,6.1,6.45,6.45,6.27,13718,0.86,89, 11157, 81.33,0.78
DHARSUGAR, EQ, 05-Apr-2022,17.75,18.15,18.6,17.8, 18.55,18.45,18.34,52823,9.69,316, 29529, 55.90,3.94
DHARSUGAR, EQ, 05-May-2021,7.5,7.8,7.85,7.15, 7.85,7.85,7.65,100234,7.67,283, 74096, 73.92,4.67
DHARSUGAR, EQ, 05-May-2022,22.35,23.05,23.35,21.4, 21.40,21.5,22.14,102710,22.74,855, 65000, 63.28,-3.8
DHARSUGAR, EQ, 05-Jul-2021,32.45,34.05,34.05,34.05, 34.05,34.05,34.05,11844,4.03,37, 11844, 100.00,4.93
DHARSUGAR, EQ, 05-Oct-2020,4.25,4.25,4.35,4.25, 4.30,4.3,4.26,1427,0.06,68, 1370, 96.01,1.18
DHARSUGAR, EQ, 05-Nov-2020,4.35,4.55,4.55,4.15, 4.35,4.35,4.21,10972,0.46,43, 9114, 83.07,0.0
DHARSUGAR, EQ, 06-Jan-2020,8.05,8.4,8.4,7.65, 7.65,7.65,7.79,21162,1.65,148, 13948, 65.91,-4.97
DHARSUGAR, EQ, 06-Jan-2022,21.85,22.6,24.0,19.7, 24.00,24.0,23.0,639868,147.15,1833, 380129, 59.41,9.84
DHARSUGAR, EQ, 06-Feb-2020,7.2,7.2,7.8,6.55, 7.50,7.6,7.57,16049,1.21,87, 10992, 68.49,5.56
DHARSUGAR, EQ, 06-Mar-2020,6.05,5.75,6.55,5.65, 6.00,6.15,5.97,5217,0.31,32, 4110, 78.78,1.65
DHARSUGAR, EQ, 06-Apr-2021,6.45,6.45,6.6,6.25,6.4,6.35,6.41,5706,0.37,38, 4735, 82.98,-1.55
DHARSUGAR, EQ, 06-Apr-2022,18.45,19.0,19.35,18.35, 19.35,19.35,19.09,93069,17.77,238, 60136, 64.61,4.88
DHARSUGAR, EQ, 06-May-2021,7.85,7.95,8.2,7.55, 7.95,7.95,7.88,232760,18.34,760, 122931, 52.81,1.27
DHARSUGAR, EQ, 06-May-2022,21.5,21.05,21.1,20.45,20.45,20.45,20.56,36112,7.43,207, 32179, 89.11,-4.88
DHARSUGAR, EQ, 06-Jul-2021,34.05,35.75,35.75,32.35, 32.35,32.6,34.78,450094,156.53,1851, 301601, 67.01,-4.26
DHARSUGAR, EQ, 06-Oct-2020,4.3,4.5,4.5,4.1,4.25,4.25,4.24,27797,1.18,56, 26258, 94.46,-1.16
DHARSUGAR, EQ, 06-Nov-2020,4.35,4.35,4.35,4.2, 4.35,4.3,4.32,2518,0.11,22, 2491, 98.93,-1.15
DHARSUGAR, EQ, 06-Dec-2021,16.65,17.4,17.4,16.4, 16.40,16.55,16.65,28827,4.8,282, 15271, 52.97,-0.6
DHARSUGAR, EQ, 07-Jan-2020,7.65,7.95,8.0,7.85, 8.00,8.0,7.96,28901,2.3,62, 14417, 49.88,4.58
DHARSUGAR, EQ, 07-Jan-2022,24.0,24.75,25.2,22.8,22.8,22.8,23.75,945117,224.47,2839, 460875, 48.76,-5.0
DHARSUGAR, EQ, 07-Feb-2020,7.6,8.3,8.3,7.2, 7.80,7.7,7.53,2355,0.18,32, 1593, 67.64,1.32
DHARSUGAR, EQ, 07-Apr-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,5227,0.36,27, 5227, 100.00,4.51
DHARSUGAR, EQ, 07-Apr-2021,6.35,6.4,6.5,6.2,6.4,6.45,6.4,17197,1.1,69, 8225, 47.83,1.57
DHARSUGAR, EQ, 07-Apr-2022,19.35,20.25,20.3,18.5,20.3,20.2,20.09,232453,46.7,854, 151236, 65.06,4.39
DHARSUGAR, EQ, 07-May-2021,7.95,8.25,8.3,8.0, 8.25,8.2,8.21,233221,19.14,732, 161876, 69.41,3.14
DHARSUGAR, EQ, 07-Jun-2021,10.85,11.9,11.9,11.9, 11.90,11.9,11.9,57598,6.85,112, 42977, 74.62,9.68
DHARSUGAR, EQ, 07-Jul-2021,32.6,31.0,31.0,31.0, 31.00,31.0,31.0,68501,21.24,332, 68491, 99.99,-4.91
DHARSUGAR, EQ, 07-Oct-2020,4.25,4.25,4.3,4.1,4.15,4.2,4.26,1996,0.09,18, 1996, 100.00,-1.18
DHARSUGAR, EQ, 07-Dec-2020,4.5,4.9,4.9,4.25, 4.85,4.85,4.6,103407,4.75,939, 64810, 62.67,7.78
DHARSUGAR, EQ, 07-Dec-2021,16.55,17.9,17.9,16.6,17.4,17.3,17.21,46388,7.98,324, 31669, 68.27,4.53
DHARSUGAR, EQ, 08-Jan-2020,8.0,8.0,8.25,7.65, 7.95,7.95,7.89,16237,1.28,49, 9243, 56.93,-0.62
DHARSUGAR, EQ, 08-Feb-2021,5.6,5.8,5.9,5.15, 5.35,5.5,5.44,17003,0.92,155, 12409, 72.98,-1.79
DHARSUGAR, EQ, 08-Mar-2021,7.55,7.9,7.9,7.75, 7.90,7.9,7.9,44671,3.53,148, 41333, 92.53,4.64
DHARSUGAR, EQ, 08-Apr-2021,6.45,6.5,6.6,6.3, 6.45,6.45,6.51,9866,0.64,69, 8967, 90.89,0.0
DHARSUGAR, EQ, 08-Apr-2022,20.2,20.35,20.9,19.55, 19.90,19.95,20.35,101677,20.7,520, 57886, 56.93,-1.24
DHARSUGAR, EQ, 08-Jun-2020,5.5,5.55,5.75,5.5, 5.75,5.75,5.75,18173,1.04,34, 15882, 87.39,4.55
DHARSUGAR, EQ, 08-Jun-2021,11.9,13.05,13.05,13.05, 13.05,13.05,13.05,91029,11.88,211, 86725, 95.27,9.66
DHARSUGAR, EQ, 08-Jul-2021,31.0,29.45,32.25,29.45, 29.45,29.45,30.52,1412561,431.06,4510, 621981, 44.03,-5.0
DHARSUGAR, EQ, 08-Oct-2020,4.2,4.05,4.25,4.05,4.2,4.2,4.14,3844,0.16,105, 3062, 79.66,0.0
DHARSUGAR, EQ, 08-Nov-2021,18.45,19.3,19.3,17.55, 18.15,18.25,18.29,32206,5.89,343, 21409, 66.48,-1.08
DHARSUGAR, EQ, 08-Dec-2020,4.85,5.1,5.3,4.45,4.95,4.95,4.9,104953,5.14,556, 76289, 72.69,2.06
DHARSUGAR, EQ, 08-Dec-2021,17.3,18.4,18.4,16.0,17.2,17.1,17.2,46385,7.98,922, 28357, 61.13,-1.16
DHARSUGAR, EQ, 09-Jan-2020,7.95,7.75,8.3,7.75, 8.20,8.2,8.17,29348,2.4,119, 15700, 53.50,3.14
DHARSUGAR, EQ, 09-Feb-2021,5.5,5.35,5.9,5.3, 5.80,5.75,5.65,23597,1.33,78, 19438, 82.37,4.55
DHARSUGAR, EQ, 09-Mar-2020,6.15,6.0,6.4,5.55, 5.60,5.6,5.7,45729,2.61,492, 29447, 64.39,-8.94
DHARSUGAR, EQ, 09-Mar-2021,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,37879,3.13,167, 36379, 96.04,4.43
DHARSUGAR, EQ, 09-Apr-2021,6.45,6.45,6.75,6.3,6.45,6.4,6.49,49100,3.19,125, 33239, 67.70,-0.78
DHARSUGAR, EQ, 09-May-2022,20.45,20.45,21.25,19.45, 19.45,19.45,19.55,88767,17.35,360, 41876, 47.18,-4.89
DHARSUGAR, EQ, 09-Jun-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,3439,0.21,19, 3439, 100.00,4.35
DHARSUGAR, EQ, 09-Jun-2021,13.05,14.35,14.35,14.35,14.35,14.35,14.35,23070,3.31,51, 23070, 100.00,9.96
DHARSUGAR, EQ, 09-Jul-2021,29.45,28.75,29.45,28.0,28.0,28.15,28.45,882284,250.98,2270, 283606, 32.14,-4.41
DHARSUGAR, EQ, 09-Oct-2020,4.2,4.4,4.4,4.05, 4.30,4.2,4.24,9581,0.41,159, 8926, 93.16,0.0
DHARSUGAR, EQ, 09-Nov-2020,4.3,4.4,4.5,4.2, 4.35,4.3,4.34,6675,0.29,27, 4621, 69.23,0.0
DHARSUGAR, EQ, 09-Nov-2021,18.25,18.65,18.8,18.35,18.4,18.5,18.58,18374,3.41,228, 15036, 81.83,1.37
DHARSUGAR, EQ, 09-Dec-2020,4.95,5.15,5.4,4.6,5.4,5.4,5.19,85145,4.42,250, 75353, 88.50,9.09
DHARSUGAR, EQ, 09-Dec-2021,17.1,17.5,18.4,16.8, 18.00,17.75,17.65,202347,35.72,1274, 91863, 45.40,3.8
DHARSUGAR, EQ, 10-Jan-2020,8.2,8.0,8.3,8.0, 8.15,8.1,8.1,6212,0.5,38, 3534, 56.89,-1.22
DHARSUGAR, EQ, 10-Jan-2022,22.8,22.9,23.25,21.8,22.9,22.8,22.59,288401,65.16,1533, 152163, 52.76,0.0
DHARSUGAR, EQ, 10-Feb-2020,7.7,7.45,7.8,7.3, 7.35,7.35,7.44,7476,0.56,66, 5280, 70.63,-4.55
DHARSUGAR, EQ, 10-Feb-2021,5.75,5.8,5.8,5.45,5.75,5.65,5.64,5681,0.32,52, 3831, 67.44,-1.74
DHARSUGAR, EQ, 10-Mar-2021,8.25,8.65,8.65,7.85, 7.85,7.85,8.08,63775,5.15,299, 58057, 91.03,-4.85
DHARSUGAR, EQ, 10-May-2021,8.2,8.6,8.6,8.25, 8.60,8.6,8.57,73858,6.33,236, 59875, 81.07,4.88
DHARSUGAR, EQ, 10-May-2022,19.45,19.85,19.85,18.5, 18.50,18.5,18.84,62270,11.73,432, 38076, 61.15,-4.88
DHARSUGAR, EQ, 10-Jun-2020,6.0,6.3,6.3,5.9, 6.30,6.3,6.25,26602,1.66,67, 23696, 89.08,5.0
DHARSUGAR, EQ, 10-Jun-2021,14.35,15.05,15.05,15.05, 15.05,15.05,15.05,17466,2.63,58, 17466, 100.00,4.88
DHARSUGAR, EQ, 10-Nov-2020,4.3,4.35,4.35,4.1, 4.30,4.1,4.21,6744,0.28,29, 5732, 84.99,-4.65
DHARSUGAR, EQ, 10-Nov-2021,18.5,18.5,19.4,18.05, 19.40,19.4,19.0,125424,23.83,578, 63634, 50.74,4.86
DHARSUGAR, EQ, 10-Dec-2020,5.4,5.85,5.9,5.45, 5.90,5.9,5.82,59878,3.49,233, 41831, 69.86,9.26
DHARSUGAR, EQ, 10-Dec-2021,17.75,18.15,18.55,17.4, 18.40,18.35,18.07,101740,18.39,635, 46641, 45.84,3.38
DHARSUGAR, EQ, 11-Jan-2022,22.8,23.35,23.35,22.1,22.15,22.3,22.56,117175,26.43,868, 67370, 57.50,-2.19
DHARSUGAR, EQ, 11-Feb-2020,7.35,6.9,7.75,6.9, 7.10,7.2,7.15,6401,0.46,45, 4193, 65.51,-2.04
DHARSUGAR, EQ, 11-Feb-2021,5.65,5.75,6.2,5.35,6.2,6.2,6.02,87998,5.29,500, 54352, 61.77,9.73
DHARSUGAR, EQ, 11-Mar-2020,5.6,5.6,6.15,5.6, 5.80,6.15,5.83,4215,0.25,145, 3308, 78.48,9.82
DHARSUGAR, EQ, 11-Apr-2022,19.95,20.7,20.7,19.6,19.85,20.0,20.14,58481,11.78,409, 38992, 66.67,0.25
DHARSUGAR, EQ, 11-May-2021,8.6,8.9,9.0,8.9, 9.00,9.0,8.97,16632,1.49,45, 16632, 100.00,4.65
DHARSUGAR, EQ, 11-May-2022,18.5,18.9,18.9,17.6,17.6,17.6,17.71,112931,20.0,218, 66344, 58.75,-4.86
DHARSUGAR, EQ, 11-Jun-2020,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,4659,0.31,15, 4659, 100.00,4.76
DHARSUGAR, EQ, 11-Jun-2021,15.05,15.8,15.8,15.8, 15.80,15.8,15.8,14987,2.37,60, 14987, 100.00,4.98
DHARSUGAR, EQ, 11-Nov-2020,4.1,4.05,4.3,4.05, 4.25,4.25,4.24,450,0.02,9, 450, 100.00,3.66
DHARSUGAR, EQ, 11-Nov-2021,19.4,20.0,20.0,19.0, 19.40,19.4,19.39,51118,9.91,372, 24576, 48.08,0.0
DHARSUGAR, EQ, 11-Dec-2020,5.9,6.15,6.15,5.9, 6.00,6.1,6.11,63926,3.91,329, 61519, 96.23,3.39
DHARSUGAR, EQ, 12-Jan-2022,22.3,21.6,22.85,21.35,21.6,21.5,21.97,189036,41.53,1027, 96009, 50.79,-3.59
DHARSUGAR, EQ, 12-Feb-2020,7.2,7.2,7.75,7.0, 7.40,7.15,7.26,4424,0.32,50, 2270, 51.31,-0.69
DHARSUGAR, EQ, 12-Feb-2021,6.2,6.5,6.8,6.1,6.8,6.8,6.75,68663,4.63,248, 61430, 89.47,9.68
DHARSUGAR, EQ, 12-Mar-2020,6.15,6.0,6.5,5.55, 6.20,5.75,5.98,20904,1.25,67, 12598, 60.27,-6.5
DHARSUGAR, EQ, 12-Mar-2021,7.85,7.8,7.8,7.5, 7.50,7.5,7.5,35467,2.66,115, 32467, 91.54,-4.46
DHARSUGAR, EQ, 12-Apr-2021,6.4,6.4,6.7,6.1, 6.10,6.1,6.24,37600,2.35,122, 28474, 75.73,-4.69
DHARSUGAR, EQ, 12-Apr-2022,20.0,20.4,20.4,19.05, 19.10,19.2,19.39,62893,12.19,358, 33834, 53.80,-4.0
DHARSUGAR, EQ, 12-May-2021,9.0,9.45,9.45,9.45,9.45,9.45,9.45,14063,1.33,74, 14063, 100.00,5.0
DHARSUGAR, EQ, 12-May-2022,17.6,16.75,17.5,16.75,16.75,16.75,16.76,80550,13.5,201, 61808, 76.73,-4.83
DHARSUGAR, EQ, 12-Jun-2020,6.6,6.9,6.9,6.3, 6.90,6.9,6.76,25638,1.73,87, 15731, 61.36,4.55
DHARSUGAR, EQ, 12-Jul-2021,28.15,28.65,29.55,28.5, 29.55,29.55,29.29,132028,38.67,401, 102217, 77.42,4.97
DHARSUGAR, EQ, 12-Oct-2020,4.2,4.3,4.3,4.0, 4.25,4.2,4.18,4090,0.17,20, 3726, 91.10,0.0
DHARSUGAR, EQ, 12-Oct-2021,20.75,21.65,21.65,20.15, 20.95,20.85,20.9,42778,8.94,387, 25059, 58.58,0.48
DHARSUGAR, EQ, 12-Nov-2020,4.25,4.45,4.45,4.1, 4.35,4.15,4.29,4095,0.18,22, 3794, 92.65,-2.35
DHARSUGAR, EQ, 12-Nov-2021,19.4,19.8,19.8,18.7, 18.90,18.85,19.01,28027,5.33,253, 17982, 64.16,-2.84
DHARSUGAR, EQ, 13-Jan-2020,8.1,7.85,8.5,7.85, 8.25,8.2,8.2,2844,0.23,46, 2117, 74.44,1.23
DHARSUGAR, EQ, 13-Feb-2020,7.15,7.4,7.55,7.0, 7.55,7.45,7.37,8053,0.59,50, 5663, 70.32,4.2
DHARSUGAR, EQ, 13-Mar-2020,5.75,5.2,6.0,5.2, 5.90,5.8,5.61,24562,1.38,74, 18320, 74.59,0.87
DHARSUGAR, EQ, 13-Apr-2021,6.1,5.9,6.25,5.9, 6.25,6.1,6.06,8207,0.5,61, 4057, 49.43,0.0
DHARSUGAR, EQ, 13-Apr-2022,19.2,19.8,20.05,19.3,19.65,19.75,19.77,29758,5.88,262, 17780, 59.75,2.86
DHARSUGAR, EQ, 13-May-2022,16.75,16.4,17.05,15.95,16.0,16.0,16.46,209351,34.45,846, 99303, 47.43,-4.48
DHARSUGAR, EQ, 13-Jul-2021,29.55,31.0,31.0,28.8, 30.20,30.05,30.25,497149,150.38,2046, 250174, 50.32,1.69
DHARSUGAR, EQ, 13-Oct-2020,4.2,4.0,4.25,4.0, 4.20,4.2,4.21,3777,0.16,16, 3767, 99.74,0.0
DHARSUGAR, EQ, 13-Oct-2021,20.85,20.9,21.45,20.5,21.0,20.9,20.9,63117,13.19,544, 41158, 65.21,0.24
DHARSUGAR, EQ, 13-Nov-2020,4.15,4.35,4.35,4.15,4.35,4.35,4.35,2397,0.1,17, 2397, 100.00,4.82
DHARSUGAR, EQ, 13-Dec-2021,18.35,18.05,19.15,18.05,18.3,18.2,18.47,88051,16.26,598, 61766, 70.15,-0.82
DHARSUGAR, EQ, 14-Jan-2020,8.2,7.8,8.55,7.8, 8.05,8.0,8.02,13689,1.1,71, 10287, 75.15,-2.44
DHARSUGAR, EQ, 14-Feb-2020,7.45,7.3,7.45,6.9, 7.15,6.9,7.0,18033,1.26,60, 13913, 77.15,-7.38
DHARSUGAR, EQ, 14-May-2021,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,17857,1.77,57, 17857, 100.00,4.76
DHARSUGAR, EQ, 14-Jun-2021,15.8,16.55,16.55,15.05, 16.55,16.55,16.16,627131,101.37,1806, 353546, 56.38,4.75
DHARSUGAR, EQ, 14-Jul-2021,30.05,31.0,31.0,28.55, 28.55,28.55,28.81,257028,74.05,976, 152094, 59.17,-4.99
DHARSUGAR, EQ, 14-Oct-2020,4.2,4.2,4.3,4.0, 4.30,4.3,4.15,5976,0.25,44, 5504, 92.10,2.38
DHARSUGAR, EQ, 14-Oct-2021,20.9,21.0,21.0,20.25,20.5,20.5,20.65,61956,12.8,399, 52095, 84.08,-1.91
DHARSUGAR, EQ, 14-Dec-2020,6.1,6.1,6.4,5.85,6.25,6.25,6.21,43284,2.69,165, 33480, 77.35,2.46
DHARSUGAR, EQ, 14-Dec-2021,18.2,18.05,18.3,17.2,18.3,18.2,17.98,30560,5.5,253, 21559, 70.55,0.0
DHARSUGAR, EQ, 15-Jan-2020,8.0,7.65,8.15,7.65, 7.80,7.85,7.85,11570,0.91,54, 6007, 51.92,-1.88
DHARSUGAR, EQ, 15-Feb-2021,6.8,7.45,7.45,6.15, 6.20,6.25,6.63,61586,4.08,326, 50149, 81.43,-8.09
DHARSUGAR, EQ, 15-Mar-2021,7.5,7.5,7.75,7.15, 7.15,7.15,7.18,19736,1.42,96, 16925, 85.76,-4.67
DHARSUGAR, EQ, 15-Apr-2021,6.1,6.25,6.4,5.9,6.4,6.4,6.33,38794,2.45,178, 24464, 63.06,4.92
DHARSUGAR, EQ, 15-Jun-2020,6.9,7.1,7.2,7.0,7.2,7.2,7.19,13755,0.99,39, 12606, 91.65,4.35
DHARSUGAR, EQ, 15-Jun-2021,16.55,17.35,17.35,17.35, 17.35,17.35,17.35,33783,5.86,106, 33773, 99.97,4.83
DHARSUGAR, EQ, 15-Jul-2021,28.55,28.05,28.4,27.15, 27.15,27.15,27.45,331193,90.92,1047, 124015, 37.44,-4.9
DHARSUGAR, EQ, 15-Oct-2020,4.3,4.1,4.5,4.1, 4.50,4.45,4.34,7428,0.32,19, 7115, 95.79,3.49
DHARSUGAR, EQ, 15-Nov-2021,18.85,19.25,19.25,18.1, 18.20,18.3,18.44,29411,5.42,326, 21157, 71.94,-2.92
DHARSUGAR, EQ, 15-Dec-2020,6.25,6.0,6.55,5.95,6.0,6.05,6.11,73439,4.48,223, 46045, 62.70,-3.2
DHARSUGAR, EQ, 15-Dec-2021,18.2,18.7,18.7,17.65, 18.05,17.95,18.21,67914,12.37,397, 32337, 47.61,-1.37
DHARSUGAR, EQ, 16-Jan-2020,7.85,8.15,8.2,7.7, 8.20,8.2,8.18,33882,2.77,72, 24283, 71.67,4.46
DHARSUGAR, EQ, 16-Feb-2021,6.25,6.25,6.85,5.65, 6.30,6.1,6.18,111326,6.88,234, 46946, 42.17,-2.4
DHARSUGAR, EQ, 16-Mar-2020,5.8,5.4,5.85,5.25, 5.70,5.7,5.41,11369,0.61,43, 10474, 92.13,-1.72
DHARSUGAR, EQ, 16-Mar-2021,7.15,7.15,7.35,6.8, 7.20,7.2,7.09,21320,1.51,144, 16137, 75.69,0.7
DHARSUGAR, EQ, 16-Apr-2021,6.4,6.7,6.7,6.25,6.4,6.45,6.54,40251,2.63,148, 35174, 87.39,0.78
DHARSUGAR, EQ, 16-May-2022,16.0,16.3,16.3,15.2,15.2,15.2,15.33,169740,26.03,583, 129650, 76.38,-5.0
