SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAPSTON, EQ, 02-Apr-2025,226.99,226.92,229.5,221.2,221.2,223.24,224.8,1906,4.28,209, 946, 49.63,-1.65
KAPSTON, EQ, 02-May-2023,136.3,141.0,141.0,134.05, 135.75,135.05,136.09,4427,6.02,283, 2945, 66.52,-0.92
KAPSTON, EQ, 02-May-2024,292.0,280.65,295.35,280.0, 284.00,282.3,285.17,7864,22.43,690, 4685, 59.58,-3.32
KAPSTON, EQ, 02-Jun-2020,96.2,112.9,113.2,81.2,96.95,93.6,91.42,6344,5.8,179, 3815, 60.14,-2.7
KAPSTON, EQ, 02-Jun-2023,152.9,158.35,158.35,151.5, 153.00,152.65,154.28,6084,9.39,406, 3469, 57.02,-0.16
KAPSTON, EQ, 02-Jul-2020,85.85,89.75,90.1,89.7, 90.10,90.1,89.88,352,0.32,14, 352, 100.00,4.95
KAPSTON, EQ, 02-Aug-2022,148.7,145.75,151.95,145.7,150.1,149.9,149.37,885,1.32,84, 534, 60.34,0.81
KAPSTON, EQ, 02-Aug-2023,160.95,168.95,168.95,161.2, 168.95,168.95,168.07,55610,93.46,681, 30585, 55.00,4.97
KAPSTON, EQ, 02-Sep-2020,86.2,81.05,89.6,81.05, 86.90,86.4,84.2,4045,3.41,135, 1940, 47.96,0.23
KAPSTON, EQ, 02-Sep-2022,145.2,143.05,145.7,142.0,144.0,143.25,142.9,2171,3.1,188, 1787, 82.31,-1.34
KAPSTON, EQ, 02-Nov-2020,98.15,95.15,102.95,95.05, 97.00,96.45,96.45,695,0.67,41, 373, 53.67,-1.73
KAPSTON, EQ, 02-Nov-2021,82.55,83.85,86.65,83.05, 83.05,83.05,84.54,510,0.43,45, 427, 83.73,0.61
KAPSTON, EQ, 02-Nov-2022,130.15,133.7,133.7,129.35,132.4,132.4,131.65,226,0.3,25, 89, 39.38,1.73
KAPSTON, EQ, 02-Nov-2023,213.65,229.95,235.0,226.2, 235.00,235.0,232.83,25893,60.29,354, 19574, 75.60,9.99
KAPSTON, EQ, 02-Dec-2021,83.5,83.15,85.9,83.1, 83.20,83.25,84.05,137,0.12,29, 83, 60.58,-0.3
KAPSTON, EQ, 02-Dec-2022,118.3,118.0,120.0,116.0, 120.00,119.65,117.63,1309,1.54,113, 913, 69.75,1.14
KAPSTON, EQ, 02-Dec-2024,275.65,275.65,297.0,274.35,295.0,294.95,288.3,21439,61.81,796, 11809, 55.08,7.0
KAPSTON, EQ, 03-Jan-2022,125.7,129.0,131.95,122.55, 131.95,131.95,130.74,5820,7.61,250, 4499, 77.30,4.97
KAPSTON, EQ, 03-Jan-2023,122.5,123.5,138.0,123.0, 131.00,135.25,131.41,15766,20.72,871, 10432, 66.17,10.41
KAPSTON, EQ, 03-Jan-2025,261.65,269.0,269.0,254.6,256.1,257.35,259.67,11441,29.71,506, 7487, 65.44,-1.64
KAPSTON, EQ, 03-Feb-2025,242.1,242.0,242.0,233.02,241.0,239.74,238.88,2015,4.81,184, 1557, 77.27,-0.97
KAPSTON, EQ, 03-Mar-2023,147.5,151.2,151.2,141.0, 141.00,143.1,147.98,1740,2.57,37, 1559, 89.60,-2.98
KAPSTON, EQ, 03-Mar-2025,216.8,225.0,225.0,212.1,213.0,213.19,214.12,7297,15.62,138, 6490, 88.94,-1.67
KAPSTON, EQ, 03-Apr-2023,136.35,136.35,140.0,136.35, 136.55,136.95,137.08,491,0.67,23, 391, 79.63,0.44
KAPSTON, EQ, 03-Apr-2024,261.15,272.0,272.0,260.05, 261.10,262.0,264.66,15020,39.75,2346, 2387, 15.89,0.33
KAPSTON, EQ, 03-Apr-2025,223.24,220.01,229.0,219.51,223.2,223.0,224.37,5359,12.02,369, 2383, 44.47,-0.11
KAPSTON, EQ, 03-May-2023,135.05,135.75,137.95,133.65,135.5,134.1,135.0,3909,5.28,164, 3039, 77.74,-0.7
KAPSTON, EQ, 03-May-2024,282.3,291.55,291.55,278.0, 280.00,279.4,280.99,4415,12.41,325, 3277, 74.22,-1.03
KAPSTON, EQ, 03-Jun-2020,93.6,93.6,96.95,90.5,96.35,96.1,95.04,895,0.85,37, 748, 83.58,2.67
KAPSTON, EQ, 03-Jun-2024,355.15,362.3,368.15,343.05,345.05,346.55,353.54,20486,72.43,2251, 7051, 34.42,-2.42
KAPSTON, EQ, 03-Jul-2020,90.1,94.6,94.6,85.7, 85.70,89.45,93.27,353,0.33,14, 341, 96.60,-0.72
KAPSTON, EQ, 03-Jul-2023,142.95,141.55,142.5,138.55, 142.50,142.5,141.76,1257,1.78,122, 775, 61.65,-0.31
KAPSTON, EQ, 03-Aug-2020,89.0,93.45,93.45,84.55,88.95,88.95,87.97,661,0.58,9, 659, 99.70,-0.06
KAPSTON, EQ, 03-Aug-2022,149.9,150.7,152.5,148.0, 148.30,149.8,149.69,2261,3.38,206, 1586, 70.15,-0.07
KAPSTON, EQ, 03-Aug-2023,168.95,175.45,177.35,161.1, 166.20,169.2,173.77,89748,155.95,1806, 54188, 60.38,0.15
KAPSTON, EQ, 03-Sep-2020,86.4,86.9,89.0,84.3, 88.95,87.1,87.32,252,0.22,10, 212, 84.13,0.81
KAPSTON, EQ, 03-Oct-2022,135.85,136.0,137.0,134.1,134.1,134.25,136.1,590,0.8,75, 411, 69.66,-1.18
KAPSTON, EQ, 03-Oct-2023,178.8,179.05,184.05,176.05, 183.80,182.65,180.4,11837,21.35,1216, 5912, 49.95,2.15
KAPSTON, EQ, 03-Oct-2024,230.41,230.41,253.45,215.2,246.0,245.04,246.34,156474,385.45,2677, 41504, 26.52,6.35
KAPSTON, EQ, 03-Nov-2020,96.45,99.85,100.0,98.0,100.0,99.6,99.63,426,0.42,49, 259, 60.80,3.27
KAPSTON, EQ, 03-Nov-2021,83.05,85.45,85.5,83.15, 85.50,85.15,85.01,7,0.01,7, 2, 28.57,2.53
KAPSTON, EQ, 03-Nov-2022,132.4,132.45,132.5,126.1,130.5,127.25,128.77,2414,3.11,162, 1873, 77.59,-3.89
KAPSTON, EQ, 03-Nov-2023,235.0,246.95,255.9,225.1, 234.95,233.0,243.94,108590,264.89,3051, 42917, 39.52,-0.85
KAPSTON, EQ, 03-Dec-2021,83.25,83.05,86.55,82.0, 82.70,83.1,83.76,418,0.35,34, 130, 31.10,-0.18
KAPSTON, EQ, 03-Dec-2024,294.95,294.95,308.1,276.0,286.85,283.8,289.51,31100,90.04,1348, 13984, 44.96,-3.78
KAPSTON, EQ, 04-Jan-2023,135.25,140.05,162.3,140.05, 162.30,162.3,160.53,85212,136.79,747, 41326, 48.50,20.0
KAPSTON, EQ, 04-Feb-2025,239.74,239.74,243.17,231.31,241.0,239.72,236.7,3967,9.39,240, 3027, 76.30,-0.01
KAPSTON, EQ, 04-Mar-2024,254.8,263.55,263.6,247.1, 251.95,249.3,252.26,1509,3.81,249, 814, 53.94,-2.16
KAPSTON, EQ, 04-Mar-2025,213.19,217.77,217.77,211.23,217.0,216.7,216.06,3954,8.54,147, 2362, 59.74,1.65
KAPSTON, EQ, 04-Apr-2022,103.1,105.95,107.35,101.4,105.5,105.5,105.16,676,0.71,48, 410, 60.65,2.33
KAPSTON, EQ, 04-Apr-2024,262.0,262.1,270.9,262.1, 265.10,265.65,265.85,4656,12.38,634, 2238, 48.07,1.39
KAPSTON, EQ, 04-Apr-2025,223.0,229.0,229.0,217.21,225.8,222.33,222.32,3502,7.79,274, 1341, 38.29,-0.3
KAPSTON, EQ, 04-May-2023,134.1,131.5,137.85,131.4, 136.00,136.05,135.97,2597,3.53,85, 2256, 86.87,1.45
KAPSTON, EQ, 04-Jun-2020,96.1,96.1,96.1,90.0,93.9,93.55,90.29,2326,2.1,18, 2307, 99.18,-2.65
KAPSTON, EQ, 04-Jun-2024,346.55,355.9,355.9,329.25,334.05,338.0,339.33,14840,50.36,1629, 4855, 32.72,-2.47
KAPSTON, EQ, 04-Jul-2022,141.95,141.95,142.5,137.15,140.3,139.95,140.7,1051,1.48,100, 641, 60.99,-1.41
KAPSTON, EQ, 04-Jul-2023,142.5,143.1,146.6,140.2, 142.00,142.45,143.11,2818,4.03,144, 1777, 63.06,-0.04
KAPSTON, EQ, 04-Aug-2020,88.95,91.95,91.95,84.55,91.9,91.9,84.61,1025,0.87,14, 1019, 99.41,3.32
KAPSTON, EQ, 04-Aug-2022,149.8,149.85,153.3,146.15,148.95,148.3,148.8,2001,2.98,223, 1442, 72.06,-1.0
KAPSTON, EQ, 04-Aug-2023,169.2,170.5,174.0,164.0, 170.00,169.85,168.91,19528,32.99,947, 12927, 66.20,0.38
KAPSTON, EQ, 04-Sep-2020,87.1,83.6,87.0,83.6,87.0,87.0,84.04,115,0.1,5, 100, 86.96,-0.11
KAPSTON, EQ, 04-Sep-2023,157.35,157.25,164.95,157.25, 157.30,157.8,158.45,5401,8.56,291, 3678, 68.10,0.29
KAPSTON, EQ, 04-Oct-2022,134.25,143.0,143.0,134.0, 136.15,137.3,137.65,1062,1.46,50, 959, 90.30,2.27
KAPSTON, EQ, 04-Oct-2023,182.65,181.65,183.75,177.15, 179.00,178.55,180.0,9966,17.94,528, 5765, 57.85,-2.24
KAPSTON, EQ, 04-Oct-2024,245.04,256.0,269.54,246.2,255.0,253.7,259.65,82978,215.45,2411, 27106, 32.67,3.53
KAPSTON, EQ, 04-Nov-2020,99.6,102.45,102.45,98.0,101.05,101.05,100.84,39,0.04,15, 24, 61.54,1.46
KAPSTON, EQ, 04-Nov-2022,127.25,130.0,130.0,128.0,129.5,129.6,129.04,647,0.83,33, 468, 72.33,1.85
KAPSTON, EQ, 04-Nov-2024,270.65,265.0,297.7,248.75,287.8,290.7,282.5,28858,81.52,899, 13319, 46.15,7.41
KAPSTON, EQ, 04-Dec-2024,283.8,290.0,290.0,275.0,280.4,278.35,279.7,16883,47.22,642, 10920, 64.68,-1.92
KAPSTON, EQ, 05-Jan-2023,162.3,183.0,193.9,175.25,179.5,178.45,182.46,309072,563.92,8201, 78794, 25.49,9.95
KAPSTON, EQ, 05-Feb-2025,239.72,239.64,243.0,234.01,243.0,240.65,239.22,3836,9.18,291, 2635, 68.69,0.39
KAPSTON, EQ, 05-Mar-2024,249.3,252.4,260.0,241.6, 259.80,256.65,253.04,3958,10.02,403, 2207, 55.76,2.95
KAPSTON, EQ, 05-Mar-2025,216.7,216.38,224.97,216.38,222.1,219.97,220.58,6189,13.65,362, 3961, 64.00,1.51
KAPSTON, EQ, 05-Apr-2022,105.5,108.6,110.75,108.6, 110.75,110.75,110.11,3694,4.07,71, 3469, 93.91,4.98
KAPSTON, EQ, 05-Apr-2023,136.95,136.95,140.0,136.0, 136.75,136.9,137.39,1621,2.23,78, 1193, 73.60,-0.04
KAPSTON, EQ, 05-Apr-2024,265.65,266.7,271.9,260.6, 265.00,264.9,263.48,5937,15.64,599, 3884, 65.42,-0.28
KAPSTON, EQ, 05-May-2023,136.05,136.55,138.7,134.0, 134.40,134.9,135.96,3184,4.33,155, 2565, 80.56,-0.85
KAPSTON, EQ, 05-Jun-2020,93.55,90.5,94.65,90.5, 94.40,93.85,92.2,611,0.56,19, 584, 95.58,0.32
KAPSTON, EQ, 05-Jun-2023,152.65,153.0,155.5,150.25, 151.00,151.05,152.65,6597,10.07,309, 4503, 68.26,-1.05
KAPSTON, EQ, 05-Jun-2024,338.0,331.15,349.95,322.15,345.0,345.8,338.35,9197,31.12,984, 4044, 43.97,2.31
KAPSTON, EQ, 05-Jul-2022,139.95,142.0,146.0,140.0,145.0,143.2,142.47,5109,7.28,211, 4789, 93.74,2.32
KAPSTON, EQ, 05-Jul-2023,142.45,142.0,142.95,141.0,141.0,141.3,141.53,2719,3.85,195, 1681, 61.82,-0.81
KAPSTON, EQ, 05-Aug-2020,91.9,93.85,93.85,87.35,90.6,90.6,87.59,193,0.17,8, 188, 97.41,-1.41
KAPSTON, EQ, 05-Aug-2022,148.3,148.4,152.8,146.6,152.5,150.7,149.61,1562,2.34,141, 883, 56.53,1.62
KAPSTON, EQ, 05-Sep-2022,143.25,147.5,147.5,139.45, 142.00,143.15,142.09,2382,3.38,115, 1652, 69.35,-0.07
KAPSTON, EQ, 05-Sep-2023,157.8,159.85,160.0,157.05, 160.00,159.2,158.61,2605,4.13,174, 2046, 78.54,0.89
KAPSTON, EQ, 05-Oct-2020,108.8,113.8,113.9,103.4, 105.55,105.45,107.88,5680,6.13,244, 4258, 74.96,-3.08
KAPSTON, EQ, 05-Oct-2023,178.55,178.45,184.85,172.1, 172.35,177.65,180.6,9449,17.07,832, 3477, 36.80,-0.5
KAPSTON, EQ, 05-Nov-2020,101.05,100.5,101.85,98.45, 100.00,100.15,99.69,96,0.1,24, 65, 67.71,-0.89
KAPSTON, EQ, 05-Nov-2024,290.7,290.7,299.8,280.05,282.25,286.1,292.17,25066,73.24,1077, 15488, 61.79,-1.58
KAPSTON, EQ, 05-Dec-2022,119.65,117.3,120.75,117.3, 120.70,120.7,120.63,462,0.56,47, 327, 70.78,0.88
KAPSTON, EQ, 05-Dec-2024,278.35,290.0,290.95,280.05,280.5,282.05,282.93,8775,24.83,381, 4623, 52.68,1.33
KAPSTON, EQ, 06-Jan-2023,178.45,176.95,176.95,161.1,165.9,165.45,165.64,34635,57.37,1404, 18022, 52.03,-7.28
KAPSTON, EQ, 06-Jan-2025,257.35,257.35,259.9,254.0,258.0,256.4,256.09,4765,12.2,199, 3378, 70.89,-0.37
KAPSTON, EQ, 06-Feb-2025,240.65,244.14,246.43,241.0,241.2,242.63,242.61,996,2.42,95, 618, 62.05,0.82
KAPSTON, EQ, 06-Mar-2023,143.1,139.5,143.9,136.1, 137.00,139.9,141.77,3216,4.56,68, 2577, 80.13,-2.24
KAPSTON, EQ, 06-Mar-2024,256.65,261.85,261.85,249.0, 253.00,251.0,250.62,2179,5.46,204, 1735, 79.62,-2.2
KAPSTON, EQ, 06-Mar-2025,219.97,222.1,223.3,212.0,218.89,217.22,218.47,9122,19.93,254, 7340, 80.46,-1.25
KAPSTON, EQ, 06-Apr-2022,110.75,116.25,116.25,116.25, 116.25,116.25,116.25,450,0.52,5, 450, 100.00,4.97
KAPSTON, EQ, 06-Apr-2023,136.9,138.95,141.0,136.5, 140.50,137.5,138.99,1793,2.49,54, 1403, 78.25,0.44
KAPSTON, EQ, 06-May-2024,279.4,289.0,289.0,277.1,280.5,280.75,281.35,2878,8.1,391, 1391, 48.33,0.48
KAPSTON, EQ, 06-Jun-2023,151.05,150.15,150.95,145.05,146.1,147.45,148.12,7104,10.52,419, 4364, 61.43,-2.38
KAPSTON, EQ, 06-Jun-2024,345.8,356.95,358.9,336.2,354.4,354.15,351.86,9572,33.68,994, 3242, 33.87,2.41
KAPSTON, EQ, 06-Jul-2020,89.45,93.9,93.9,91.0, 91.50,91.45,91.4,382,0.35,8, 382, 100.00,2.24
KAPSTON, EQ, 06-Jul-2022,143.2,147.5,149.0,139.5,145.8,146.0,143.65,2900,4.17,176, 2019, 69.62,1.96
KAPSTON, EQ, 06-Jul-2023,141.3,141.65,143.95,141.55,143.0,142.1,142.41,1208,1.72,59, 852, 70.53,0.57
KAPSTON, EQ, 06-Aug-2020,90.6,86.15,90.25,86.1,89.95,88.75,89.13,32,0.03,7, 28, 87.50,-2.04
KAPSTON, EQ, 06-Sep-2022,143.15,143.2,146.9,140.4, 144.00,143.5,143.97,3027,4.36,315, 1714, 56.62,0.24
KAPSTON, EQ, 06-Sep-2023,159.2,160.05,162.0,158.05, 162.00,159.75,159.64,4007,6.4,374, 2828, 70.58,0.35
KAPSTON, EQ, 06-Oct-2020,105.45,104.55,105.05,101.6,104.35,103.85,103.1,4444,4.58,141, 2970, 66.83,-1.52
KAPSTON, EQ, 06-Oct-2022,137.3,141.45,141.45,136.65, 138.85,137.2,138.88,1971,2.74,232, 1366, 69.30,-0.07
KAPSTON, EQ, 06-Oct-2023,177.65,182.8,182.8,178.55, 178.55,179.0,180.57,10040,18.13,392, 5478, 54.56,0.76
KAPSTON, EQ, 06-Nov-2020,100.15,100.0,100.15,98.0, 98.50,98.5,99.8,1465,1.46,22, 1388, 94.74,-1.65
KAPSTON, EQ, 06-Nov-2023,233.0,228.0,254.0,228.0, 253.80,247.15,241.11,34921,84.2,2926, 18251, 52.26,6.07
KAPSTON, EQ, 06-Nov-2024,286.1,281.0,314.7,281.0,314.7,314.1,309.4,90319,279.44,2424, 27928, 30.92,9.79
KAPSTON, EQ, 06-Dec-2021,83.1,86.0,86.0,83.65, 83.65,83.65,85.73,158,0.14,14, 145, 91.77,0.66
KAPSTON, EQ, 06-Dec-2022,120.7,120.9,122.0,118.0, 121.70,118.95,120.26,1213,1.46,60, 640, 52.76,-1.45
KAPSTON, EQ, 06-Dec-2024,282.05,285.05,285.05,268.55,276.0,275.95,277.03,11881,32.91,463, 8081, 68.02,-2.16
KAPSTON, EQ, 07-Jan-2025,256.4,246.6,262.45,246.6,257.15,253.45,254.29,6136,15.6,304, 4140, 67.47,-1.15
KAPSTON, EQ, 07-Feb-2025,242.63,259.82,259.82,245.0,245.0,246.05,250.39,2961,7.41,209, 1599, 54.00,1.41
KAPSTON, EQ, 07-Mar-2024,251.0,241.1,253.9,241.1, 250.20,250.3,250.78,1919,4.81,213, 1218, 63.47,-0.28
KAPSTON, EQ, 07-Mar-2025,217.22,221.6,222.42,214.0,220.0,220.59,218.79,1295,2.83,60, 817, 63.09,1.55
KAPSTON, EQ, 07-Apr-2022,116.25,127.85,127.85,127.85,127.85,127.85,127.85,2592,3.31,26, 2592, 100.00,9.98
KAPSTON, EQ, 07-Apr-2025,222.33,208.33,215.99,190.0,214.27,210.41,208.03,9745,20.27,402, 6753, 69.30,-5.36
KAPSTON, EQ, 07-May-2024,280.75,288.6,295.0,282.3,291.0,289.9,288.49,10121,29.2,1460, 4530, 44.76,3.26
KAPSTON, EQ, 07-Jun-2023,147.45,149.85,149.95,145.15, 146.00,146.4,147.88,3499,5.17,221, 2102, 60.07,-0.71
KAPSTON, EQ, 07-Jun-2024,354.15,359.0,359.0,338.75,344.25,344.15,347.69,6613,22.99,955, 2952, 44.64,-2.82
KAPSTON, EQ, 07-Jul-2020,91.45,91.4,91.4,86.95, 91.35,91.35,89.06,2286,2.04,17, 2285, 99.96,-0.11
KAPSTON, EQ, 07-Jul-2022,146.0,145.8,148.7,143.05, 147.20,147.0,146.26,990,1.45,95, 779, 78.69,0.68
KAPSTON, EQ, 07-Jul-2023,142.1,142.35,143.05,138.6, 140.00,139.35,140.31,4927,6.91,220, 3682, 74.73,-1.94
KAPSTON, EQ, 07-Aug-2020,88.75,90.35,90.35,90.35,90.35,90.35,90.35,1,0.0,1, 1, 100.00,1.8
KAPSTON, EQ, 07-Aug-2023,169.85,173.0,173.0,164.1, 166.00,165.35,167.46,13027,21.82,723, 8439, 64.78,-2.65
KAPSTON, EQ, 07-Sep-2020,87.0,83.5,89.6,83.5, 89.00,89.0,88.27,1071,0.95,77, 681, 63.59,2.3
KAPSTON, EQ, 07-Sep-2022,143.5,145.45,145.45,140.35, 144.00,142.4,141.79,1331,1.89,158, 872, 65.51,-0.77
KAPSTON, EQ, 07-Sep-2023,159.75,161.95,161.95,158.0, 159.00,159.4,160.18,3731,5.98,162, 2832, 75.90,-0.22
KAPSTON, EQ, 07-Oct-2020,103.85,103.5,109.0,100.55,109.0,109.0,107.43,6033,6.48,153, 3405, 56.44,4.96
KAPSTON, EQ, 07-Oct-2022,137.2,140.55,140.55,136.2, 139.00,139.55,138.03,543,0.75,57, 452, 83.24,1.71
KAPSTON, EQ, 07-Oct-2024,253.7,250.0,260.0,236.0,236.51,238.6,241.35,32279,77.9,970, 17949, 55.61,-5.95
KAPSTON, EQ, 07-Nov-2022,129.6,130.1,131.75,127.7,128.0,127.95,128.65,2057,2.65,133, 1718, 83.52,-1.27
KAPSTON, EQ, 07-Nov-2023,247.15,253.7,259.5,242.15, 247.60,246.2,254.6,66743,169.93,3034, 31514, 47.22,-0.38
KAPSTON, EQ, 07-Nov-2024,314.1,319.0,319.0,302.55,311.9,307.25,312.72,28051,87.72,893, 18004, 64.18,-2.18
KAPSTON, EQ, 07-Dec-2021,83.65,84.05,89.85,84.0,84.0,84.15,84.84,248,0.21,39, 140, 56.45,0.6
KAPSTON, EQ, 07-Dec-2022,118.95,113.0,123.7,113.0, 115.95,116.35,117.65,2347,2.76,168, 1703, 72.56,-2.19
KAPSTON, EQ, 08-Jan-2025,253.45,261.1,265.0,242.25,264.0,258.65,251.69,7437,18.72,267, 4445, 59.77,2.05
KAPSTON, EQ, 08-Mar-2023,139.9,139.9,143.95,138.05, 138.10,141.15,142.78,1779,2.54,46, 1680, 94.44,0.89
KAPSTON, EQ, 08-Apr-2022,127.85,140.6,140.6,140.6, 140.60,140.6,140.6,3092,4.35,28, 3092, 100.00,9.97
KAPSTON, EQ, 08-Apr-2024,264.9,260.0,265.55,253.0, 257.90,256.4,259.02,3479,9.01,540, 1651, 47.46,-3.21
KAPSTON, EQ, 08-Apr-2025,210.41,213.41,222.98,211.7,222.98,221.2,217.35,3497,7.6,135, 2080, 59.48,5.13
KAPSTON, EQ, 08-May-2023,134.9,134.9,139.0,134.9, 136.25,136.05,136.84,1154,1.58,75, 590, 51.13,0.85
KAPSTON, EQ, 08-May-2024,289.9,269.9,297.0,264.3,297.0,293.55,285.82,18383,52.54,1188, 7560, 41.12,1.26
KAPSTON, EQ, 08-Jun-2020,93.85,90.7,93.8,90.55, 92.70,90.8,90.92,538,0.49,21, 513, 95.35,-3.25
KAPSTON, EQ, 08-Jun-2023,146.4,152.5,153.5,146.5, 151.00,148.35,150.47,18174,27.35,569, 10640, 58.55,1.33
KAPSTON, EQ, 08-Jul-2020,91.35,93.9,93.9,86.85,89.0,89.0,89.02,878,0.78,11, 873, 99.43,-2.57
KAPSTON, EQ, 08-Jul-2022,147.0,153.0,153.0,146.0,147.0,148.2,148.64,2673,3.97,129, 2430, 90.91,0.82
KAPSTON, EQ, 08-Aug-2022,150.7,150.7,150.7,147.0,150.0,149.85,149.16,1639,2.44,190,1432,87.37,-0.56
KAPSTON, EQ, 08-Aug-2023,165.35,166.0,166.0,160.05, 163.00,163.05,163.15,9820,16.02,437, 5829, 59.36,-1.39
KAPSTON, EQ, 08-Sep-2020,89.0,88.0,89.75,85.25, 85.25,85.6,85.61,762,0.65,34, 736, 96.59,-3.82
KAPSTON, EQ, 08-Sep-2022,142.4,147.25,147.25,141.6, 142.00,142.05,143.47,1708,2.45,104, 1269, 74.30,-0.25
KAPSTON, EQ, 08-Sep-2023,159.4,157.95,162.95,157.0, 157.65,158.0,158.67,4868,7.72,311, 3490, 71.69,-0.88
KAPSTON, EQ, 08-Oct-2020,109.0,117.0,117.0,106.15,108.0,108.7,110.55,1041,1.15,183, 597, 57.35,-0.28
KAPSTON, EQ, 08-Oct-2024,238.6,233.8,246.0,228.01,240.0,242.78,241.88,9433,22.82,359, 5393, 57.17,1.75
KAPSTON, EQ, 08-Nov-2021,86.0,86.0,90.0,83.55, 90.00,89.4,85.84,2631,2.26,103, 1453, 55.23,3.95
KAPSTON, EQ, 08-Nov-2023,246.2,252.6,252.6,240.65, 242.00,242.4,245.05,18516,45.37,1229, 11735, 63.38,-1.54
KAPSTON, EQ, 08-Nov-2024,307.25,301.05,313.95,295.0, 301.00,299.4,305.52,11304,34.54,517, 6119, 54.13,-2.55
KAPSTON, EQ, 08-Dec-2021,84.15,83.15,86.9,83.15,86.7,84.05,84.97,202,0.17,48, 88, 43.56,-0.12
