SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURYAROSNI, EQ, 01-Jan-2020,158.65,158.05,162.0,156.1, 161.00,159.7,158.85,59543,94.59,1208, 33889, 56.92,0.66
SURYAROSNI, EQ, 01-Jan-2021,362.3,362.85,366.9,360.0, 360.00,360.55,361.38,27694,100.08,977, 17375, 62.74,-0.48
SURYAROSNI, EQ, 01-Jan-2024,777.05,780.0,838.0,754.05, 793.65,798.35,809.39,3418275,27667.28,138211, 687241, 20.10,2.74
SURYAROSNI, EQ, 01-Jan-2025,594.65,303.4,307.9,285.05,287.0,289.2,293.61,835723,2453.73,22581, 298403, 35.71,-51.37
SURYAROSNI, EQ, 01-Feb-2021,348.2,345.0,348.0,327.55, 333.00,336.7,339.94,117045,397.88,4460, 77846, 66.51,-3.3
SURYAROSNI, EQ, 01-Feb-2022,474.3,481.0,483.9,470.4,479.0,477.55,476.53,165218,787.31,8249, 74111, 44.86,0.69
SURYAROSNI, EQ, 01-Feb-2023,644.65,646.95,670.0,625.4, 642.20,643.25,653.97,532255,3480.8,19361, 176869, 33.23,-0.22
SURYAROSNI, EQ, 01-Feb-2024,784.1,785.0,785.5,760.0, 761.00,763.55,767.38,165224,1267.9,13380, 101044, 61.16,-2.62
SURYAROSNI, EQ, 01-Mar-2021,336.9,346.0,346.0,335.0, 341.50,340.25,339.27,51341,174.18,3964, 22230, 43.30,0.99
SURYAROSNI, EQ, 01-Mar-2023,667.8,666.0,688.0,659.55, 671.00,667.15,670.69,193985,1301.03,8860, 82091, 42.32,-0.1
SURYAROSNI, EQ, 01-Mar-2024,600.85,601.0,611.35,574.25, 582.00,578.35,585.79,344105,2015.74,21304, 220330, 64.03,-3.74
SURYAROSNI, EQ, 01-Apr-2020,62.9,64.7,66.0,63.05,66.0,66.0,65.15,32781,21.36,594, 24726, 75.43,4.93
SURYAROSNI, EQ, 01-Apr-2021,344.9,347.85,359.9,347.85, 357.00,357.75,354.5,112920,400.3,5083, 38472, 34.07,3.73
SURYAROSNI, EQ, 01-Apr-2022,413.45,415.55,427.85,415.05, 425.00,422.85,422.38,94822,400.51,5079, 52770, 55.65,2.27
SURYAROSNI, EQ, 01-Apr-2024,508.2,510.0,543.95,510.0, 527.75,527.45,531.1,423765,2250.62,15312, 279860, 66.04,3.79
SURYAROSNI, EQ, 01-Apr-2025,244.37,243.0,263.0,242.0,259.0,257.72,255.54,1025070,2619.45,37026, 322398, 31.45,5.46
SURYAROSNI, EQ, 01-Jun-2020,84.0,84.85,87.75,83.8, 86.15,86.15,86.69,44240,38.35,610, 29827, 67.42,2.56
SURYAROSNI, EQ, 01-Jun-2021,468.65,471.0,480.35,462.0, 463.10,465.75,468.01,95192,445.51,5574, 34784, 36.54,-0.62
SURYAROSNI, EQ, 01-Jun-2022,405.6,408.9,417.8,399.0,401.9,401.4,407.75,126777,516.93,5265, 43089, 33.99,-1.04
SURYAROSNI, EQ, 01-Jun-2023,780.6,781.0,782.95,759.6, 763.30,763.1,768.01,250789,1926.08,12258, 123632, 49.30,-2.24
SURYAROSNI, EQ, 01-Jul-2020,117.75,117.75,119.95,114.55, 119.00,117.5,117.82,58074,68.42,1254, 38223, 65.82,-0.21
SURYAROSNI, EQ, 01-Jul-2021,540.0,540.0,545.4,523.0, 528.00,529.2,531.53,124893,663.85,8890, 60176, 48.18,-2.0
SURYAROSNI, EQ, 01-Jul-2022,356.55,358.0,358.0,350.0,355.45,355.1,354.56,18012,63.86,1384, 8119, 45.08,-0.41
SURYAROSNI, EQ, 01-Jul-2024,624.6,630.25,638.8,620.0,626.8,623.5,629.33,456536,2873.11,18274, 244277, 53.51,-0.18
SURYAROSNI, EQ, 01-Aug-2022,384.75,385.0,392.05,384.05, 386.00,384.5,385.92,111285,429.47,3600, 78236, 70.30,-0.06
SURYAROSNI, EQ, 01-Aug-2023,816.95,817.05,836.85,802.1, 815.00,808.6,821.6,327908,2694.09,17865, 138280, 42.17,-1.02
SURYAROSNI, EQ, 01-Aug-2024,610.2,611.6,629.0,598.15,602.0,601.7,613.77,386850,2374.36,18148, 173927, 44.96,-1.39
SURYAROSNI, EQ, 01-Sep-2020,167.7,168.5,169.55,160.0, 164.90,164.05,163.51,66904,109.4,2010, 36808, 55.02,-2.18
SURYAROSNI, EQ, 01-Sep-2021,529.2,531.65,533.9,514.0,515.0,515.4,520.12,96945,504.23,5215, 61657, 63.60,-2.61
SURYAROSNI, EQ, 01-Sep-2022,491.55,489.1,496.6,476.4,481.5,482.95,486.51,316632,1540.45,8705, 144990, 45.79,-1.75
SURYAROSNI, EQ, 01-Sep-2023,950.05,955.95,982.0,945.85, 979.00,976.15,968.41,336692,3260.55,16154, 120237, 35.71,2.75
SURYAROSNI, EQ, 01-Oct-2020,198.75,200.8,206.7,198.85, 201.30,199.95,202.22,95082,192.28,2524, 39818, 41.88,0.6
SURYAROSNI, EQ, 01-Oct-2021,745.8,746.4,839.9,744.95, 820.10,828.35,810.59,845066,6850.06,26267, 254798, 30.15,11.07
SURYAROSNI, EQ, 01-Oct-2024,719.35,720.2,736.95,712.2,727.0,728.2,727.0,645073,4689.69,25678, 311166, 48.24,1.23
SURYAROSNI, EQ, 01-Nov-2021,609.25,614.65,649.8,611.65, 643.00,643.8,631.69,161104,1017.68,11847, 53146, 32.99,5.67
SURYAROSNI, EQ, 01-Nov-2022,417.35,419.9,427.9,412.0,415.4,414.45,420.54,154979,651.75,6351, 60351, 38.94,-0.69
SURYAROSNI, EQ, 01-Nov-2023,576.45,574.1,588.95,566.0, 569.95,569.5,580.28,443702,2574.7,16187, 213276, 48.07,-1.21
SURYAROSNI, EQ, 01-Dec-2020,261.05,263.5,264.2,259.0,259.4,260.2,261.3,56773,148.35,2276, 30759, 54.18,-0.33
SURYAROSNI, EQ, 01-Dec-2021,612.4,615.0,619.0,600.05,610.8,611.2,610.13,77667,473.87,6053, 33491, 43.12,-0.2
SURYAROSNI, EQ, 01-Dec-2022,465.55,465.1,471.8,460.85,463.8,466.65,466.19,78601,366.43,3380, 28938, 36.82,0.24
SURYAROSNI, EQ, 01-Dec-2023,499.6,506.6,513.95,503.15, 506.00,506.15,508.05,192405,977.52,9356, 95538, 49.65,1.31
