SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABMINTLLTD, EQ, 01-Feb-2022,102.65,107.65,107.75,98.1,107.75,107.75,105.53,8699,9.18,244, 5087, 58.48,4.97
ABMINTLLTD, EQ, 01-Feb-2024,59.5,62.0,62.0,59.0, 61.00,60.25,60.94,7507,4.57,75, 6503, 86.63,1.26
ABMINTLLTD, EQ, 01-Mar-2023,33.3,33.1,36.0,33.0, 33.00,33.0,33.34,255,0.09,20, 255, 100.00,-0.9
ABMINTLLTD, EQ, 01-Mar-2024,56.15,55.95,58.0,55.0, 56.15,56.95,56.55,1213,0.69,51, 767, 63.23,1.42
ABMINTLLTD, EQ, 01-Apr-2022,111.45,108.0,120.5,104.55, 112.95,112.3,110.62,8302,9.18,408, 4084, 49.19,0.76
ABMINTLLTD, EQ, 01-Apr-2024,60.85,63.85,63.85,60.5, 61.80,63.65,62.92,1684,1.06,108, 1409, 83.67,4.6
ABMINTLLTD, EQ, 01-Apr-2025,41.88,43.97,43.97,42.93,43.97,43.97,43.84,725,0.32,7, 725, 100.00,4.99
ABMINTLLTD, EQ, 01-Jun-2023,57.25,57.1,60.1,54.4, 58.00,59.3,58.15,2636,1.53,87, 1937, 73.48,3.58
ABMINTLLTD, EQ, 01-Oct-2021,119.5,125.45,125.45,125.45, 125.45,125.45,125.45,3825,4.8,68, 3799, 99.32,4.98
ABMINTLLTD, EQ, 01-Nov-2021,106.85,109.0,111.7,106.45, 111.70,111.35,109.44,2803,3.07,97, 657, 23.44,4.21
ABMINTLLTD, EQ, 01-Nov-2023,52.35,54.95,54.95,54.95, 54.95,54.95,54.95,3176,1.75,21, 3176, 100.00,4.97
ABMINTLLTD, EQ, 01-Dec-2021,100.25,104.35,105.25,98.25,105.25,102.65,102.26,2538,2.6,83, 1125, 44.33,2.39
ABMINTLLTD, EQ, 02-Feb-2022,107.75,112.85,113.1,110.25, 113.10,113.1,112.79,1903,2.15,80, 1492, 78.40,4.97
ABMINTLLTD, EQ, 02-Feb-2024,60.25,60.25,62.25,57.5, 62.25,61.75,60.92,1808,1.1,96, 1065, 58.90,2.49
ABMINTLLTD, EQ, 02-Mar-2022,91.95,90.05,91.95,90.05, 91.90,91.9,91.63,127,0.12,18, 76, 59.84,-0.05
ABMINTLLTD, EQ, 02-Mar-2023,33.0,33.0,36.3,33.0, 36.30,36.3,34.7,349,0.12,13, 349, 100.00,10.0
ABMINTLLTD, EQ, 02-Apr-2024,63.65,61.8,65.75,61.0, 63.00,61.8,62.54,3074,1.92,106, 1555, 50.59,-2.91
ABMINTLLTD, EQ, 02-Apr-2025,43.97,46.16,46.16,46.16,46.16,46.16,46.16,14,0.01,2, 14, 100.00,4.98
ABMINTLLTD, EQ, 02-May-2022,95.65,98.95,99.0,93.0,93.0,93.95,95.86,4082,3.91,804, 550, 13.47,-1.78
ABMINTLLTD, EQ, 02-May-2024,65.25,67.7,67.7,63.2, 63.20,63.45,65.16,1221,0.8,106, 713, 58.39,-2.76
ABMINTLLTD, EQ, 02-Jun-2023,59.3,59.5,59.95,56.35, 58.00,56.8,56.94,2506,1.43,85, 1654, 66.00,-4.22
ABMINTLLTD, EQ, 02-Nov-2021,111.35,111.35,116.0,106.5, 109.50,108.4,109.7,1121,1.23,82, 609, 54.33,-2.65
ABMINTLLTD, EQ, 02-Nov-2023,54.95,57.65,57.65,57.65, 57.65,57.65,57.65,3374,1.95,24, 3374, 100.00,4.91
ABMINTLLTD, EQ, 02-Dec-2021,102.65,100.05,107.0,100.05, 107.00,105.4,103.58,1680,1.74,57, 537, 31.96,2.68
ABMINTLLTD, EQ, 03-Jan-2022,97.6,99.6,100.0,97.3, 98.00,98.0,98.59,6837,6.74,727, 2467, 36.08,0.41
ABMINTLLTD, EQ, 03-Feb-2022,113.1,118.6,118.6,108.7, 109.55,110.65,111.46,5545,6.18,332, 3289, 59.31,-2.17
ABMINTLLTD, EQ, 03-Mar-2022,91.9,90.0,93.95,89.05,91.3,91.4,91.73,1262,1.16,44, 880, 69.73,-0.54
ABMINTLLTD, EQ, 03-Mar-2023,36.3,39.9,39.9,39.9, 39.90,39.9,39.9,292,0.12,10, 292, 100.00,9.92
ABMINTLLTD, EQ, 03-Mar-2025,47.09,46.09,49.44,44.78,45.01,45.02,45.82,292,0.13,24, 135, 46.23,-4.4
ABMINTLLTD, EQ, 03-Apr-2024,61.8,59.05,63.9,59.05, 60.60,61.05,62.16,755,0.47,71, 439, 58.15,-1.21
ABMINTLLTD, EQ, 03-Apr-2025,46.16,48.45,48.46,46.0,48.46,47.95,48.28,975,0.47,21, 820, 84.10,3.88
ABMINTLLTD, EQ, 03-May-2024,63.45,65.5,65.75,63.65, 65.00,64.9,64.85,1229,0.8,43, 1114, 90.64,2.29
ABMINTLLTD, EQ, 03-Jun-2024,61.4,62.0,63.6,61.5,62.1,62.85,62.82,19592,12.31,66, 1148, 5.86,2.36
ABMINTLLTD, EQ, 03-Nov-2021,108.4,108.0,109.95,105.05, 107.00,107.85,108.61,1123,1.22,55, 513, 45.68,-0.51
ABMINTLLTD, EQ, 03-Nov-2023,57.65,60.5,60.5,54.8, 54.80,54.8,57.52,3093,1.78,73, 2970, 96.02,-4.94
ABMINTLLTD, EQ, 03-Dec-2021,105.4,103.0,107.95,100.6, 103.35,101.55,103.78,4679,4.86,96, 1451, 31.01,-3.65
ABMINTLLTD, EQ, 04-Jan-2022,98.0,103.6,103.6,91.85, 99.00,98.4,98.19,3822,3.75,240, 2444, 63.95,0.41
ABMINTLLTD, EQ, 04-Feb-2022,110.65,114.95,114.95,105.25, 106.35,107.3,107.99,4457,4.81,197, 2294, 51.47,-3.03
ABMINTLLTD, EQ, 04-Mar-2022,91.4,91.3,93.85,83.1, 93.85,93.15,88.92,1645,1.46,54, 350, 21.28,1.91
ABMINTLLTD, EQ, 04-Mar-2024,57.8,57.8,59.0,55.0, 56.00,55.55,56.1,2042,1.15,61, 1206, 59.06,-3.89
ABMINTLLTD, EQ, 04-Mar-2025,45.02,42.77,45.22,42.77,45.22,45.22,44.97,328,0.15,11, 191, 58.23,0.44
ABMINTLLTD, EQ, 04-Apr-2022,112.3,112.3,112.3,106.25,108.3,107.7,108.51,4572,4.96,200, 2657, 58.11,-4.1
ABMINTLLTD, EQ, 04-Apr-2024,61.05,58.15,64.1,58.15, 62.05,62.05,62.77,1750,1.1,55, 1296, 74.06,1.64
ABMINTLLTD, EQ, 04-Apr-2025,47.95,50.34,50.34,49.0,50.0,50.01,50.3,1747,0.88,19, 1675, 95.88,4.3
ABMINTLLTD, EQ, 04-May-2022,93.95,93.05,95.9,93.0,94.95,94.95,94.22,1623,1.53,355, 231, 14.23,1.06
ABMINTLLTD, EQ, 04-Jun-2024,62.85,64.15,65.0,60.25,63.5,63.5,63.76,1463,0.93,59, 833, 56.94,1.03
ABMINTLLTD, EQ, 04-Oct-2021,125.45,131.7,131.7,131.7, 131.70,131.7,131.7,1063,1.4,26, 1063, 100.00,4.98
ABMINTLLTD, EQ, 05-Jan-2022,98.4,101.95,103.2,98.0, 98.00,98.3,100.56,8698,8.75,627, 1995, 22.94,-0.1
ABMINTLLTD, EQ, 05-Feb-2024,61.75,64.8,64.8,62.15, 64.70,64.6,63.6,6899,4.39,167, 3496, 50.67,4.62
ABMINTLLTD, EQ, 05-Mar-2024,55.55,58.25,58.25,55.0, 55.00,55.95,56.94,1734,0.99,49, 636, 36.68,0.72
ABMINTLLTD, EQ, 05-Mar-2025,45.22,45.22,46.99,42.95,46.95,46.95,44.94,761,0.34,24, 633, 83.18,3.83
ABMINTLLTD, EQ, 05-Apr-2022,107.7,112.0,112.0,102.95, 104.10,104.6,105.3,1650,1.74,118, 1002, 60.73,-2.88
ABMINTLLTD, EQ, 05-Apr-2024,62.05,60.1,63.3,60.1, 61.50,62.15,61.8,182,0.11,20, 118, 64.84,0.16
ABMINTLLTD, EQ, 05-May-2022,94.95,95.45,104.0,91.0, 104.00,97.2,96.72,1227,1.19,84, 1076, 87.69,2.37
ABMINTLLTD, EQ, 05-Jun-2023,56.8,59.0,59.0,56.0, 57.95,57.1,56.6,743,0.42,48, 491, 66.08,0.53
ABMINTLLTD, EQ, 05-Jun-2024,63.5,63.5,65.4,62.3,65.4,65.4,63.88,212,0.14,20, 122, 57.55,2.99
ABMINTLLTD, EQ, 05-Oct-2021,131.7,138.25,138.25,138.25, 138.25,138.25,138.25,1947,2.69,38, 1946, 99.95,4.97
ABMINTLLTD, EQ, 06-Jan-2022,98.3,103.0,103.0,98.0, 100.00,99.25,98.82,1579,1.56,76, 1289, 81.63,0.97
ABMINTLLTD, EQ, 06-Feb-2024,64.6,67.55,67.8,65.0, 66.35,66.85,66.89,6269,4.19,184, 3969, 63.31,3.48
ABMINTLLTD, EQ, 06-Mar-2023,39.9,43.5,43.85,43.45, 43.85,43.85,43.82,2034,0.89,38, 2022, 99.41,9.9
ABMINTLLTD, EQ, 06-Mar-2025,46.95,48.99,49.25,46.0,48.98,48.98,46.42,1807,0.84,23, 1784, 98.73,4.32
ABMINTLLTD, EQ, 06-Apr-2022,104.6,102.05,109.4,102.05, 105.35,105.3,104.63,3873,4.05,120, 1947, 50.27,0.67
ABMINTLLTD, EQ, 06-May-2022,97.2,106.0,106.0,90.2,92.6,93.35,93.6,4480,4.19,544, 962, 21.47,-3.96
ABMINTLLTD, EQ, 06-May-2024,64.9,64.9,66.55,61.65,61.65,62.2,63.73,1016,0.65,43, 767, 75.49,-4.16
ABMINTLLTD, EQ, 06-Jun-2023,57.1,59.75,59.75,55.0,55.0,55.35,57.05,345,0.2,27, 266, 77.10,-3.06
ABMINTLLTD, EQ, 06-Jun-2024,65.4,65.4,65.4,62.45,62.45,62.65,64.53,226,0.15,10, 189, 83.63,-4.2
ABMINTLLTD, EQ, 06-Oct-2021,138.25,145.15,145.15,145.15, 145.15,145.15,145.15,971,1.41,26, 971, 100.00,4.99
ABMINTLLTD, EQ, 06-Nov-2023,54.8,52.1,52.1,52.1, 52.10,52.1,52.1,845,0.44,23, 845, 100.00,-4.93
ABMINTLLTD, EQ, 06-Dec-2021,101.55,106.4,106.4,98.0, 106.35,105.25,103.53,3731,3.86,141, 2718, 72.85,3.64
ABMINTLLTD, EQ, 07-Jan-2022,99.25,101.25,103.0,93.35,100.5,97.95,99.44,6339,6.3,232, 3532, 55.72,-1.31
ABMINTLLTD, EQ, 07-Feb-2022,107.3,113.0,113.0,98.35, 100.00,101.15,102.67,7838,8.05,252, 4887, 62.35,-5.73
ABMINTLLTD, EQ, 07-Feb-2024,66.85,68.05,72.6,61.05, 66.45,65.95,67.15,11055,7.42,286, 6561, 59.35,-1.35
ABMINTLLTD, EQ, 07-Mar-2022,93.15,102.0,102.0,92.0, 96.00,97.15,97.69,6210,6.07,232,2906,46.8,4.29
ABMINTLLTD, EQ, 07-Mar-2024,55.95,56.15,56.85,53.6, 56.00,55.6,55.53,1278,0.71,33, 622, 48.67,-0.63
ABMINTLLTD, EQ, 07-Mar-2025,48.98,50.99,51.0,49.0,50.99,50.99,49.73,347,0.17,13, 345, 99.42,4.1
ABMINTLLTD, EQ, 07-Apr-2022,105.3,107.0,107.0,96.55,105.45,103.25,101.63,2274,2.31,89, 1343, 59.06,-1.95
ABMINTLLTD, EQ, 07-Apr-2025,50.01,48.76,48.78,45.0,45.5,45.5,45.37,415,0.19,15, 404, 97.35,-9.02
ABMINTLLTD, EQ, 07-May-2024,62.2,65.3,65.3,65.25,65.3,65.3,65.3,1129,0.74,27, 932, 82.55,4.98
ABMINTLLTD, EQ, 07-Jun-2024,62.65,67.0,68.5,63.4,67.5,66.95,66.0,14898,9.83,76, 2642, 17.73,6.86
ABMINTLLTD, EQ, 07-Oct-2021,145.15,152.4,152.4,152.4, 152.40,152.4,152.4,2025,3.09,32, 2025, 100.00,4.99
ABMINTLLTD, EQ, 07-Dec-2021,105.25,107.95,107.95,104.0,106.8,104.45,105.67,1266,1.34,55, 861, 68.01,-0.76
ABMINTLLTD, EQ, 08-Feb-2022,101.15,104.9,104.9,99.95,104.55,103.9,103.17,2961,3.05,149, 1764, 59.57,2.72
ABMINTLLTD, EQ, 08-Feb-2024,65.95,71.5,71.5,61.2, 61.50,62.45,66.65,8219,5.48,151, 2928, 35.62,-5.31
ABMINTLLTD, EQ, 08-Mar-2022,97.15,93.05,102.0,93.05, 94.60,95.45,97.99,772,0.76,37, 453, 58.68,-1.75
ABMINTLLTD, EQ, 08-Mar-2023,43.85,46.0,46.0,46.0, 46.00,46.0,46.0,1278,0.59,18, 1278, 100.00,4.9
ABMINTLLTD, EQ, 08-Apr-2022,103.25,104.8,104.8,101.5, 101.50,101.85,102.35,1357,1.39,63, 812, 59.84,-1.36
ABMINTLLTD, EQ, 08-Apr-2024,62.15,63.95,63.95,59.6, 59.60,60.45,61.41,1359,0.83,72, 749, 55.11,-2.74
ABMINTLLTD, EQ, 08-Apr-2025,45.5,48.0,49.0,47.99,48.99,48.99,48.51,312,0.15,18, 237, 75.96,7.67
