SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NILASPACES, EQ, 02-Jan-2020,1.05,1.05,1.1,1.05, 1.10,1.1,1.1,248022,2.72,85, 210766, 84.98,4.76
NILASPACES, EQ, 02-Jan-2023,3.5,3.55,3.65,3.4, 3.60,3.55,3.55,255274,9.06,315, 132688, 51.98,1.43
NILASPACES, EQ, 02-Feb-2023,3.3,3.35,3.35,3.15, 3.15,3.15,3.19,181694,5.79,230, 131941, 72.62,-4.55
NILASPACES, EQ, 02-Mar-2020,1.0,0.95,1.0,0.95, 1.00,0.95,0.96,87436,0.84,57, 67974, 77.74,-5.0
NILASPACES, EQ, 02-Mar-2023,2.7,2.7,2.85,2.7, 2.80,2.8,2.79,111882,3.13,295, 96800, 86.52,3.7
NILASPACES, EQ, 02-Apr-2024,6.1,6.55,6.7,6.1, 6.70,6.7,6.65,1992330,132.58,1959, 1433015, 71.93,9.84
NILASPACES, EQ, 02-May-2022,3.5,3.55,3.55,3.35,3.4,3.4,3.46,219830,7.6,454, 166871, 75.91,-2.86
NILASPACES, EQ, 02-May-2023,2.8,2.9,2.9,2.8, 2.90,2.9,2.84,177494,5.04,275, 109158, 61.50,3.57
NILASPACES, EQ, 02-Jun-2020,0.7,0.75,0.75,0.65,0.7,0.7,0.68,221694,1.5,72, 128718, 58.06,0.0
NILASPACES, EQ, 02-Jun-2021,1.55,1.55,1.6,1.5, 1.55,1.55,1.53,261033,3.99,133, 185152, 70.93,0.0
NILASPACES, EQ, 02-Jun-2023,2.6,2.65,2.7,2.6, 2.60,2.6,2.65,230460,6.11,189, 106387, 46.16,0.0
NILASPACES, EQ, 02-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,116095,1.45,78, 116094, 100.00,-3.85
NILASPACES, EQ, 02-Aug-2022,3.0,3.1,3.15,2.95,3.0,3.0,3.07,384137,11.78,406, 189616, 49.36,0.0
NILASPACES, EQ, 02-Sep-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.25,148175,1.85,98, 147175, 99.33,-3.85
NILASPACES, EQ, 02-Sep-2022,3.6,3.85,3.95,3.35,3.9,3.95,3.8,1955285,74.31,1914, 1425569, 72.91,9.72
NILASPACES, EQ, 02-Nov-2020,1.1,1.1,1.1,1.0, 1.05,1.05,1.06,166806,1.77,104, 109352, 65.56,-4.55
NILASPACES, EQ, 02-Nov-2021,1.65,1.7,1.7,1.65, 1.70,1.7,1.68,126472,2.13,162, 71922, 56.87,3.03
NILASPACES, EQ, 02-Nov-2023,3.1,3.15,3.25,3.05, 3.15,3.15,3.17,343002,10.87,291, 213736, 62.31,1.61
NILASPACES, EQ, 02-Dec-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.28,246586,3.16,136, 140108, 56.82,4.0
NILASPACES, EQ, 03-Jan-2020,1.1,1.15,1.15,1.05, 1.15,1.15,1.11,143034,1.59,64, 105686, 73.89,4.55
NILASPACES, EQ, 03-Jan-2023,3.55,3.6,3.65,3.5, 3.55,3.5,3.56,174576,6.22,276, 104840, 60.05,-1.41
NILASPACES, EQ, 03-Feb-2020,1.15,1.2,1.2,1.1, 1.20,1.15,1.14,42160,0.48,29, 32134, 76.22,0.0
NILASPACES, EQ, 03-Feb-2023,3.15,3.2,3.3,3.0, 3.10,3.15,3.06,373976,11.46,342, 235283, 62.91,0.0
NILASPACES, EQ, 03-Mar-2020,0.95,0.95,0.95,0.9, 0.95,0.9,0.91,67512,0.61,45, 43960, 65.11,-5.26
NILASPACES, EQ, 03-Mar-2023,2.8,2.8,2.85,2.7, 2.75,2.75,2.76,127752,3.53,231, 97650, 76.44,-1.79
NILASPACES, EQ, 03-Apr-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,40291,0.23,41, 38973, 96.73,0.0
NILASPACES, EQ, 03-Apr-2023,2.8,2.9,2.95,2.8, 2.90,2.9,2.87,84403,2.43,224, 66495, 78.78,3.57
NILASPACES, EQ, 03-Apr-2024,6.7,7.25,7.35,7.05, 7.35,7.35,7.28,2552992,185.84,2229, 1662821, 65.13,9.7
NILASPACES, EQ, 03-May-2021,1.45,1.5,1.5,1.4,1.5,1.45,1.46,68698,1.0,96, 58755, 85.53,0.0
NILASPACES, EQ, 03-May-2023,2.9,2.95,2.95,2.8,2.9,2.85,2.86,73939,2.12,171, 58942, 79.72,-1.72
NILASPACES, EQ, 03-Jun-2020,0.7,0.7,0.75,0.7,0.75,0.75,0.74,117085,0.86,81, 108164, 92.38,7.14
NILASPACES, EQ, 03-Jun-2021,1.55,1.55,1.6,1.5, 1.60,1.6,1.58,306489,4.86,237, 158715, 51.78,3.23
NILASPACES, EQ, 03-Jul-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,116547,1.4,118, 116547, 100.00,-4.0
NILASPACES, EQ, 03-Jul-2023,3.75,3.75,3.8,3.4, 3.50,3.45,3.58,914300,32.77,886, 705988, 77.22,-8.0
NILASPACES, EQ, 03-Aug-2020,1.0,1.0,1.05,0.95,1.0,1.0,0.97,414450,4.03,112, 265364, 64.03,0.0
NILASPACES, EQ, 03-Aug-2022,3.0,2.95,3.0,2.9, 2.95,2.9,2.93,231730,6.79,269, 137928, 59.52,-3.33
NILASPACES, EQ, 03-Sep-2020,1.25,1.2,1.25,1.2, 1.25,1.2,1.21,82718,1.0,72, 76966, 93.05,-4.0
NILASPACES, EQ, 03-Nov-2020,1.05,1.1,1.1,1.0,1.1,1.1,1.06,134027,1.43,74, 91468, 68.25,4.76
NILASPACES, EQ, 03-Nov-2021,1.7,1.7,1.75,1.65, 1.70,1.7,1.7,127359,2.16,228, 94239, 73.99,0.0
NILASPACES, EQ, 03-Nov-2023,3.15,3.25,3.25,3.1, 3.20,3.1,3.15,172773,5.45,262, 146672, 84.89,-1.59
NILASPACES, EQ, 03-Dec-2020,1.3,1.25,1.3,1.2,1.2,1.2,1.24,708180,8.78,223, 545069, 76.97,-7.69
NILASPACES, EQ, 04-Jan-2023,3.5,3.55,3.55,3.45, 3.55,3.55,3.52,163924,5.77,225, 72768, 44.39,1.43
NILASPACES, EQ, 04-Feb-2020,1.15,1.15,1.15,1.1, 1.15,1.15,1.13,73318,0.83,60, 55126, 75.19,0.0
NILASPACES, EQ, 04-Mar-2020,0.9,0.9,0.95,0.85, 0.95,0.95,0.91,30392,0.28,37, 20585, 67.73,5.56
NILASPACES, EQ, 04-Apr-2022,3.9,3.95,4.05,3.95,4.05,4.05,4.03,281302,11.33,306, 170461, 60.60,3.85
NILASPACES, EQ, 04-Apr-2024,7.35,7.7,7.7,7.55, 7.70,7.7,7.69,3374950,259.67,1534, 2154060, 63.82,4.76
NILASPACES, EQ, 04-May-2020,0.85,0.8,0.85,0.8, 0.85,0.85,0.81,70124,0.57,61, 55801, 79.57,0.0
NILASPACES, EQ, 04-May-2021,1.45,1.5,1.5,1.4, 1.40,1.4,1.41,148828,2.09,92, 117536, 78.97,-3.45
NILASPACES, EQ, 04-May-2022,3.4,3.55,3.55,3.3,3.45,3.4,3.38,413144,13.98,574, 247643, 59.94,0.0
NILASPACES, EQ, 04-May-2023,2.85,2.8,2.9,2.8, 2.90,2.85,2.84,100192,2.85,215, 74032, 73.89,0.0
NILASPACES, EQ, 04-Jun-2020,0.75,0.75,0.8,0.75,0.8,0.8,0.78,289171,2.26,74, 207823, 71.87,6.67
NILASPACES, EQ, 04-Jun-2021,1.6,1.65,1.65,1.55, 1.65,1.65,1.61,412616,6.64,240, 262574, 63.64,3.12
NILASPACES, EQ, 04-Jul-2022,2.9,2.9,3.0,2.85,3.0,3.0,2.96,199033,5.9,245, 145800, 73.25,3.45
NILASPACES, EQ, 04-Jul-2023,3.45,3.5,3.75,3.4, 3.55,3.55,3.54,758577,26.89,645, 495958, 65.38,2.9
NILASPACES, EQ, 04-Aug-2020,1.0,1.0,1.05,0.95,1.05,1.05,1.02,583683,5.94,173, 368801, 63.19,5.0
NILASPACES, EQ, 04-Aug-2022,2.9,2.95,3.0,2.9,2.95,2.95,2.96,241626,7.15,344, 96748, 40.04,1.72
NILASPACES, EQ, 04-Sep-2020,1.2,1.25,1.25,1.2,1.25,1.25,1.24,206254,2.56,89, 175499, 85.09,4.17
NILASPACES, EQ, 04-Nov-2020,1.1,1.1,1.1,1.0,1.1,1.1,1.08,258204,2.8,94, 142565, 55.21,0.0
NILASPACES, EQ, 04-Dec-2020,1.2,1.25,1.25,1.15, 1.20,1.2,1.2,495672,5.94,168, 441884, 89.15,0.0
NILASPACES, EQ, 04-Dec-2023,3.45,3.55,3.55,3.45, 3.50,3.5,3.5,459389,16.08,744, 388593, 84.59,1.45
NILASPACES, EQ, 05-Jan-2023,3.55,3.55,3.65,3.5,3.5,3.5,3.52,266806,9.38,207, 213023, 79.84,-1.41
NILASPACES, EQ, 05-Feb-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,120535,1.33,46, 108065, 89.65,-4.35
NILASPACES, EQ, 05-Mar-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,28683,0.27,45, 28683, 100.00,0.0
NILASPACES, EQ, 05-Apr-2022,4.05,4.25,4.25,3.9, 4.00,4.0,4.09,623562,25.5,846, 348541, 55.90,-1.23
NILASPACES, EQ, 05-Apr-2023,2.9,3.0,3.0,2.85, 2.95,2.9,2.9,109979,3.19,251, 62439, 56.77,0.0
NILASPACES, EQ, 05-Apr-2024,7.7,8.05,8.05,7.35, 7.70,7.75,7.78,6816972,530.53,5968, 3804968, 55.82,0.65
NILASPACES, EQ, 05-May-2020,0.85,0.8,0.85,0.8, 0.85,0.8,0.81,33659,0.27,59, 30819, 91.56,-5.88
NILASPACES, EQ, 05-May-2021,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,174267,2.36,129, 154458, 88.63,-3.57
NILASPACES, EQ, 05-May-2022,3.4,3.5,3.55,3.1, 3.15,3.15,3.19,1019588,32.53,922, 561578, 55.08,-7.35
NILASPACES, EQ, 05-May-2023,2.85,2.85,3.0,2.8, 2.80,2.85,2.91,335005,9.73,306, 117577, 35.10,0.0
NILASPACES, EQ, 05-Jun-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,427562,3.63,94, 402181, 94.06,6.25
NILASPACES, EQ, 05-Jun-2023,2.6,2.65,2.7,2.6, 2.65,2.6,2.63,113088,2.97,201, 80142, 70.87,0.0
NILASPACES, EQ, 05-Jul-2022,3.0,3.15,3.15,3.1,3.15,3.15,3.15,43122,1.36,94, 40888, 94.82,5.0
NILASPACES, EQ, 05-Jul-2023,3.55,3.6,4.25,3.55,4.2,4.25,4.2,10199770,428.39,2904, 4043173, 39.64,19.72
NILASPACES, EQ, 05-Aug-2020,1.05,1.05,1.1,1.05,1.1,1.1,1.09,391217,4.27,161, 284764, 72.79,4.76
NILASPACES, EQ, 05-Aug-2022,2.95,2.95,3.0,2.9,2.95,2.9,2.94,146239,4.29,297, 101680, 69.53,-1.69
NILASPACES, EQ, 05-Sep-2022,3.95,4.0,4.1,4.0, 4.10,4.1,4.08,725597,29.61,759, 558090, 76.91,3.8
NILASPACES, EQ, 05-Oct-2020,1.15,1.15,1.2,1.15, 1.20,1.2,1.18,96541,1.14,88, 51498, 53.34,4.35
NILASPACES, EQ, 05-Nov-2020,1.1,1.1,1.15,1.05, 1.10,1.15,1.1,94558,1.04,62, 55846, 59.06,4.55
NILASPACES, EQ, 05-Dec-2023,3.5,3.55,3.6,3.4, 3.45,3.45,3.49,466229,16.28,664, 347323, 74.50,-1.43
NILASPACES, EQ, 06-Jan-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,67699,0.74,51, 56362, 83.25,-4.35
NILASPACES, EQ, 06-Jan-2023,3.5,3.5,3.6,3.45,3.55,3.55,3.52,98953,3.48,163, 67761, 68.48,1.43
NILASPACES, EQ, 06-Feb-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.1,413738,4.56,105, 162404, 39.25,0.0
NILASPACES, EQ, 06-Feb-2023,3.15,3.15,3.25,3.05, 3.15,3.15,3.16,167435,5.29,223, 119221, 71.20,0.0
NILASPACES, EQ, 06-Mar-2020,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,25324,0.23,42, 25249, 99.70,-5.26
NILASPACES, EQ, 06-Mar-2023,2.75,2.75,2.8,2.65, 2.75,2.75,2.75,233549,6.42,285, 151609, 64.92,0.0
NILASPACES, EQ, 06-Apr-2022,4.0,4.05,4.1,3.9, 4.00,3.95,3.97,271102,10.77,569, 159691, 58.90,-1.25
NILASPACES, EQ, 06-Apr-2023,2.9,3.0,3.0,2.8, 2.95,2.9,2.92,265315,7.74,242, 135110, 50.92,0.0
NILASPACES, EQ, 06-May-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,61748,0.47,39, 41746, 67.61,-6.25
NILASPACES, EQ, 06-May-2021,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,139161,1.81,77, 122725, 88.19,-3.7
NILASPACES, EQ, 06-May-2022,3.15,3.1,3.3,2.95,3.2,3.2,3.12,241243,7.53,502, 186304, 77.23,1.59
NILASPACES, EQ, 06-Jun-2023,2.6,2.65,2.7,2.6,2.65,2.65,2.65,184924,4.91,179, 123570, 66.82,1.92
NILASPACES, EQ, 06-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,37883,0.44,71, 37883, 100.00,-4.17
NILASPACES, EQ, 06-Jul-2022,3.15,3.3,3.3,3.25,3.3,3.3,3.3,147594,4.86,271, 127456, 86.36,4.76
NILASPACES, EQ, 06-Jul-2023,4.25,4.2,4.9,3.85,4.4,4.45,4.54,8771755,398.07,4244, 3153885, 35.96,4.71
NILASPACES, EQ, 06-Aug-2020,1.1,1.1,1.15,1.1,1.15,1.15,1.15,323866,3.72,112, 236671, 73.08,4.55
NILASPACES, EQ, 06-Sep-2022,4.1,4.25,4.3,3.9, 3.90,3.9,4.0,1608585,64.33,1337, 856075, 53.22,-4.88
NILASPACES, EQ, 06-Oct-2020,1.2,1.2,1.2,1.15,1.2,1.2,1.18,164082,1.94,82, 112027, 68.28,0.0
NILASPACES, EQ, 06-Nov-2020,1.15,1.1,1.2,1.05, 1.15,1.15,1.1,294864,3.26,97, 233989, 79.35,0.0
NILASPACES, EQ, 06-Nov-2023,3.1,3.25,3.35,3.15, 3.15,3.15,3.21,585806,18.81,492, 383300, 65.43,1.61
NILASPACES, EQ, 06-Dec-2022,4.05,4.25,4.25,3.9, 3.95,3.95,4.01,239472,9.6,339, 170382, 71.15,-2.47
NILASPACES, EQ, 06-Dec-2023,3.45,3.5,3.5,3.35, 3.45,3.45,3.43,405927,13.91,582, 369323, 90.98,0.0
NILASPACES, EQ, 07-Jan-2020,1.1,1.15,1.15,1.05, 1.15,1.1,1.12,174737,1.95,62, 124829, 71.44,0.0
NILASPACES, EQ, 07-Feb-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.09,36520,0.4,33, 24183, 66.22,0.0
NILASPACES, EQ, 07-Feb-2023,3.15,3.2,3.25,2.9, 3.10,3.05,3.06,346816,10.6,234, 195782, 56.45,-3.17
NILASPACES, EQ, 07-Apr-2020,0.55,0.6,0.6,0.55, 0.55,0.6,0.59,95016,0.56,166, 91160, 95.94,9.09
NILASPACES, EQ, 07-Apr-2022,3.95,4.1,4.1,3.9,4.05,3.95,4.02,324856,13.04,620, 219195, 67.47,0.0
NILASPACES, EQ, 07-May-2020,0.75,0.7,0.8,0.7, 0.70,0.75,0.75,55619,0.42,46, 53064, 95.41,0.0
NILASPACES, EQ, 07-May-2021,1.3,1.3,1.35,1.25, 1.30,1.3,1.3,95520,1.24,124, 81855, 85.69,0.0
NILASPACES, EQ, 07-Jun-2021,1.65,1.7,1.8,1.65, 1.80,1.8,1.75,926884,16.26,425, 655686, 70.74,9.09
NILASPACES, EQ, 07-Jun-2023,2.65,2.7,2.7,2.65, 2.70,2.7,2.68,180904,4.84,193, 103366, 57.14,1.89
NILASPACES, EQ, 07-Jul-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,67665,0.74,69, 63371, 93.65,-4.35
NILASPACES, EQ, 07-Jul-2022,3.3,3.45,3.45,3.15, 3.15,3.15,3.28,348687,11.43,467, 204731, 58.71,-4.55
NILASPACES, EQ, 07-Jul-2023,4.45,4.5,4.75,4.0, 4.00,4.0,4.22,5447969,230.01,2222, 2369068, 43.49,-10.11
NILASPACES, EQ, 07-Aug-2020,1.15,1.2,1.25,1.05,1.25,1.25,1.21,962812,11.6,290, 587145, 60.98,8.7
NILASPACES, EQ, 07-Sep-2020,1.25,1.25,1.3,1.2, 1.20,1.2,1.21,241265,2.92,129, 139588, 57.86,-4.0
NILASPACES, EQ, 07-Sep-2022,3.9,3.8,3.9,3.75, 3.75,3.75,3.76,248832,9.34,361, 168784, 67.83,-3.85
NILASPACES, EQ, 07-Oct-2020,1.2,1.2,1.2,1.15,1.2,1.15,1.18,60602,0.72,42, 35097, 57.91,-4.17
NILASPACES, EQ, 07-Nov-2023,3.15,3.2,3.25,3.15, 3.20,3.2,3.23,204876,6.61,311, 157755, 77.00,1.59
NILASPACES, EQ, 07-Dec-2020,1.2,1.25,1.4,1.2, 1.40,1.4,1.33,1878586,24.93,636, 1424237, 75.81,16.67
NILASPACES, EQ, 07-Dec-2022,3.95,4.0,4.1,3.85, 4.00,4.0,4.01,188287,7.56,217, 171098, 90.87,1.27
NILASPACES, EQ, 07-Dec-2023,3.45,3.5,3.55,3.45, 3.50,3.55,3.5,494381,17.32,708, 340083, 68.79,2.9
NILASPACES, EQ, 08-Jan-2020,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,111278,1.2,42, 66128, 59.43,0.0
NILASPACES, EQ, 08-Feb-2023,3.05,3.05,3.15,2.95, 3.10,3.05,3.03,193683,5.88,255, 136504, 70.48,0.0
NILASPACES, EQ, 08-Mar-2023,2.75,2.75,2.75,2.6, 2.65,2.65,2.65,144911,3.85,188, 108909, 75.16,-3.64
NILASPACES, EQ, 08-Apr-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.63,84169,0.53,54, 65055, 77.29,8.33
NILASPACES, EQ, 08-Apr-2022,3.95,4.05,4.3,3.9, 4.30,4.25,4.12,700662,28.84,882, 432709, 61.76,7.59
NILASPACES, EQ, 08-Apr-2024,7.75,8.0,8.0,7.4, 7.40,7.4,7.48,1953934,146.24,2985, 1229672, 62.93,-4.52
NILASPACES, EQ, 08-May-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.72,75703,0.54,49, 48198, 63.67,-6.67
NILASPACES, EQ, 08-May-2023,2.85,2.9,2.95,2.8, 2.85,2.85,2.87,137423,3.94,218, 82191, 59.81,0.0
NILASPACES, EQ, 08-Jun-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,360703,3.24,128, 342740, 95.02,5.88
NILASPACES, EQ, 08-Jun-2021,1.8,1.9,1.95,1.85, 1.95,1.95,1.93,1102305,21.28,553, 756681, 68.65,8.33
NILASPACES, EQ, 08-Jun-2023,2.7,2.7,2.8,2.65, 2.75,2.75,2.72,373996,10.18,356, 133503, 35.70,1.85
NILASPACES, EQ, 08-Jul-2020,1.1,1.05,1.15,1.05,1.15,1.15,1.11,788414,8.73,244, 422333, 53.57,4.55
NILASPACES, EQ, 08-Jul-2022,3.15,3.05,3.3,3.05,3.25,3.2,3.18,359433,11.42,430, 190862, 53.10,1.59
NILASPACES, EQ, 08-Aug-2022,2.9,2.9,3.0,2.9,2.95,2.95,2.93,226596,6.64,366,98206,43.34,1.72
NILASPACES, EQ, 08-Sep-2020,1.2,1.2,1.25,1.15, 1.20,1.15,1.16,595007,6.92,121, 529268, 88.95,-4.17
NILASPACES, EQ, 08-Sep-2022,3.75,3.7,3.7,3.6, 3.60,3.6,3.62,642778,23.24,828, 467817, 72.78,-4.0
NILASPACES, EQ, 08-Oct-2020,1.15,1.15,1.2,1.15,1.15,1.15,1.17,191819,2.25,71, 107609, 56.10,0.0
NILASPACES, EQ, 08-Nov-2021,1.7,1.7,1.75,1.7, 1.70,1.7,1.72,326874,5.64,295, 192745, 58.97,0.0
NILASPACES, EQ, 08-Nov-2023,3.2,3.2,3.45,3.2, 3.30,3.25,3.33,527010,17.54,612, 328650, 62.36,1.56
NILASPACES, EQ, 08-Dec-2020,1.4,1.6,1.65,1.45,1.65,1.65,1.6,2086080,33.28,1254, 1641878, 78.71,17.86
NILASPACES, EQ, 08-Dec-2022,4.0,4.0,4.1,3.9, 4.00,3.95,3.99,175146,6.98,264, 83632, 47.75,-1.25
NILASPACES, EQ, 08-Dec-2023,3.55,3.6,4.25,3.6, 4.25,4.25,4.14,7930783,328.07,4416, 3875606, 48.87,19.72
NILASPACES, EQ, 09-Jan-2020,1.1,1.15,1.15,1.05, 1.05,1.05,1.05,269164,2.84,98, 226836, 84.27,-4.55
NILASPACES, EQ, 09-Jan-2023,3.55,3.55,3.55,3.4,3.45,3.45,3.48,166722,5.8,269, 106356, 63.79,-2.82
NILASPACES, EQ, 09-Feb-2023,3.05,2.95,3.25,2.9, 3.00,2.95,2.98,472274,14.09,356, 341005, 72.20,-3.28
NILASPACES, EQ, 09-Mar-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,63407,0.54,57, 49347, 77.83,-5.56
NILASPACES, EQ, 09-Mar-2023,2.65,2.65,2.7,2.55, 2.65,2.6,2.64,149987,3.97,263, 110912, 73.95,-1.89
NILASPACES, EQ, 09-Apr-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,127234,0.88,56, 95445, 75.02,7.69
NILASPACES, EQ, 09-Apr-2024,7.4,7.35,7.55,7.05, 7.05,7.05,7.15,1449777,103.64,2267, 809158, 55.81,-4.73
NILASPACES, EQ, 09-May-2022,3.2,3.4,3.5,3.15, 3.50,3.5,3.45,307772,10.61,671, 209168, 67.96,9.37
NILASPACES, EQ, 09-May-2023,2.85,2.9,2.95,2.85,2.9,2.9,2.91,135281,3.93,180, 129117, 95.44,1.75
NILASPACES, EQ, 09-Jun-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,400731,3.77,90, 307810, 76.81,5.56
NILASPACES, EQ, 09-Jun-2021,1.95,2.05,2.1,1.9,1.95,1.9,1.98,2472034,48.93,785, 1153890, 46.68,-2.56
NILASPACES, EQ, 09-Jun-2023,2.75,2.75,2.85,2.7, 2.80,2.75,2.79,556934,15.54,370, 356154, 63.95,0.0
NILASPACES, EQ, 09-Jul-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,149316,1.79,116, 149313, 100.00,4.35
NILASPACES, EQ, 09-Sep-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.15,96404,1.11,75, 74398, 77.17,-4.35
NILASPACES, EQ, 09-Sep-2022,3.6,3.5,3.75,3.5, 3.65,3.7,3.65,608705,22.23,677, 408386, 67.09,2.78
NILASPACES, EQ, 09-Oct-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.16,11353,0.13,26, 9570, 84.29,4.35
NILASPACES, EQ, 09-Nov-2020,1.15,1.15,1.15,1.05, 1.10,1.05,1.1,132195,1.46,109, 90849, 68.72,-8.7
NILASPACES, EQ, 09-Nov-2021,1.7,1.75,1.75,1.7,1.75,1.75,1.75,321316,5.62,190, 192669, 59.96,2.94
NILASPACES, EQ, 09-Nov-2023,3.25,3.25,3.4,3.1, 3.30,3.3,3.25,462758,15.05,436, 296165, 64.00,1.54
NILASPACES, EQ, 09-Dec-2020,1.65,1.85,1.95,1.7,1.9,1.9,1.88,4393053,82.6,1924, 3340410, 76.04,15.15
NILASPACES, EQ, 09-Dec-2022,3.95,3.9,4.05,3.8, 3.80,3.8,3.85,303244,11.68,335, 222630, 73.42,-3.8
NILASPACES, EQ, 10-Jan-2020,1.05,1.05,1.1,1.05, 1.05,1.05,1.09,264740,2.87,79, 198173, 74.86,0.0
NILASPACES, EQ, 10-Jan-2023,3.45,3.5,3.5,3.3,3.35,3.35,3.38,259007,8.75,259, 165695, 63.97,-2.9
NILASPACES, EQ, 10-Feb-2020,1.1,1.1,1.15,1.05, 1.15,1.15,1.14,205929,2.34,54, 202559, 98.36,4.55
NILASPACES, EQ, 10-Feb-2023,2.95,3.0,3.0,2.9, 2.95,2.9,2.95,172261,5.08,223, 147968, 85.90,-1.69
NILASPACES, EQ, 10-Mar-2023,2.6,2.6,2.85,2.5, 2.85,2.85,2.71,434176,11.77,325, 221050, 50.91,9.62
