SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IKIO, EQ, 01-Jan-2024,318.35,319.7,323.8,317.5, 319.35,318.65,318.44,683759,2177.35,27844, 465078, 68.02,0.09
IKIO, EQ, 01-Jan-2025,244.05,245.03,255.25,244.29,249.25,248.76,250.83,120094,301.23,3792, 38354, 31.94,1.93
IKIO, EQ, 01-Feb-2024,333.75,334.0,338.3,331.1, 332.80,333.0,334.38,177539,593.66,7719, 84906, 47.82,-0.22
IKIO, EQ, 01-Mar-2024,287.25,288.9,292.05,287.55, 289.65,289.6,289.4,163275,472.52,8847, 82468, 50.51,0.82
IKIO, EQ, 01-Apr-2024,280.3,287.65,294.0,281.9, 293.55,292.7,289.46,265735,769.21,11840, 117338, 44.16,4.42
IKIO, EQ, 01-Apr-2025,236.12,234.01,249.9,234.01,246.0,246.08,243.03,131973,320.74,3634, 40840, 30.95,4.22
IKIO, EQ, 01-Jul-2024,292.9,291.9,311.45,291.05,308.55,308.95,304.47,328117,999.01,14421, 136255, 41.53,5.48
IKIO, EQ, 01-Aug-2023,417.75,417.75,422.5,413.1, 414.90,415.7,418.41,212708,890.0,6238, 87257, 41.02,-0.49
IKIO, EQ, 01-Aug-2024,323.1,329.1,329.5,318.75,320.45,320.1,323.67,492132,1592.89,16652, 283876, 57.68,-0.93
IKIO, EQ, 01-Sep-2023,379.45,378.15,382.1,375.8, 379.00,378.65,378.42,149059,564.06,6506, 70760, 47.47,-0.21
IKIO, EQ, 01-Oct-2024,290.1,290.1,296.8,290.0,292.5,292.35,292.52,88842,259.88,3176, 43606, 49.08,0.78
IKIO, EQ, 01-Nov-2023,323.95,326.0,326.0,317.1, 318.70,318.2,321.41,223835,719.43,12240, 135099, 60.36,-1.77
IKIO, EQ, 01-Dec-2023,340.2,341.9,343.7,339.5, 340.65,340.45,341.54,128683,439.5,5725, 66620, 51.77,0.07
IKIO, EQ, 02-Jan-2024,318.65,319.95,322.35,312.05, 313.45,312.6,315.99,1041238,3290.23,34844, 640773, 61.54,-1.9
IKIO, EQ, 02-Jan-2025,248.76,249.69,254.9,247.71,251.3,249.95,249.4,70158,174.97,2818, 36353, 51.82,0.48
IKIO, EQ, 02-Feb-2024,333.0,334.0,335.7,329.7, 331.45,330.8,332.74,182838,608.37,8296, 99734, 54.55,-0.66
IKIO, EQ, 02-Apr-2024,292.7,293.0,298.8,288.9, 297.85,297.1,296.07,235579,697.48,10266, 109314, 46.40,1.5
IKIO, EQ, 02-Apr-2025,246.08,246.26,253.85,240.34,251.14,252.77,249.2,138975,346.33,3253, 44860, 32.28,2.72
IKIO, EQ, 02-May-2024,296.6,298.25,299.85,294.0, 295.00,294.5,296.48,166368,493.26,9168, 98374, 59.13,-0.71
IKIO, EQ, 02-Jul-2024,308.95,308.95,310.05,301.55,306.0,307.3,306.57,138522,424.66,10253, 77127, 55.68,-0.53
IKIO, EQ, 02-Aug-2023,415.7,415.0,419.85,407.8, 411.25,410.85,413.13,485154,2004.29,9605, 337793, 69.63,-1.17
IKIO, EQ, 02-Aug-2024,320.1,320.7,324.9,316.4,322.9,321.9,320.3,481090,1540.92,17259, 270088, 56.14,0.56
IKIO, EQ, 02-Sep-2024,287.1,288.1,290.55,286.95,287.2,288.5,288.86,124784,360.45,5565, 76655, 61.43,0.49
IKIO, EQ, 02-Nov-2023,318.2,321.05,322.5,314.55, 318.00,317.75,317.55,360501,1144.76,15788, 186297, 51.68,-0.14
IKIO, EQ, 02-Dec-2024,267.35,266.75,270.45,264.6,268.85,268.55,268.15,61176,164.04,1728, 36087, 58.99,0.45
IKIO, EQ, 03-Jan-2024,312.6,312.0,313.15,304.65, 309.50,308.2,309.82,803419,2489.13,37594, 479130, 59.64,-1.41
IKIO, EQ, 03-Jan-2025,249.95,250.45,254.39,250.45,252.35,251.58,252.6,47047,118.84,2132, 23814, 50.62,0.65
IKIO, EQ, 03-Feb-2025,227.71,229.85,235.78,224.29,230.0,228.7,230.58,89337,205.99,3989, 33730, 37.76,0.43
IKIO, EQ, 03-Mar-2025,221.88,217.0,219.0,202.1,204.9,206.55,209.7,265926,557.63,9001, 59129, 22.24,-6.91
IKIO, EQ, 03-Apr-2024,297.1,297.35,307.0,294.65, 304.00,304.5,302.43,533602,1613.75,17232, 238716, 44.74,2.49
IKIO, EQ, 03-Apr-2025,252.77,249.02,258.8,245.79,254.11,255.06,254.11,130867,332.54,3681, 46156, 35.27,0.91
