SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TEXINFRA, EQ, 01-Sep-2023,83.45,84.3,85.5,83.05, 84.50,85.0,84.56,566280,478.84,3805, 297196, 52.48,1.86
TEXINFRA, EQ, 01-Oct-2020,34.6,35.45,36.4,34.7, 36.05,35.9,35.76,21370,7.64,197, 19477, 91.14,3.76
TEXINFRA, EQ, 01-Oct-2021,59.05,59.85,61.2,57.55, 59.10,59.6,59.73,78415,46.84,932, 29375, 37.46,0.93
TEXINFRA, EQ, 01-Oct-2024,123.05,123.35,123.95,121.1,122.36,122.11,122.51,578290,708.46,3211, 405757, 70.16,-0.76
TEXINFRA, EQ, 01-Nov-2021,55.75,54.2,56.7,54.2, 55.35,55.5,55.18,23005,12.69,513, 11170, 48.55,-0.45
TEXINFRA, EQ, 01-Nov-2022,62.8,62.1,63.85,61.35,62.5,62.75,62.52,28235,17.65,356, 17949, 63.57,-0.08
TEXINFRA, EQ, 01-Nov-2023,79.75,79.3,87.9,79.3, 84.60,84.25,85.06,1552158,1320.28,8283, 716291, 46.15,5.64
TEXINFRA, EQ, 01-Dec-2020,37.5,37.7,38.75,37.7,38.65,38.65,38.32,102662,39.34,697, 83778, 81.61,3.07
TEXINFRA, EQ, 01-Dec-2021,55.0,55.0,55.65,54.3,55.05,55.1,54.86,11516,6.32,181, 7229, 62.77,0.18
TEXINFRA, EQ, 01-Dec-2022,64.75,64.8,67.0,64.25,64.45,65.2,65.31,84556,55.22,991, 41369, 48.92,0.69
TEXINFRA, EQ, 01-Dec-2023,102.75,103.25,105.55,99.05, 99.70,100.25,102.13,807973,825.2,5807, 482725, 59.75,-2.43
TEXINFRA, EQ, 02-Jan-2020,44.35,44.75,46.5,44.05, 46.00,45.9,45.58,30599,13.95,344, 19394, 63.38,3.49
TEXINFRA, EQ, 02-Jan-2023,60.3,60.0,61.2,60.0, 60.25,60.3,60.71,19164,11.63,333, 8540, 44.56,0.0
TEXINFRA, EQ, 02-Jan-2024,106.65,106.1,106.85,101.7, 104.40,104.5,104.34,745158,777.49,6320, 265998, 35.70,-2.02
TEXINFRA, EQ, 02-Jan-2025,128.62,129.0,132.0,128.12,130.99,131.67,130.47,489858,639.12,4574, 277882, 56.73,2.37
TEXINFRA, EQ, 02-Feb-2021,58.05,59.4,59.4,56.65, 57.00,57.2,57.32,73583,42.18,787, 48284, 65.62,-1.46
TEXINFRA, EQ, 02-Feb-2022,64.7,65.8,68.5,65.0, 67.10,67.55,67.38,135035,90.99,2209, 63466, 47.00,4.4
TEXINFRA, EQ, 02-Feb-2023,57.0,56.85,58.5,54.5, 55.00,55.4,56.0,44312,24.82,682, 22390, 50.53,-2.81
TEXINFRA, EQ, 02-Feb-2024,114.1,116.8,134.8,116.4, 127.00,127.55,128.16,9219798,11815.75,59205, 3161101, 34.29,11.79
TEXINFRA, EQ, 02-Mar-2020,38.7,41.95,42.75,38.95, 39.00,39.8,40.82,56029,22.87,326, 38145, 68.08,2.84
TEXINFRA, EQ, 02-Mar-2021,69.85,74.2,74.7,70.9,72.5,72.35,72.75,220597,160.48,2613, 93432, 42.35,3.58
TEXINFRA, EQ, 02-Mar-2022,60.25,60.9,61.0,59.7, 60.25,60.3,60.21,30166,18.16,422, 19372, 64.22,0.08
TEXINFRA, EQ, 02-Mar-2023,52.15,52.1,52.1,51.05, 51.30,51.55,51.59,6902,3.56,115, 3967, 57.48,-1.15
TEXINFRA, EQ, 02-Apr-2024,99.95,99.9,101.8,98.55, 101.70,101.45,100.42,328466,329.83,3382, 145659, 44.35,1.5
TEXINFRA, EQ, 02-Apr-2025,103.6,103.4,104.43,102.11,104.0,103.76,103.62,199039,206.25,2793, 109610, 55.07,0.15
TEXINFRA, EQ, 02-May-2022,71.45,71.05,71.05,67.6,68.5,68.35,69.01,81626,56.33,1013, 59397, 72.77,-4.34
TEXINFRA, EQ, 02-May-2023,58.7,58.7,61.75,58.5, 59.20,59.2,59.94,108163,64.83,1196, 37331, 34.51,0.85
TEXINFRA, EQ, 02-May-2024,98.6,98.75,99.35,97.7, 98.55,98.15,98.48,206305,203.18,2529, 114386, 55.45,-0.46
TEXINFRA, EQ, 02-Jun-2020,34.3,34.05,35.3,34.05,34.45,34.4,34.29,36128,12.39,141, 33207, 91.91,0.29
TEXINFRA, EQ, 02-Jun-2021,70.15,70.15,70.15,69.1, 69.20,69.45,69.58,25247,17.57,463, 17625, 69.81,-1.0
TEXINFRA, EQ, 02-Jun-2022,65.35,66.5,66.5,64.8,64.85,65.05,65.06,238223,155.0,1243, 231189, 97.05,-0.46
TEXINFRA, EQ, 02-Jun-2023,53.3,53.9,54.65,51.9, 53.00,52.95,53.24,65059,34.64,529, 33042, 50.79,-0.66
TEXINFRA, EQ, 02-Jul-2020,39.3,43.2,43.2,39.8, 40.00,40.35,41.81,201405,84.21,1636, 106920, 53.09,2.67
TEXINFRA, EQ, 02-Jul-2021,65.3,65.9,66.6,65.6,66.5,66.4,66.0,42781,28.24,562, 23265, 54.38,1.68
TEXINFRA, EQ, 02-Jul-2024,137.27,138.22,143.6,138.0,139.88,139.99,140.93,2612537,3681.9,23969, 892955, 34.18,1.98
TEXINFRA, EQ, 02-Aug-2021,62.75,62.85,67.4,62.85,63.85,63.8,64.89,164605,106.81,1650, 58036, 35.26,1.67
TEXINFRA, EQ, 02-Aug-2022,59.45,59.35,60.4,59.35,60.0,59.95,59.98,7705,4.62,60, 6531, 84.76,0.84
TEXINFRA, EQ, 02-Aug-2023,80.4,80.75,80.75,77.2, 78.25,78.7,78.9,392024,309.32,2010, 155471, 39.66,-2.11
TEXINFRA, EQ, 02-Aug-2024,134.24,131.6,135.0,131.0,132.29,132.69,133.4,643085,857.84,7574, 309321, 48.10,-1.15
TEXINFRA, EQ, 02-Sep-2020,37.7,39.4,39.5,37.6, 39.15,38.75,38.78,14665,5.69,259, 11383, 77.62,2.79
TEXINFRA, EQ, 02-Sep-2021,60.7,60.9,62.4,60.2, 61.75,61.9,61.42,23814,14.63,251, 18004, 75.60,1.98
TEXINFRA, EQ, 02-Sep-2022,62.65,63.5,63.5,59.55,60.0,60.35,61.46,49482,30.41,605, 31301, 63.26,-3.67
TEXINFRA, EQ, 02-Sep-2024,133.17,133.16,141.75,133.15,140.0,139.41,138.79,2640607,3664.8,20442, 1518250, 57.50,4.69
TEXINFRA, EQ, 02-Nov-2020,33.75,34.3,35.0,33.05, 33.50,33.5,33.68,26562,8.95,219, 23872, 89.87,-0.74
TEXINFRA, EQ, 02-Nov-2021,55.5,56.8,59.6,55.7, 59.40,58.65,58.24,45500,26.5,692, 29628, 65.12,5.68
TEXINFRA, EQ, 02-Nov-2022,62.75,63.75,63.75,60.3,61.75,61.95,62.12,26730,16.61,522, 16273, 60.88,-1.27
TEXINFRA, EQ, 02-Nov-2023,84.25,85.7,89.0,84.45, 86.80,86.4,86.88,972018,844.45,6235, 561359, 57.75,2.55
TEXINFRA, EQ, 02-Dec-2020,38.65,38.8,39.55,38.0, 38.50,38.65,38.66,125485,48.51,568, 96158, 76.63,0.0
TEXINFRA, EQ, 02-Dec-2021,55.1,55.4,56.15,54.8, 55.10,55.95,55.41,47593,26.37,316, 41264, 86.70,1.54
TEXINFRA, EQ, 02-Dec-2022,65.2,65.25,65.6,64.05, 65.00,64.7,64.56,47181,30.46,554, 24727, 52.41,-0.77
TEXINFRA, EQ, 02-Dec-2024,126.02,125.88,131.18,124.71,130.3,130.05,128.27,498507,639.43,5722, 241718, 48.49,3.2
TEXINFRA, EQ, 03-Jan-2020,45.9,45.05,48.25,45.05, 47.10,47.1,47.35,64822,30.69,547, 52680, 81.27,2.61
TEXINFRA, EQ, 03-Jan-2022,69.6,69.7,71.45,67.0, 67.50,67.7,69.37,158777,110.14,1692, 106411, 67.02,-2.73
TEXINFRA, EQ, 03-Jan-2023,60.3,60.3,61.1,59.8, 60.25,60.2,60.54,29862,18.08,272, 16493, 55.23,-0.17
TEXINFRA, EQ, 03-Jan-2024,104.5,104.5,107.05,103.05, 105.00,104.85,105.26,511591,538.49,5111, 185845, 36.33,0.33
TEXINFRA, EQ, 03-Jan-2025,131.67,132.69,136.45,131.35,133.75,133.59,133.99,599517,803.3,3887, 353593, 58.98,1.46
TEXINFRA, EQ, 03-Feb-2020,44.1,44.5,44.9,43.5, 44.25,44.25,44.15,34902,15.41,165, 28263, 80.98,0.34
TEXINFRA, EQ, 03-Feb-2021,57.2,57.05,58.1,56.7, 57.55,57.55,57.41,51811,29.74,404, 38708, 74.71,0.61
TEXINFRA, EQ, 03-Feb-2022,67.55,66.05,74.25,66.0, 70.70,70.8,70.82,460016,325.8,6475, 284576, 61.86,4.81
TEXINFRA, EQ, 03-Feb-2023,55.4,56.35,57.7,52.7, 56.50,56.6,54.7,34873,19.08,758, 16844, 48.30,2.17
TEXINFRA, EQ, 03-Feb-2025,117.67,117.89,118.78,108.3,110.0,109.35,112.84,666879,752.54,6605, 361170, 54.16,-7.07
TEXINFRA, EQ, 03-Mar-2020,39.8,39.2,41.0,38.1, 39.60,39.55,39.25,28760,11.29,250, 22099, 76.84,-0.63
TEXINFRA, EQ, 03-Mar-2021,72.35,73.45,75.0,70.5,71.35,71.5,72.17,330081,238.21,4303, 165784, 50.23,-1.17
TEXINFRA, EQ, 03-Mar-2022,60.3,61.0,61.8,59.2,60.0,60.0,60.27,86619,52.2,435, 67136, 77.51,-0.5
TEXINFRA, EQ, 03-Mar-2023,51.55,52.6,52.6,51.65, 51.85,52.0,52.09,3317,1.73,75, 2206, 66.51,0.87
TEXINFRA, EQ, 03-Mar-2025,93.15,93.1,101.4,90.0,94.5,94.54,95.36,954187,909.89,6645, 506580, 53.09,1.49
TEXINFRA, EQ, 03-Apr-2020,29.75,29.0,30.7,27.15, 30.30,30.0,28.99,8413,2.44,112, 4568, 54.30,0.84
TEXINFRA, EQ, 03-Apr-2023,49.3,49.55,51.5,49.55, 50.50,50.9,50.71,10385,5.27,147, 7544, 72.64,3.25
TEXINFRA, EQ, 03-Apr-2024,101.45,101.5,104.75,101.05, 104.00,104.05,103.11,384762,396.73,4354, 155011, 40.29,2.56
TEXINFRA, EQ, 03-Apr-2025,103.76,103.23,104.97,102.91,104.0,104.29,104.46,231903,242.24,7189, 111662, 48.15,0.51
TEXINFRA, EQ, 03-May-2021,70.15,69.9,70.75,69.6,70.75,70.45,70.27,45367,31.88,235, 35710, 78.71,0.43
TEXINFRA, EQ, 03-May-2023,59.2,59.2,60.55,57.9,58.25,58.1,58.92,104178,61.38,1411, 33761, 32.41,-1.86
TEXINFRA, EQ, 03-May-2024,98.15,98.6,99.05,96.6, 97.00,97.3,97.76,159609,156.04,2521, 84934, 53.21,-0.87
TEXINFRA, EQ, 03-Jun-2020,34.4,34.55,36.05,34.5,35.35,35.15,35.21,8651,3.05,104, 6376, 73.70,2.18
TEXINFRA, EQ, 03-Jun-2021,69.45,69.9,70.25,69.3, 69.85,69.65,69.84,117370,81.97,657, 92804, 79.07,0.29
TEXINFRA, EQ, 03-Jun-2022,65.05,65.05,66.0,64.25, 64.25,64.45,64.94,9295,6.04,205, 6549, 70.46,-0.92
TEXINFRA, EQ, 03-Jun-2024,115.4,121.1,121.1,116.75,118.6,119.15,119.05,1621035,1929.77,9296, 808213, 49.86,3.25
TEXINFRA, EQ, 03-Jul-2020,40.35,42.0,42.0,39.55, 39.55,39.8,40.86,51975,21.24,583, 26818, 51.60,-1.36
TEXINFRA, EQ, 03-Jul-2023,57.5,58.65,68.0,58.65, 65.95,66.0,64.4,980619,631.49,7287, 469704, 47.90,14.78
TEXINFRA, EQ, 03-Jul-2024,139.99,140.83,144.0,140.1,142.6,142.31,142.16,1435472,2040.62,12340, 582849, 40.60,1.66
TEXINFRA, EQ, 03-Aug-2020,35.4,37.5,38.8,36.55,37.5,37.65,37.73,698440,263.52,3807, 182095, 26.07,6.36
TEXINFRA, EQ, 03-Aug-2021,63.8,63.9,64.9,62.9,63.45,63.3,63.98,89557,57.3,611, 42582, 47.55,-0.78
TEXINFRA, EQ, 03-Aug-2022,59.95,59.55,60.0,58.6, 59.40,59.9,59.45,173988,103.44,565, 161356, 92.74,-0.08
TEXINFRA, EQ, 03-Aug-2023,78.7,78.7,80.0,76.3, 77.65,78.2,78.69,157750,124.13,2024, 71509, 45.33,-0.64
TEXINFRA, EQ, 03-Sep-2020,38.75,38.9,39.5,37.8, 39.50,38.75,38.58,274526,105.92,571, 248793, 90.63,0.0
TEXINFRA, EQ, 03-Sep-2021,61.9,61.5,62.9,61.2, 61.25,61.35,61.93,18548,11.49,297, 9721, 52.41,-0.89
TEXINFRA, EQ, 03-Sep-2024,139.41,140.0,141.6,136.8,137.5,138.36,139.24,719255,1001.49,8226, 364881, 50.73,-0.75
TEXINFRA, EQ, 03-Oct-2022,61.55,62.7,62.7,59.2,59.9,59.9,60.88,27360,16.66,360, 17334, 63.36,-2.68
TEXINFRA, EQ, 03-Oct-2023,69.35,70.05,70.05,67.4, 68.00,67.9,68.64,150635,103.4,1582, 84742, 56.26,-2.09
TEXINFRA, EQ, 03-Oct-2024,122.11,121.0,122.69,116.72,117.1,117.25,119.16,499025,594.64,3697, 357923, 71.72,-3.98
TEXINFRA, EQ, 03-Nov-2020,33.5,33.3,34.65,32.5,32.75,33.05,33.09,27155,8.99,182, 22854, 84.16,-1.34
TEXINFRA, EQ, 03-Nov-2021,58.65,58.8,61.2,58.8, 60.85,60.25,60.43,97141,58.71,698, 70667, 72.75,2.73
TEXINFRA, EQ, 03-Nov-2022,61.95,61.2,62.5,61.0,61.65,61.25,61.51,12602,7.75,400, 10128, 80.37,-1.13
TEXINFRA, EQ, 03-Nov-2023,86.4,86.75,88.1,84.6, 85.60,86.05,86.79,705192,612.03,4155, 428273, 60.73,-0.41
TEXINFRA, EQ, 03-Dec-2020,38.65,38.4,39.7,38.2,38.9,38.8,39.05,262164,102.36,1181, 122516, 46.73,0.39
TEXINFRA, EQ, 03-Dec-2021,55.95,56.2,56.85,55.15, 56.85,56.4,56.06,12195,6.84,174, 10662, 87.43,0.8
TEXINFRA, EQ, 03-Dec-2024,130.05,130.3,133.0,129.23,130.4,131.37,131.33,408305,536.23,4336, 254111, 62.24,1.01
TEXINFRA, EQ, 04-Jan-2021,45.5,46.6,46.95,45.4,46.6,46.6,46.37,135298,62.73,803, 101984, 75.38,2.42
TEXINFRA, EQ, 04-Jan-2022,67.7,68.15,68.7,67.25, 67.55,67.6,67.72,78128,52.91,1181, 50707, 64.90,-0.15
TEXINFRA, EQ, 04-Jan-2023,60.2,60.0,61.1,58.8, 60.35,60.4,60.29,38020,22.92,273, 21525, 56.61,0.33
TEXINFRA, EQ, 04-Jan-2024,104.85,105.7,108.25,104.1, 105.50,105.1,105.98,776365,822.81,6278, 328245, 42.28,0.24
TEXINFRA, EQ, 04-Feb-2020,44.25,44.0,45.85,43.5, 45.85,45.6,45.22,18050,8.16,176, 13697, 75.88,3.05
TEXINFRA, EQ, 04-Feb-2021,57.55,57.95,62.1,57.25, 60.15,60.3,60.59,390632,236.67,2626, 249957, 63.99,4.78
TEXINFRA, EQ, 04-Feb-2022,70.8,70.8,71.4,64.8, 68.05,68.2,68.54,151909,104.11,2754, 74410, 48.98,-3.67
TEXINFRA, EQ, 04-Feb-2025,109.35,112.0,115.0,110.69,114.35,114.53,113.32,591013,669.72,4335, 282832, 47.86,4.74
TEXINFRA, EQ, 04-Mar-2020,39.55,41.0,41.0,37.0, 37.95,37.85,38.39,14430,5.54,183, 10897, 75.52,-4.3
TEXINFRA, EQ, 04-Mar-2021,71.5,69.6,71.35,69.6, 70.50,70.8,70.88,208763,147.98,810, 189235, 90.65,-0.98
TEXINFRA, EQ, 04-Mar-2022,60.0,59.5,60.45,59.05, 59.75,59.8,59.82,36775,22.0,440, 21498, 58.46,-0.33
TEXINFRA, EQ, 04-Mar-2024,112.7,112.6,113.4,111.0, 111.60,111.55,111.7,311974,348.47,3447, 126785, 40.64,-1.02
TEXINFRA, EQ, 04-Mar-2025,94.54,93.0,97.54,92.15,95.8,95.07,95.26,235751,224.58,2414, 102735, 43.58,0.56
TEXINFRA, EQ, 04-Apr-2022,58.8,57.7,63.75,57.7,62.0,62.15,61.66,118140,72.84,1080, 75117, 63.58,5.7
TEXINFRA, EQ, 04-Apr-2024,104.05,104.4,106.2,101.35, 103.65,102.95,103.61,252451,261.57,3623, 123461, 48.90,-1.06
TEXINFRA, EQ, 04-Apr-2025,104.29,104.6,104.6,99.0,100.45,100.25,100.93,631629,637.51,22475, 336249, 53.24,-3.87
TEXINFRA, EQ, 04-May-2020,35.75,35.65,35.65,33.3, 33.95,34.0,34.2,15192,5.2,202, 12729, 83.79,-4.9
TEXINFRA, EQ, 04-May-2021,70.45,70.1,70.75,70.0, 70.50,70.4,70.26,82840,58.21,488, 65405, 78.95,-0.07
TEXINFRA, EQ, 04-May-2022,68.35,69.0,69.85,65.1,65.3,65.5,67.19,111779,75.11,825, 90911, 81.33,-4.17
TEXINFRA, EQ, 04-May-2023,58.1,58.5,58.7,57.15, 57.30,57.55,57.86,38163,22.08,587, 18731, 49.08,-0.95
TEXINFRA, EQ, 04-Jun-2020,35.15,35.0,35.0,34.05,34.45,34.25,34.34,2863,0.98,64, 1925, 67.24,-2.56
TEXINFRA, EQ, 04-Jun-2021,69.65,69.5,71.0,69.5, 70.90,70.7,70.63,128703,90.91,1218, 83233, 64.67,1.51
TEXINFRA, EQ, 04-Jun-2024,119.15,118.0,118.0,98.65,104.45,103.65,108.19,1908334,2064.65,14489, 868027, 45.49,-13.01
TEXINFRA, EQ, 04-Jul-2022,59.15,57.75,61.9,57.75,60.25,60.95,60.82,33750,20.53,527, 25660, 76.03,3.04
TEXINFRA, EQ, 04-Jul-2023,66.0,66.4,66.4,63.5, 64.40,64.05,65.06,216723,141.0,2499, 126734, 58.48,-2.95
TEXINFRA, EQ, 04-Jul-2024,142.31,142.0,142.58,138.7,140.0,139.9,140.11,1066139,1493.75,10710, 607486, 56.98,-1.69
TEXINFRA, EQ, 04-Aug-2020,37.65,37.3,37.35,36.0,36.0,36.25,36.34,31921,11.6,461, 23422, 73.37,-3.72
TEXINFRA, EQ, 04-Aug-2021,63.3,63.7,64.8,63.45,64.0,64.05,64.16,69478,44.58,760, 50629, 72.87,1.18
TEXINFRA, EQ, 04-Aug-2022,59.9,59.9,60.25,58.65,59.0,58.95,59.22,224219,132.78,1113, 207712, 92.64,-1.59
TEXINFRA, EQ, 04-Aug-2023,78.2,78.9,80.2,77.0, 77.70,77.35,79.16,86581,68.53,1171, 53829, 62.17,-1.09
TEXINFRA, EQ, 04-Sep-2020,38.75,39.3,39.3,37.6,39.0,38.9,38.83,16129,6.26,166, 13821, 85.69,0.39
TEXINFRA, EQ, 04-Sep-2023,85.0,86.2,87.4,83.3, 83.70,83.85,85.34,996576,850.52,7705, 321832, 32.29,-1.35
TEXINFRA, EQ, 04-Sep-2024,138.36,135.6,137.47,132.31,134.29,133.83,134.91,578494,780.47,7285, 292026, 50.48,-3.27
TEXINFRA, EQ, 04-Oct-2021,59.6,60.2,60.2,57.65, 58.35,58.3,58.26,29367,17.11,720, 17589, 59.89,-2.18
TEXINFRA, EQ, 04-Oct-2022,59.9,59.1,62.8,59.1, 62.00,61.05,61.46,24015,14.76,308, 12949, 53.92,1.92
TEXINFRA, EQ, 04-Oct-2023,67.9,67.9,68.95,66.2, 68.95,68.4,67.64,130624,88.35,1435, 47200, 36.13,0.74
TEXINFRA, EQ, 04-Oct-2024,117.25,117.25,120.0,113.0,118.45,117.84,117.21,735609,862.22,6400, 387721, 52.71,0.5
TEXINFRA, EQ, 04-Nov-2020,33.05,33.45,34.35,33.4,34.35,34.35,33.97,9286,3.15,97, 8247, 88.81,3.93
TEXINFRA, EQ, 04-Nov-2022,61.25,61.25,62.9,61.05,61.25,61.9,62.22,51182,31.85,485, 26437, 51.65,1.06
TEXINFRA, EQ, 04-Nov-2024,118.07,118.0,119.4,114.0,116.0,116.06,116.34,291235,338.82,3257, 118283, 40.61,-1.7
TEXINFRA, EQ, 04-Dec-2020,38.8,38.7,39.35,38.5, 39.00,38.8,38.94,141501,55.11,806, 92824, 65.60,0.0
TEXINFRA, EQ, 04-Dec-2023,100.25,101.0,105.1,100.1, 102.75,102.25,102.38,1626815,1665.58,8027, 727001, 44.69,2.0
TEXINFRA, EQ, 04-Dec-2024,131.37,131.95,142.0,131.95,142.0,140.68,138.87,3428871,4761.8,20768, 1564667, 45.63,7.09
TEXINFRA, EQ, 05-Jan-2021,46.6,46.95,48.5,46.2, 47.70,47.4,47.49,170010,80.74,1141, 84426, 49.66,1.72
TEXINFRA, EQ, 05-Jan-2022,67.6,67.35,69.5,66.5, 68.10,67.9,68.04,129293,87.97,1588, 70734, 54.71,0.44
TEXINFRA, EQ, 05-Jan-2023,60.4,60.4,60.4,58.75,59.05,58.95,59.42,23603,14.02,312, 19062, 80.76,-2.4
TEXINFRA, EQ, 05-Jan-2024,105.1,105.55,106.85,103.3, 104.45,104.35,104.78,536211,561.85,4999, 269880, 50.33,-0.71
TEXINFRA, EQ, 05-Feb-2020,45.6,45.7,46.5,45.0, 46.00,46.15,45.92,14152,6.5,222, 8433, 59.59,1.21
TEXINFRA, EQ, 05-Feb-2021,60.3,61.25,64.4,60.3, 61.05,61.25,63.04,365723,230.55,1780, 274278, 75.00,1.58
TEXINFRA, EQ, 05-Feb-2024,127.55,128.65,130.55,120.0, 122.80,121.75,125.51,2231682,2800.96,25921, 885133, 39.66,-4.55
TEXINFRA, EQ, 05-Feb-2025,114.53,115.0,118.29,114.0,117.6,117.48,116.86,484710,566.44,3482, 308595, 63.67,2.58
TEXINFRA, EQ, 05-Mar-2020,37.85,38.45,38.9,36.7, 36.75,37.3,37.95,24771,9.4,202, 23036, 93.00,-1.45
TEXINFRA, EQ, 05-Mar-2021,70.8,70.45,71.8,70.4,71.1,70.75,70.87,58514,41.47,577, 46418, 79.33,-0.07
TEXINFRA, EQ, 05-Mar-2024,111.55,111.05,112.35,107.4, 108.30,108.25,109.87,584719,642.46,5309, 247331, 42.30,-2.96
TEXINFRA, EQ, 05-Mar-2025,95.07,95.55,99.9,95.5,97.01,97.36,97.8,379396,371.04,2574, 212584, 56.03,2.41
TEXINFRA, EQ, 05-Apr-2021,70.7,71.65,75.0,70.5,73.9,73.7,72.08,70832,51.06,498, 57757, 81.54,4.24
TEXINFRA, EQ, 05-Apr-2022,62.15,62.55,64.55,60.7, 61.55,61.4,62.24,82062,51.08,787, 53375, 65.04,-1.21
TEXINFRA, EQ, 05-Apr-2023,50.9,51.5,51.65,49.85, 51.35,50.65,50.74,14529,7.37,245, 8414, 57.91,-0.49
TEXINFRA, EQ, 05-Apr-2024,102.95,103.2,105.8,101.7, 104.80,104.6,104.31,356321,371.68,3678, 156437, 43.90,1.6
