SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILVERTUC, EQ, 01-Jan-2024,695.05,705.25,709.35,689.0, 702.00,701.1,701.49,8158,57.23,474, 7121, 87.29,0.87
SILVERTUC, EQ, 01-Jan-2025,700.1,710.6,733.15,707.0,727.9,720.25,723.52,30573,221.2,1881, 11096, 36.29,2.88
SILVERTUC, EQ, 01-Feb-2023,341.5,336.9,343.0,332.05, 340.95,338.3,340.33,12491,42.51,680, 856, 6.85,-0.94
SILVERTUC, EQ, 01-Feb-2024,689.95,698.0,727.5,687.2, 702.00,703.65,706.72,39379,278.3,3137, 14717, 37.37,1.99
SILVERTUC, EQ, 01-Mar-2023,328.65,328.65,359.5,328.65, 359.50,347.3,334.26,14396,48.12,1087, 1457, 10.12,5.67
SILVERTUC, EQ, 01-Mar-2024,707.65,712.85,728.2,701.0, 701.00,717.2,717.88,29941,214.94,5217, 7757, 25.91,1.35
SILVERTUC, EQ, 01-Apr-2024,646.3,649.55,669.8,642.2, 655.00,655.8,654.07,33338,218.06,1568, 4139, 12.42,1.47
SILVERTUC, EQ, 01-Apr-2025,632.8,628.4,659.8,610.0,659.8,655.85,636.48,8712,55.45,1111, 5169, 59.33,3.64
SILVERTUC, EQ, 01-Jun-2022,282.0,287.0,289.95,282.0,282.0,282.95,283.79,7867,22.33,79, 7255, 92.22,0.34
SILVERTUC, EQ, 01-Jun-2023,354.6,356.2,369.4,353.95, 358.00,359.45,362.92,11068,40.17,669, 936, 8.46,1.37
SILVERTUC, EQ, 01-Jul-2022,275.2,287.05,293.6,271.0,293.6,293.45,283.54,1617,4.58,44, 747, 46.20,6.63
SILVERTUC, EQ, 01-Jul-2024,728.95,732.4,738.85,722.75,737.0,726.15,730.14,21617,157.83,1167, 5213, 24.12,-0.38
SILVERTUC, EQ, 01-Aug-2022,334.6,344.9,344.9,321.2, 332.00,335.45,333.37,1502,5.01,98, 860, 57.26,0.25
SILVERTUC, EQ, 01-Aug-2023,390.85,390.5,399.95,390.05, 391.00,391.2,394.5,16728,65.99,1037, 2700, 16.14,0.09
SILVERTUC, EQ, 01-Aug-2024,778.45,778.45,792.0,775.8,789.9,783.35,783.07,18877,147.82,1026, 2777, 14.71,0.63
SILVERTUC, EQ, 01-Sep-2022,389.05,405.0,405.0,380.05,380.05,380.9,383.79,8892,34.13,171, 573, 6.44,-2.09
SILVERTUC, EQ, 01-Sep-2023,440.1,444.0,463.95,440.4, 459.45,458.8,448.9,56129,251.96,2697, 20663, 36.81,4.25
SILVERTUC, EQ, 01-Oct-2024,743.05,744.55,746.95,723.95,737.0,732.95,739.08,24535,181.33,525, 7622, 31.07,-1.36
SILVERTUC, EQ, 01-Nov-2023,548.45,559.95,560.0,538.05, 555.00,554.2,553.28,3361,18.6,535, 2187, 65.07,1.05
SILVERTUC, EQ, 01-Dec-2023,675.45,684.9,703.0,676.2, 680.35,681.75,688.84,19257,132.65,2502, 7175, 37.26,0.93
SILVERTUC, EQ, 02-Jan-2023,347.05,347.0,363.0,343.05, 352.50,354.1,355.19,18503,65.72,374, 1471, 7.95,2.03
SILVERTUC, EQ, 02-Jan-2024,701.1,715.0,725.0,699.4, 704.00,707.35,712.31,11129,79.27,601, 8340, 74.94,0.89
SILVERTUC, EQ, 02-Jan-2025,720.25,735.0,735.0,705.15,728.4,727.4,721.94,25883,186.86,1127, 13926, 53.80,0.99
SILVERTUC, EQ, 02-Feb-2023,338.3,341.9,341.9,336.05, 336.05,336.2,338.89,10512,35.62,288, 4128, 39.27,-0.62
SILVERTUC, EQ, 02-Feb-2024,703.65,707.25,719.95,692.0, 715.00,704.35,705.81,35722,252.13,1738, 11876, 33.25,0.1
SILVERTUC, EQ, 02-Mar-2023,347.3,349.9,349.9,332.2, 332.20,337.5,339.55,12972,44.05,1098, 544, 4.19,-2.82
SILVERTUC, EQ, 02-Apr-2024,655.8,658.5,680.55,650.0, 650.00,666.65,666.37,25076,167.1,1904, 6133, 24.46,1.65
SILVERTUC, EQ, 02-Apr-2025,655.85,655.9,675.55,655.9,669.0,667.8,668.7,3576,23.91,307, 3072, 85.91,1.82
SILVERTUC, EQ, 02-May-2023,343.1,348.6,361.5,345.15, 360.90,357.0,352.97,3013,10.64,309, 1226, 40.69,4.05
SILVERTUC, EQ, 02-May-2024,688.1,683.45,765.0,683.45, 761.95,739.6,717.64,35271,253.12,2872, 14215, 40.30,7.48
SILVERTUC, EQ, 02-Jun-2022,282.95,282.95,286.0,269.95,283.0,283.25,281.92,9737,27.45,103, 8308, 85.32,0.11
SILVERTUC, EQ, 02-Jun-2023,359.45,364.85,369.2,354.4, 359.00,357.8,358.92,6902,24.77,338, 1385, 20.07,-0.46
SILVERTUC, EQ, 02-Jul-2024,726.15,729.5,743.4,720.3,729.5,725.8,728.96,24767,180.54,1463, 6106, 24.65,-0.05
SILVERTUC, EQ, 02-Aug-2022,335.45,331.8,336.0,325.2,330.0,329.4,331.49,2592,8.59,93, 1911, 73.73,-1.8
SILVERTUC, EQ, 02-Aug-2023,391.2,392.05,395.0,390.0, 390.50,392.3,393.26,16995,66.84,285, 3977, 23.40,0.28
SILVERTUC, EQ, 02-Aug-2024,783.35,783.35,793.85,775.2,781.0,789.95,781.1,21733,169.76,1233, 3808, 17.52,0.84
SILVERTUC, EQ, 02-Sep-2022,380.9,392.35,392.35,365.0,366.2,368.0,376.85,3505,13.21,190, 2614, 74.58,-3.39
SILVERTUC, EQ, 02-Sep-2024,758.1,763.0,763.0,741.0,742.05,743.15,750.09,25613,192.12,1603, 7328, 28.61,-1.97
SILVERTUC, EQ, 02-Nov-2023,554.2,557.7,567.45,551.3, 562.00,561.95,557.86,7376,41.15,453, 5181, 70.24,1.4
SILVERTUC, EQ, 02-Dec-2024,709.75,715.9,715.9,696.0,696.0,699.8,700.39,13111,91.83,396, 3757, 28.66,-1.4
SILVERTUC, EQ, 03-Jan-2023,354.1,354.5,357.5,352.1, 353.00,353.9,353.85,10734,37.98,126, 446, 4.16,-0.06
SILVERTUC, EQ, 03-Jan-2024,707.35,712.5,712.5,693.0, 706.00,701.1,700.02,14148,99.04,566, 12663, 89.50,-0.88
SILVERTUC, EQ, 03-Jan-2025,727.4,732.0,733.75,712.95,715.0,720.35,720.48,12293,88.57,621, 2124, 17.28,-0.97
SILVERTUC, EQ, 03-Feb-2023,336.2,337.25,338.5,320.0, 320.00,330.2,334.2,11537,38.56,218, 634, 5.50,-1.78
SILVERTUC, EQ, 03-Feb-2025,642.35,652.95,652.95,642.0,642.0,642.75,647.26,10286,66.58,499, 1831, 17.80,0.06
SILVERTUC, EQ, 03-Mar-2023,337.5,339.4,349.45,334.65, 349.45,344.45,337.16,10530,35.5,327, 265, 2.52,2.06
SILVERTUC, EQ, 03-Mar-2025,644.05,644.05,647.0,623.55,642.0,633.2,642.32,13973,89.75,508, 5048, 36.13,-1.68
SILVERTUC, EQ, 03-Apr-2023,365.45,370.55,373.45,356.1, 372.00,368.05,367.28,9758,35.84,1150, 747, 7.66,0.71
SILVERTUC, EQ, 03-Apr-2024,666.65,662.7,680.0,659.95, 674.00,670.85,674.12,32172,216.88,1245, 12663, 39.36,0.63
SILVERTUC, EQ, 03-Apr-2025,667.8,667.5,705.75,660.15,694.45,693.6,676.31,11237,76.0,630, 3955, 35.20,3.86
SILVERTUC, EQ, 03-May-2023,357.0,364.9,366.15,341.2,349.0,350.4,357.68,3633,12.99,122, 213, 5.86,-1.85
SILVERTUC, EQ, 03-May-2024,739.6,750.7,759.0,722.1, 744.85,749.1,745.82,23320,173.93,1847, 4231, 18.14,1.28
SILVERTUC, EQ, 03-Jun-2022,283.25,286.15,292.25,275.25, 276.00,278.5,279.48,4114,11.5,148, 2260, 54.93,-1.68
SILVERTUC, EQ, 03-Jun-2024,777.9,814.0,817.35,756.95,793.0,784.9,789.99,41970,331.56,2383, 14174, 33.77,0.9
SILVERTUC, EQ, 03-Jul-2023,399.65,400.75,403.15,388.35, 401.00,401.05,399.02,11918,47.56,446, 2297, 19.27,0.35
SILVERTUC, EQ, 03-Jul-2024,725.8,725.8,734.0,721.0,722.0,722.2,726.05,22108,160.52,993, 5636, 25.49,-0.5
SILVERTUC, EQ, 03-Aug-2022,329.4,327.45,330.0,322.0, 325.00,324.05,325.78,1421,4.63,62, 975, 68.61,-1.62
SILVERTUC, EQ, 03-Aug-2023,392.3,393.45,399.0,390.5, 392.00,392.25,392.98,21891,86.03,616, 4897, 22.37,-0.01
SILVERTUC, EQ, 03-Sep-2024,743.15,747.1,758.0,738.5,746.0,742.7,745.03,18393,137.03,1114, 2175, 11.83,-0.06
SILVERTUC, EQ, 03-Oct-2023,620.55,610.4,621.65,595.75, 601.00,604.0,613.45,20944,128.48,1111, 2903, 13.86,-2.67
SILVERTUC, EQ, 03-Oct-2024,732.95,746.9,746.9,722.0,737.9,731.8,736.76,18130,133.57,488, 2372, 13.08,-0.16
SILVERTUC, EQ, 03-Nov-2023,561.95,562.3,574.95,553.1, 562.00,565.5,562.36,19276,108.4,448, 2157, 11.19,0.63
SILVERTUC, EQ, 03-Dec-2024,699.8,708.0,708.0,691.15,694.0,694.15,699.14,10934,76.44,493, 2293, 20.97,-0.81
SILVERTUC, EQ, 04-Jan-2023,353.9,352.1,356.5,352.1, 352.15,352.7,353.06,14123,49.86,182, 569, 4.03,-0.34
SILVERTUC, EQ, 04-Jan-2024,701.1,705.45,709.85,697.65, 698.00,699.4,702.86,17226,121.08,566, 15868, 92.12,-0.24
SILVERTUC, EQ, 04-Feb-2025,642.75,665.0,665.0,636.0,645.0,646.8,646.71,13685,88.5,934, 3955, 28.90,0.63
SILVERTUC, EQ, 04-Mar-2024,703.05,713.6,719.85,690.0, 695.10,696.4,699.8,46147,322.94,3406, 27061, 58.64,-0.95
SILVERTUC, EQ, 04-Mar-2025,633.2,626.8,654.0,626.8,651.0,638.15,638.75,13536,86.46,930, 2897, 21.40,0.78
SILVERTUC, EQ, 04-Apr-2024,670.85,674.2,684.05,662.8, 683.50,670.65,673.03,40073,269.7,1312, 20227, 50.48,-0.03
SILVERTUC, EQ, 04-Apr-2025,693.6,690.2,693.5,682.1,686.25,686.0,688.26,2183,15.02,227, 1808, 82.82,-1.1
SILVERTUC, EQ, 04-May-2023,350.4,353.05,357.0,336.2, 340.10,341.3,348.96,4705,16.42,278, 1088, 23.12,-2.6
SILVERTUC, EQ, 04-Jun-2024,784.9,796.65,809.9,744.05,749.5,750.15,772.6,44667,345.1,1923, 17134, 38.36,-4.43
SILVERTUC, EQ, 04-Jul-2022,293.45,299.35,322.75,295.0,322.75,316.5,310.21,6035,18.72,281, 3970, 65.78,7.85
SILVERTUC, EQ, 04-Jul-2023,401.05,401.05,403.95,390.1, 397.00,396.05,398.13,15608,62.14,334, 4376, 28.04,-1.25
SILVERTUC, EQ, 04-Jul-2024,722.2,725.6,747.0,712.05,740.0,727.25,721.3,27732,200.03,1649, 8857, 31.94,0.7
SILVERTUC, EQ, 04-Aug-2022,324.05,322.95,326.05,312.45,319.0,316.4,316.18,2097,6.63,84, 1594, 76.01,-2.36
SILVERTUC, EQ, 04-Aug-2023,392.25,397.7,405.0,388.0, 400.80,399.65,397.15,23858,94.75,975, 8409, 35.25,1.89
SILVERTUC, EQ, 04-Sep-2023,458.8,470.0,478.85,448.65, 455.45,452.45,463.04,28421,131.6,4858, 8035, 28.27,-1.38
SILVERTUC, EQ, 04-Sep-2024,742.7,753.85,753.85,736.55,746.45,745.75,743.09,20017,148.74,1034, 2773, 13.85,0.41
SILVERTUC, EQ, 04-Oct-2023,604.0,603.45,615.15,592.7, 602.85,598.75,603.51,29426,177.59,1823, 4098, 13.93,-0.87
SILVERTUC, EQ, 04-Oct-2024,731.8,736.8,742.8,725.5,732.0,728.5,734.59,20428,150.06,472, 3584, 17.54,-0.45
SILVERTUC, EQ, 04-Nov-2024,716.6,723.75,725.8,708.1,718.95,716.95,718.55,24813,178.29,791, 8294, 33.43,0.05
SILVERTUC, EQ, 04-Dec-2023,681.75,684.25,708.2,670.0, 683.00,684.65,690.46,19490,134.57,3118, 10219, 52.43,0.43
SILVERTUC, EQ, 04-Dec-2024,694.15,699.8,699.8,656.9,675.0,673.15,681.19,43321,295.1,1373, 23604, 54.49,-3.03
SILVERTUC, EQ, 05-Jan-2023,352.7,351.1,351.1,342.5,345.5,345.5,344.59,12930,44.56,176, 2036, 15.75,-2.04
SILVERTUC, EQ, 05-Jan-2024,699.4,705.45,705.45,690.05, 695.00,695.6,695.63,7696,53.54,414, 6627, 86.11,-0.54
SILVERTUC, EQ, 05-Feb-2024,704.35,695.05,702.55,661.95, 692.50,687.65,683.65,23443,160.27,1213, 4887, 20.85,-2.37
SILVERTUC, EQ, 05-Feb-2025,646.8,658.5,700.3,646.25,660.0,668.65,651.62,13414,87.41,239, 5435, 40.52,3.38
SILVERTUC, EQ, 05-Mar-2024,696.4,705.6,789.45,692.5, 720.00,709.6,748.14,115460,863.8,19244, 21711, 18.80,1.9
SILVERTUC, EQ, 05-Mar-2025,638.15,633.85,649.1,628.55,631.8,634.1,637.69,14609,93.16,665, 4535, 31.04,-0.63
SILVERTUC, EQ, 05-Apr-2023,368.05,368.1,380.7,365.75, 371.00,370.55,367.36,6599,24.24,264, 597, 9.05,0.68
SILVERTUC, EQ, 05-Apr-2024,670.65,674.2,690.0,674.2, 681.95,682.2,682.05,43056,293.67,1690, 23769, 55.20,1.72
SILVERTUC, EQ, 05-May-2023,341.3,345.05,348.85,340.95, 348.85,347.0,344.25,19141,65.89,566, 441, 2.30,1.67
SILVERTUC, EQ, 05-Jun-2023,357.8,360.35,380.95,359.35, 376.10,375.35,367.89,28264,103.98,523, 4964, 17.56,4.9
SILVERTUC, EQ, 05-Jun-2024,750.15,766.2,778.0,749.2,770.0,775.9,768.96,26905,206.89,822, 9166, 34.07,3.43
SILVERTUC, EQ, 05-Jul-2022,316.5,325.0,345.95,323.1,343.0,339.0,337.35,14576,49.17,815, 8687, 59.60,7.11
SILVERTUC, EQ, 05-Jul-2023,396.05,389.9,398.7,370.2,384.0,376.75,393.39,22598,88.9,1537, 2898, 12.82,-4.87
SILVERTUC, EQ, 05-Jul-2024,727.25,755.0,755.0,721.1,730.0,726.35,733.75,24878,182.54,1863, 6155, 24.74,-0.12
SILVERTUC, EQ, 05-Aug-2022,316.4,318.75,328.85,317.5,326.95,326.6,323.13,1220,3.94,61, 412, 33.77,3.22
SILVERTUC, EQ, 05-Aug-2024,789.95,783.65,784.3,755.05,774.55,762.95,772.29,32764,253.03,2690, 13075, 39.91,-3.42
SILVERTUC, EQ, 05-Sep-2022,368.0,370.9,383.9,365.0, 374.95,375.85,374.38,9635,36.07,188, 1052, 10.92,2.13
SILVERTUC, EQ, 05-Sep-2023,452.45,455.05,461.6,444.7, 449.00,451.4,452.04,36908,166.84,6079, 2407, 6.52,-0.23
SILVERTUC, EQ, 05-Sep-2024,745.75,749.65,754.15,742.25,747.65,745.1,748.24,18611,139.25,795, 3133, 16.83,-0.09
SILVERTUC, EQ, 05-Oct-2023,598.75,599.0,607.75,587.1, 604.75,597.15,594.84,24664,146.71,1711, 3384, 13.72,-0.27
SILVERTUC, EQ, 05-Nov-2024,716.95,724.1,724.1,706.4,710.0,709.55,712.8,28677,204.41,611, 11833, 41.26,-1.03
SILVERTUC, EQ, 05-Dec-2023,684.65,694.95,694.95,666.0, 668.55,669.3,673.8,13937,93.91,2256, 4518, 32.42,-2.24
SILVERTUC, EQ, 05-Dec-2024,673.15,679.9,684.9,658.7,677.9,671.5,666.51,18024,120.13,1110, 3912, 21.70,-0.25
SILVERTUC, EQ, 06-Jan-2023,345.5,343.2,343.5,340.45,343.5,343.5,342.73,11794,40.42,115, 202, 1.71,-0.58
SILVERTUC, EQ, 06-Jan-2025,720.35,724.1,724.1,711.8,720.2,718.3,719.12,10883,78.26,665, 1511, 13.88,-0.28
SILVERTUC, EQ, 06-Feb-2023,330.2,328.2,333.85,318.65, 333.00,326.65,327.66,25910,84.9,2676, 1302, 5.03,-1.08
SILVERTUC, EQ, 06-Feb-2024,687.65,714.6,714.65,688.7, 690.00,690.05,691.87,33649,232.81,831, 16823, 50.00,0.35
SILVERTUC, EQ, 06-Feb-2025,668.65,657.0,682.45,650.9,675.0,670.15,658.77,14281,94.08,700, 3438, 24.07,0.22
SILVERTUC, EQ, 06-Mar-2023,344.45,349.3,349.45,340.85, 343.90,341.0,342.69,20852,71.46,322, 9664, 46.35,-1.0
SILVERTUC, EQ, 06-Mar-2024,709.6,713.15,724.1,705.2, 714.00,711.35,712.83,61440,437.96,5843, 29488, 47.99,0.25
SILVERTUC, EQ, 06-Mar-2025,634.1,631.3,636.0,617.25,630.0,629.35,632.02,22533,142.41,1220, 10439, 46.33,-0.75
SILVERTUC, EQ, 06-Apr-2023,370.55,370.05,373.1,365.5, 370.30,369.45,369.26,7503,27.71,238, 834, 11.12,-0.3
SILVERTUC, EQ, 06-May-2024,749.1,764.95,764.95,736.5,745.0,751.35,746.2,25843,192.84,3447, 4080, 15.79,0.3
SILVERTUC, EQ, 06-Jun-2022,278.5,278.5,292.4,275.15,292.0,290.55,279.17,11265,31.45,89, 9530, 84.60,4.33
SILVERTUC, EQ, 06-Jun-2023,375.35,385.0,385.0,372.0,374.0,373.8,376.81,8361,31.51,280, 1111, 13.29,-0.41
SILVERTUC, EQ, 06-Jun-2024,775.9,761.7,792.7,761.7,786.45,781.75,782.98,27285,213.63,1152, 9812, 35.96,0.75
SILVERTUC, EQ, 06-Jul-2022,339.0,328.1,358.8,312.6,350.0,344.8,346.15,9599,33.23,609, 5288, 55.09,1.71
SILVERTUC, EQ, 06-Jul-2023,376.75,382.0,385.05,370.05,381.65,379.25,375.25,15932,59.78,772, 4471, 28.06,0.66
SILVERTUC, EQ, 06-Aug-2024,762.95,764.2,776.0,757.3,763.9,760.95,766.59,23097,177.06,1458, 4626, 20.03,-0.26
SILVERTUC, EQ, 06-Sep-2022,375.85,388.15,394.0,375.0, 386.20,383.95,388.15,9716,37.71,222, 761, 7.83,2.16
SILVERTUC, EQ, 06-Sep-2023,451.4,460.85,460.85,448.05, 448.05,448.45,452.94,41743,189.07,6467, 6189, 14.83,-0.65
SILVERTUC, EQ, 06-Sep-2024,745.1,744.85,748.45,738.5,742.7,740.25,744.55,18288,136.16,604, 2715, 14.85,-0.65
SILVERTUC, EQ, 06-Oct-2023,597.15,600.2,645.2,587.15, 608.00,613.6,615.86,30488,187.76,7340, 4709, 15.45,2.75
SILVERTUC, EQ, 06-Nov-2023,565.5,569.6,574.95,562.0, 570.00,567.05,569.06,2270,12.92,680, 939, 41.37,0.27
SILVERTUC, EQ, 06-Nov-2024,709.55,716.65,718.95,707.95,718.95,715.25,713.54,33017,235.59,589, 17377, 52.63,0.8
SILVERTUC, EQ, 06-Dec-2022,330.0,322.6,340.0,322.0, 330.00,329.35,329.56,5262,17.34,80, 3028, 57.54,-0.2
SILVERTUC, EQ, 06-Dec-2023,669.3,671.25,683.3,660.15, 682.10,679.65,672.68,7861,52.88,999, 2516, 32.01,1.55
SILVERTUC, EQ, 06-Dec-2024,671.5,681.55,681.55,660.0,673.0,666.1,674.97,12023,81.15,659, 2635, 21.92,-0.8
SILVERTUC, EQ, 07-Jan-2025,718.3,720.2,721.85,705.4,717.0,716.0,716.48,12693,90.94,615, 2587, 20.38,-0.32
SILVERTUC, EQ, 07-Feb-2023,326.65,332.5,357.45,310.5, 351.45,347.8,321.86,25936,83.48,3191, 2013, 7.76,6.47
SILVERTUC, EQ, 07-Feb-2024,690.05,700.4,702.55,685.15, 697.00,691.4,693.33,26947,186.83,1777, 6573, 24.39,0.2
SILVERTUC, EQ, 07-Feb-2025,670.15,690.0,698.0,676.0,687.75,690.05,683.38,15364,104.99,803, 3980, 25.90,2.97
SILVERTUC, EQ, 07-Mar-2024,711.35,726.8,731.55,710.0, 710.00,710.05,713.56,53936,384.87,2022, 27462, 50.92,-0.18
SILVERTUC, EQ, 07-Mar-2025,629.35,654.45,654.45,631.15,637.95,634.7,635.24,16833,106.93,281, 8871, 52.70,0.85
SILVERTUC, EQ, 07-Apr-2025,686.0,680.0,684.25,663.0,668.0,665.95,671.01,2993,20.08,659, 1108, 37.02,-2.92
SILVERTUC, EQ, 07-May-2024,751.35,763.5,764.95,747.05,759.0,751.8,754.58,21842,164.82,1334, 2937, 13.45,0.06
SILVERTUC, EQ, 07-Jun-2022,290.55,290.0,298.8,285.15,294.75,292.75,291.85,6656,19.43,207, 5636, 84.68,0.76
SILVERTUC, EQ, 07-Jun-2023,373.8,379.2,387.0,368.05, 379.00,375.65,376.39,17876,67.28,859, 5718, 31.99,0.49
SILVERTUC, EQ, 07-Jun-2024,781.75,785.7,809.15,762.0,785.0,776.7,786.42,32693,257.1,1366, 11345, 34.70,-0.65
SILVERTUC, EQ, 07-Jul-2022,344.8,353.7,357.65,337.0, 356.00,354.0,348.62,6739,23.49,377, 3975, 58.99,2.67
SILVERTUC, EQ, 07-Jul-2023,379.25,371.5,383.9,367.55, 376.00,373.5,376.73,14622,55.09,759, 4075, 27.87,-1.52
SILVERTUC, EQ, 07-Aug-2023,399.65,393.0,403.0,393.0, 397.95,394.25,397.5,12442,49.46,638, 3724, 29.93,-1.35
SILVERTUC, EQ, 07-Aug-2024,760.95,759.2,768.75,757.1,766.0,759.5,762.85,23678,180.63,1200, 6110, 25.80,-0.19
SILVERTUC, EQ, 07-Sep-2022,383.95,391.75,399.9,380.0, 380.00,395.3,395.61,9580,37.9,328, 625, 6.52,2.96
SILVERTUC, EQ, 07-Sep-2023,448.45,453.4,461.45,450.1, 460.00,458.05,455.86,40335,183.87,2718, 2942, 7.29,2.14
SILVERTUC, EQ, 07-Oct-2024,728.5,730.75,745.95,720.6,729.35,728.9,726.64,14687,106.72,532, 5100, 34.72,0.05
SILVERTUC, EQ, 07-Nov-2023,567.05,575.0,578.35,558.05, 571.90,570.75,570.32,31709,180.84,749, 7313, 23.06,0.65
SILVERTUC, EQ, 07-Nov-2024,715.25,716.0,755.0,715.0,755.0,751.8,743.37,36624,272.25,2081, 23880, 65.20,5.11
SILVERTUC, EQ, 07-Dec-2022,329.35,340.0,340.0,315.0, 320.00,322.75,325.92,14403,46.94,241, 5584, 38.77,-2.0
SILVERTUC, EQ, 07-Dec-2023,679.65,677.6,684.7,657.5, 682.00,668.25,675.14,15956,107.73,1205, 8552, 53.60,-1.68
SILVERTUC, EQ, 08-Jan-2024,695.6,724.0,724.0,681.0, 684.00,691.05,694.16,4509,31.3,618, 2350, 52.12,-0.65
SILVERTUC, EQ, 08-Jan-2025,716.0,719.7,719.7,697.45,700.0,703.95,710.41,13573,96.42,522, 5048, 37.19,-1.68
SILVERTUC, EQ, 08-Feb-2023,347.8,353.3,354.95,322.25, 340.00,332.15,348.27,24672,85.92,1530, 2885, 11.69,-4.5
SILVERTUC, EQ, 08-Feb-2024,691.4,701.75,705.0,683.55, 692.00,692.75,689.94,18789,129.63,821, 1343, 7.15,0.2
SILVERTUC, EQ, 08-Mar-2023,341.0,345.0,349.45,334.75, 349.45,341.7,340.35,5796,19.73,73, 55, 0.95,0.21
SILVERTUC, EQ, 08-Apr-2024,682.2,685.4,689.95,675.85, 685.00,679.3,680.65,19812,134.85,499, 3749, 18.92,-0.43
SILVERTUC, EQ, 08-Apr-2025,665.95,680.0,680.0,660.0,664.0,664.35,670.18,23408,156.88,507, 14909, 63.69,-0.24
SILVERTUC, EQ, 08-May-2023,347.0,346.6,354.85,344.05, 349.00,350.55,347.46,21155,73.51,357, 830, 3.92,1.02
