SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBBETF0425, EQ, 01-Jan-2021,1027.99,1027.99,1027.99,1026.1, 1027.90,1027.68,1027.42,749,7.7,44, 697, 93.06,-0.03
EBBETF0425, EQ, 01-Jan-2024,1173.81,1209.0,1209.0,1173.06, 1175.00,1174.46,1174.52,11340,133.19,231, 10156, 89.56,0.06
EBBETF0425, EQ, 01-Jan-2025,1265.01,1260.2,1268.17,1259.47,1265.35,1265.35,1264.51,20879,264.02,2176, 20499, 98.18,0.03
EBBETF0425, EQ, 01-Feb-2021,1028.98,1028.98,1029.49,1027.12, 1027.20,1027.2,1028.35,5998,61.68,57, 5847, 97.48,-0.17
EBBETF0425, EQ, 01-Feb-2022,1077.98,1076.08,1078.5,1075.0,1075.01,1075.14,1076.41,7180,77.29,91, 4014, 55.91,-0.26
EBBETF0425, EQ, 01-Feb-2023,1101.75,1102.74,1102.74,1100.82, 1102.39,1102.12,1102.14,4118,45.39,47, 3834, 93.10,0.03
EBBETF0425, EQ, 01-Feb-2024,1181.79,1217.25,1217.25,1180.55, 1183.00,1183.82,1182.05,12551,148.36,219, 7616, 60.68,0.17
EBBETF0425, EQ, 01-Mar-2021,1017.07,1021.0,1050.0,1015.52, 1018.00,1017.66,1029.73,18358,189.04,258, 4403, 23.98,0.06
EBBETF0425, EQ, 01-Mar-2023,1105.14,1105.24,1105.24,1103.79, 1104.07,1104.75,1104.92,6758,74.67,83, 5304, 78.48,-0.04
EBBETF0425, EQ, 01-Mar-2024,1187.86,1189.0,1189.1,1187.56, 1189.00,1188.9,1188.35,2523,29.98,183, 2219, 87.95,0.09
EBBETF0425, EQ, 01-Apr-2021,1035.98,1030.5,1034.0,1030.25, 1034.00,1033.99,1032.72,11812,121.98,61, 11638, 98.53,-0.19
EBBETF0425, EQ, 01-Apr-2022,1089.06,1088.08,1091.0,1088.08, 1088.56,1089.15,1090.05,10743,117.1,89, 6422, 59.78,0.01
EBBETF0425, EQ, 01-Apr-2024,1195.31,1208.0,1208.0,1194.3, 1194.35,1196.12,1195.1,18466,220.69,302, 16529, 89.51,0.07
EBBETF0425, EQ, 01-Apr-2025,1287.81,1290.0,1291.0,1286.51,1289.0,1289.0,1288.54,6624,85.35,116, 5107, 77.10,0.09
EBBETF0425, EQ, 01-Jun-2021,1047.77,1048.0,1048.0,1045.51, 1046.30,1046.08,1046.12,10051,105.15,68, 8915, 88.70,-0.16
EBBETF0425, EQ, 01-Jun-2022,1063.47,1060.95,1064.0,1060.57,1063.96,1062.6,1062.6,5243,55.71,51, 4452, 84.91,-0.08
EBBETF0425, EQ, 01-Jun-2023,1129.83,1130.49,1132.5,1129.58, 1132.49,1132.47,1131.3,6970,78.85,134, 5286, 75.84,0.23
EBBETF0425, EQ, 01-Jul-2021,1047.94,1047.0,1048.0,1045.58, 1047.20,1047.72,1047.27,7296,76.41,56, 7242, 99.26,-0.02
EBBETF0425, EQ, 01-Jul-2022,1064.44,1065.0,1065.99,1064.0,1064.25,1064.99,1064.75,9806,104.41,64, 7057, 71.97,0.05
EBBETF0425, EQ, 01-Jul-2024,1216.86,1253.35,1253.35,1217.52,1218.99,1218.09,1218.91,5853,71.34,179, 5695, 97.30,0.1
EBBETF0425, EQ, 01-Aug-2022,1074.69,1073.08,1074.5,1073.08, 1073.80,1073.79,1073.65,4985,53.52,77, 4883, 97.95,-0.08
EBBETF0425, EQ, 01-Aug-2023,1141.54,1143.99,1144.0,1141.99, 1142.11,1142.64,1142.4,23551,269.05,153, 19120, 81.19,0.1
EBBETF0425, EQ, 01-Aug-2024,1226.88,1220.0,1235.0,1220.0,1226.35,1228.8,1228.66,2159,26.53,188, 1517, 70.26,0.16
EBBETF0425, EQ, 01-Sep-2020,989.79,991.5,996.99,991.5, 995.51,995.51,994.89,9384,93.36,55, 9159, 97.60,0.58
EBBETF0425, EQ, 01-Sep-2021,1069.17,1068.5,1069.5,1067.06,1069.5,1069.5,1068.58,1582,16.9,61, 950, 60.05,0.03
EBBETF0425, EQ, 01-Sep-2022,1084.41,1082.08,1086.5,1082.08,1085.05,1085.92,1084.93,1448,15.71,68, 1228, 84.81,0.14
EBBETF0425, EQ, 01-Sep-2023,1150.45,1149.99,1150.45,1148.76, 1149.96,1148.93,1149.24,7042,80.93,150, 5849, 83.06,-0.13
EBBETF0425, EQ, 01-Oct-2020,994.91,994.0,996.0,993.6, 996.00,995.58,995.0,3619,36.01,52, 2691, 74.36,0.07
EBBETF0425, EQ, 01-Oct-2021,1068.71,1069.0,1069.99,1067.05, 1069.49,1069.48,1069.02,6731,71.96,67, 6298, 93.57,0.07
EBBETF0425, EQ, 01-Oct-2024,1239.01,1240.0,1243.4,1239.99,1242.25,1241.12,1240.27,20656,256.19,142, 20524, 99.36,0.17
EBBETF0425, EQ, 01-Nov-2021,1069.92,1071.0,1071.0,1068.54, 1070.11,1070.27,1070.57,11331,121.31,82, 10532, 92.95,0.03
EBBETF0425, EQ, 01-Nov-2022,1081.76,1083.0,1085.49,1082.6,1085.45,1085.37,1084.73,4962,53.82,93, 4703, 94.78,0.33
