SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALAXI, EQ, 01-Jan-2020,81.2,83.0,84.0,74.05, 79.90,78.7,79.1,949,0.75,42, 646, 68.07,-3.08
BALAXI, EQ, 01-Jan-2021,649.9,649.75,650.0,640.0, 640.00,641.15,646.11,887,5.73,91, 725, 81.74,-1.35
BALAXI, EQ, 01-Jan-2024,432.35,438.45,439.1,429.7, 434.80,435.6,434.91,3890,16.92,243, 2521, 64.81,0.75
BALAXI, EQ, 01-Jan-2025,72.31,72.31,72.99,71.51,72.09,72.0,72.03,22426,16.15,618, 18011, 80.31,-0.43
BALAXI, EQ, 01-Feb-2021,527.2,527.25,551.75,500.85, 525.00,529.85,518.67,7259,37.65,873, 3879, 53.44,0.5
BALAXI, EQ, 01-Feb-2022,485.85,490.0,495.85,474.95,489.0,486.45,484.95,1873,9.08,230, 1212, 64.71,0.12
BALAXI, EQ, 01-Feb-2023,549.6,568.3,572.9,523.35, 544.00,531.6,543.28,10848,58.94,852, 4626, 42.64,-3.28
BALAXI, EQ, 01-Feb-2024,443.25,441.0,444.85,430.3, 437.00,435.9,438.73,3523,15.46,126, 2449, 69.51,-1.66
BALAXI, EQ, 01-Mar-2021,540.5,564.4,567.5,564.4, 567.50,567.5,566.55,1154,6.54,52, 877, 76.00,5.0
BALAXI, EQ, 01-Mar-2023,539.0,537.7,539.75,526.2, 538.95,533.45,531.53,2014,10.7,84, 1720, 85.40,-1.03
BALAXI, EQ, 01-Mar-2024,612.75,617.75,619.95,585.0, 585.20,589.65,602.55,9732,58.64,873, 5649, 58.05,-3.77
BALAXI, EQ, 01-Apr-2021,524.5,550.7,550.7,527.2, 550.70,550.7,546.02,1097,5.99,127, 690, 62.90,5.0
BALAXI, EQ, 01-Apr-2022,351.6,374.0,395.95,354.3, 365.30,370.25,368.29,19329,71.19,1180, 6487, 33.56,5.3
BALAXI, EQ, 01-Apr-2024,495.95,495.95,548.0,490.3, 536.10,543.0,528.42,18072,95.5,1625, 10082, 55.79,9.49
BALAXI, EQ, 01-Apr-2025,63.92,64.95,67.9,64.03,66.03,66.99,65.91,28319,18.66,496, 12783, 45.14,4.8
BALAXI, EQ, 01-Jun-2020,109.75,114.5,114.5,104.5, 109.00,109.0,107.95,217,0.23,25, 193, 88.94,-0.68
BALAXI, EQ, 01-Jun-2021,674.45,674.45,688.45,640.75, 640.75,640.85,655.84,4908,32.19,554, 3031, 61.76,-4.98
BALAXI, EQ, 01-Jun-2022,414.55,414.5,416.45,403.3,403.3,408.7,411.75,1111,4.57,76, 876, 78.85,-1.41
BALAXI, EQ, 01-Jun-2023,542.45,534.3,549.85,534.3, 541.85,539.05,542.74,3147,17.08,278, 2043, 64.92,-0.63
BALAXI, EQ, 01-Jul-2020,123.9,125.9,126.15,119.05, 125.50,125.5,124.53,1431,1.78,65, 1236, 86.37,1.29
BALAXI, EQ, 01-Jul-2021,587.65,587.7,592.7,575.8, 577.90,578.0,580.97,2010,11.68,225, 1349, 67.11,-1.64
BALAXI, EQ, 01-Jul-2022,354.2,361.25,369.55,352.45,355.15,355.3,359.46,1905,6.85,145, 1007, 52.86,0.31
BALAXI, EQ, 01-Jul-2024,119.3,119.9,122.46,118.3,118.5,118.52,119.39,25817,30.82,614, 20301, 78.63,-0.65
BALAXI, EQ, 01-Aug-2022,389.6,395.35,402.45,390.0, 397.00,396.35,396.08,2347,9.3,148, 1699, 72.39,1.73
BALAXI, EQ, 01-Aug-2023,513.15,515.8,517.5,512.0, 512.55,514.75,514.59,2633,13.55,184, 1716, 65.17,0.31
BALAXI, EQ, 01-Aug-2024,120.85,121.0,121.3,116.41,117.16,117.12,118.82,39000,46.34,821, 26808, 68.74,-3.09
BALAXI, EQ, 01-Sep-2021,543.55,554.0,560.0,523.3,540.0,532.4,539.55,1908,10.29,264, 1163, 60.95,-2.05
BALAXI, EQ, 01-Sep-2022,578.65,596.0,596.0,580.05,588.0,584.5,587.28,23605,138.63,1609, 14660, 62.11,1.01
BALAXI, EQ, 01-Sep-2023,458.55,471.8,471.8,456.0, 459.00,458.75,460.08,2631,12.1,285, 1599, 60.78,0.04
BALAXI, EQ, 01-Oct-2021,571.95,577.45,578.0,563.5, 575.00,573.95,572.18,1137,6.51,132, 565, 49.69,0.35
BALAXI, EQ, 01-Oct-2024,106.79,106.5,107.31,105.0,105.74,105.38,105.81,23156,24.5,499, 16800, 72.55,-1.32
BALAXI, EQ, 01-Nov-2021,557.9,572.95,590.0,566.0, 582.00,580.7,575.68,3199,18.42,228, 2069, 64.68,4.09
BALAXI, EQ, 01-Nov-2023,402.3,410.45,449.8,407.0, 445.00,437.25,428.32,5103,21.86,296, 3756, 73.60,8.69
BALAXI, EQ, 01-Dec-2020,638.25,638.25,642.45,620.05,629.95,630.65,628.87,2090,13.14,284, 1566, 74.93,-1.19
BALAXI, EQ, 01-Dec-2021,526.15,539.0,548.9,525.3,530.0,533.5,538.39,1777,9.57,228, 1056, 59.43,1.4
BALAXI, EQ, 01-Dec-2023,418.25,419.2,427.55,406.15, 415.30,413.1,418.44,4893,20.47,355, 2969, 60.68,-1.23
BALAXI, EQ, 02-Jan-2020,78.7,79.9,79.9,74.65, 75.05,76.95,77.12,471,0.36,45, 147, 31.21,-2.22
BALAXI, EQ, 02-Jan-2023,607.2,625.0,625.0,590.9, 599.00,600.45,602.25,4856,29.25,709, 2732, 56.26,-1.11
BALAXI, EQ, 02-Jan-2024,435.6,444.0,444.0,425.25, 434.00,431.1,434.47,4862,21.12,247, 2855, 58.72,-1.03
BALAXI, EQ, 02-Jan-2025,72.0,73.85,76.0,70.83,73.69,73.64,73.56,81951,60.28,1315, 38021, 46.39,2.28
BALAXI, EQ, 02-Feb-2021,529.85,522.9,548.65,503.4, 503.40,503.95,516.44,4001,20.66,217, 2317, 57.91,-4.89
BALAXI, EQ, 02-Feb-2022,486.45,500.0,524.8,475.7, 486.00,485.3,495.47,4895,24.25,323, 2323, 47.46,-0.24
BALAXI, EQ, 02-Feb-2023,531.6,510.0,534.75,505.05, 505.05,505.8,509.14,10050,51.17,629, 7205, 71.69,-4.85
BALAXI, EQ, 02-Feb-2024,435.9,431.15,444.95,431.15, 436.50,435.15,437.99,5286,23.15,163, 3877, 73.34,-0.17
BALAXI, EQ, 02-Mar-2020,102.1,110.0,112.3,103.1, 105.00,106.65,109.24,2111,2.31,210, 1047, 49.60,4.46
BALAXI, EQ, 02-Mar-2021,567.5,595.85,595.85,595.85,595.85,595.85,595.85,962,5.73,22, 962, 100.00,5.0
BALAXI, EQ, 02-Mar-2022,420.1,446.85,446.85,406.45, 408.05,409.0,420.96,2125,8.95,204, 1031, 48.52,-2.64
BALAXI, EQ, 02-Mar-2023,533.45,533.55,539.95,533.5, 539.70,537.2,534.92,2374,12.7,64, 2275, 95.83,0.7
BALAXI, EQ, 02-Apr-2024,543.0,543.35,580.0,536.0, 570.00,568.1,561.69,10445,58.67,984, 7137, 68.33,4.62
BALAXI, EQ, 02-Apr-2025,66.99,67.8,67.8,65.15,67.75,67.0,66.97,729681,488.7,913, 710117, 97.32,0.01
BALAXI, EQ, 02-May-2022,444.25,434.0,453.5,426.0,436.1,443.05,438.56,1779,7.8,232, 859, 48.29,-0.27
BALAXI, EQ, 02-May-2023,532.9,540.85,540.85,526.2, 533.00,532.35,531.78,897,4.77,118, 518, 57.75,-0.1
BALAXI, EQ, 02-May-2024,611.5,616.7,616.7,598.65, 607.80,602.8,605.28,3767,22.8,227, 2575, 68.36,-1.42
BALAXI, EQ, 02-Jun-2020,109.0,113.8,113.8,104.55,109.0,109.5,109.72,416,0.46,14, 373, 89.66,0.46
BALAXI, EQ, 02-Jun-2021,640.85,649.0,649.0,616.25, 630.00,629.05,631.03,7365,46.47,559, 5447, 73.96,-1.84
BALAXI, EQ, 02-Jun-2022,408.7,435.0,455.0,409.0,430.0,435.55,428.42,3617,15.5,239, 2478, 68.51,6.57
BALAXI, EQ, 02-Jun-2023,539.05,539.05,539.05,518.65, 525.15,525.5,528.86,7007,37.06,451, 5037, 71.89,-2.51
BALAXI, EQ, 02-Jul-2020,125.5,128.0,128.0,122.15, 126.70,127.0,126.22,1299,1.64,107, 1109, 85.37,1.2
BALAXI, EQ, 02-Jul-2021,578.0,577.85,590.0,577.85,580.0,581.05,581.93,1569,9.13,149, 1117, 71.19,0.53
BALAXI, EQ, 02-Jul-2024,118.52,118.95,120.49,118.0,120.0,119.35,119.07,13125,15.63,393, 8899, 67.80,0.7
BALAXI, EQ, 02-Aug-2021,586.55,580.0,592.0,574.0,582.0,580.45,583.23,6103,35.59,493, 4273, 70.01,-1.04
BALAXI, EQ, 02-Aug-2022,396.35,397.15,468.95,391.55,432.0,441.3,448.68,28275,126.87,1525, 14470, 51.18,11.34
BALAXI, EQ, 02-Aug-2023,514.75,516.05,518.65,511.0, 516.95,516.75,514.97,3923,20.2,203, 2802, 71.42,0.39
BALAXI, EQ, 02-Aug-2024,117.12,113.8,120.49,111.77,118.91,117.34,116.98,70079,81.98,1950, 30419, 43.41,0.19
BALAXI, EQ, 02-Sep-2021,532.4,532.4,543.0,525.0, 532.10,531.95,535.36,2611,13.98,310, 1605, 61.47,-0.08
BALAXI, EQ, 02-Sep-2022,584.5,595.95,595.95,545.0,589.95,573.75,571.53,19234,109.93,987, 11027, 57.33,-1.84
BALAXI, EQ, 02-Sep-2024,107.61,108.2,109.8,107.11,107.11,107.83,108.39,21074,22.84,1038, 12840, 60.93,0.2
BALAXI, EQ, 02-Nov-2021,580.7,570.15,585.0,567.05, 568.15,572.85,573.79,1526,8.76,332, 761, 49.87,-1.35
BALAXI, EQ, 02-Nov-2023,437.25,437.25,448.9,421.75, 438.00,430.45,432.0,2373,10.25,236, 1114, 46.94,-1.56
BALAXI, EQ, 02-Dec-2020,630.65,620.0,633.95,610.05, 616.90,616.9,618.32,3316,20.5,266, 2696, 81.30,-2.18
BALAXI, EQ, 02-Dec-2021,533.5,533.5,540.0,521.2, 540.00,538.5,529.51,1532,8.11,181, 854, 55.74,0.94
BALAXI, EQ, 02-Dec-2024,82.14,83.8,83.8,81.0,81.03,81.35,81.86,21174,17.33,698, 12101, 57.15,-0.96
BALAXI, EQ, 03-Jan-2020,76.95,76.95,79.75,73.1, 79.40,79.4,76.73,737,0.57,54, 475, 64.45,3.18
BALAXI, EQ, 03-Jan-2022,513.1,532.9,533.0,510.55, 516.85,517.75,523.54,2199,11.51,267, 1298, 59.03,0.91
BALAXI, EQ, 03-Jan-2023,600.45,600.0,607.45,582.4, 593.60,590.2,590.94,2480,14.66,300, 1476, 59.52,-1.71
BALAXI, EQ, 03-Jan-2024,431.1,430.0,442.35,430.0, 437.00,436.0,435.91,1557,6.79,156, 883, 56.71,1.14
