SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PUNJABCHEM, EQ, 01-Jan-2020,499.65,499.1,499.1,491.1, 494.00,494.55,493.7,1559,7.7,218, 883, 56.64,-1.02
PUNJABCHEM, EQ, 01-Jan-2021,778.15,781.05,825.95,778.8, 814.00,810.85,806.77,11329,91.4,678, 6557, 57.88,4.2
PUNJABCHEM, EQ, 01-Jan-2024,1320.45,1340.0,1350.0,1315.4, 1330.10,1334.8,1334.33,12108,161.56,2059, 6932, 57.25,1.09
PUNJABCHEM, EQ, 01-Jan-2025,1055.45,1050.0,1071.1,1045.9,1052.6,1062.4,1056.83,3350,35.4,581, 925, 27.61,0.66
PUNJABCHEM, EQ, 01-Feb-2021,850.25,863.7,900.0,852.9, 888.00,881.35,878.68,48834,429.1,2200, 34390, 70.42,3.66
PUNJABCHEM, EQ, 01-Feb-2022,1543.25,1545.0,1563.2,1501.55,1520.1,1519.95,1525.61,6277,95.76,1356, 2878, 45.85,-1.51
PUNJABCHEM, EQ, 01-Feb-2023,961.35,961.35,972.0,910.0, 920.00,922.05,939.69,7667,72.05,1579, 4359, 56.85,-4.09
PUNJABCHEM, EQ, 01-Feb-2024,1154.4,1178.0,1178.0,1115.0, 1121.40,1121.4,1133.4,19976,226.41,3103, 9909, 49.60,-2.86
PUNJABCHEM, EQ, 01-Mar-2021,935.3,944.7,970.0,915.1, 951.00,957.95,950.61,20970,199.34,2111, 9558, 45.58,2.42
PUNJABCHEM, EQ, 01-Mar-2023,881.8,890.0,920.0,869.0, 901.00,899.25,892.62,10168,90.76,669, 8553, 84.12,1.98
PUNJABCHEM, EQ, 01-Mar-2024,1052.8,1033.35,1058.4,1030.6, 1038.10,1043.65,1044.05,3427,35.78,704, 2201, 64.23,-0.87
PUNJABCHEM, EQ, 01-Apr-2020,311.7,333.0,350.05,300.0,338.95,339.1,333.45,1931,6.44,212, 1159, 60.02,8.79
PUNJABCHEM, EQ, 01-Apr-2021,875.25,888.4,909.0,872.0, 894.25,896.15,892.21,6496,57.96,538, 2901, 44.66,2.39
PUNJABCHEM, EQ, 01-Apr-2022,1459.35,1477.0,1498.9,1404.95, 1430.50,1443.8,1444.17,14956,215.99,2465, 8286, 55.40,-1.07
PUNJABCHEM, EQ, 01-Apr-2024,992.9,994.95,1020.0,975.0, 985.00,980.15,993.38,15782,156.77,2303, 7373, 46.72,-1.28
PUNJABCHEM, EQ, 01-Apr-2025,926.95,940.9,1050.0,900.0,992.35,1009.55,975.37,137959,1345.61,12858, 10222, 7.41,8.91
PUNJABCHEM, EQ, 01-Jun-2020,456.1,475.0,480.05,446.0, 450.30,452.85,465.64,6435,29.96,577, 4468, 69.43,-0.71
PUNJABCHEM, EQ, 01-Jun-2021,1125.6,1120.0,1140.0,1081.65, 1100.00,1103.0,1103.85,15802,174.43,1322, 10989, 69.54,-2.01
PUNJABCHEM, EQ, 01-Jun-2022,1253.15,1259.85,1287.0,1251.25,1285.0,1270.75,1273.63,4046,51.53,589, 2613, 64.58,1.4
PUNJABCHEM, EQ, 01-Jun-2023,778.4,778.4,788.0,775.0, 786.00,782.75,781.46,2498,19.52,354, 1715, 68.65,0.56
PUNJABCHEM, EQ, 01-Jul-2020,474.4,477.95,485.05,470.0, 479.90,473.85,475.77,482,2.29,120, 273, 56.64,-0.12
PUNJABCHEM, EQ, 01-Jul-2021,1258.2,1272.7,1345.0,1269.0, 1319.90,1319.3,1302.95,35551,463.21,5141, 21089, 59.32,4.86
PUNJABCHEM, EQ, 01-Jul-2022,1191.5,1175.0,1197.85,1166.15,1197.85,1187.7,1177.24,2225,26.19,462, 1247, 56.04,-0.32
PUNJABCHEM, EQ, 01-Jul-2024,1418.05,1421.65,1458.55,1415.05,1440.25,1448.0,1438.11,32849,472.4,6539, 10609, 32.30,2.11
PUNJABCHEM, EQ, 01-Aug-2022,1325.5,1328.9,1349.8,1323.0, 1349.00,1343.75,1337.26,13310,177.99,1343, 9894, 74.34,1.38
PUNJABCHEM, EQ, 01-Aug-2023,878.95,896.55,910.0,892.0, 896.00,896.05,903.73,28679,259.18,3450, 16344, 56.99,1.95
PUNJABCHEM, EQ, 01-Aug-2024,1346.85,1362.0,1376.85,1279.55,1320.0,1316.95,1315.94,34880,459.0,3851, 19457, 55.78,-2.22
PUNJABCHEM, EQ, 01-Sep-2020,557.55,573.9,573.9,546.05, 551.50,552.0,557.11,4375,24.37,471, 2249, 51.41,-1.0
PUNJABCHEM, EQ, 01-Sep-2021,1897.1,1897.0,1905.2,1825.25,1845.75,1843.25,1860.79,44650,830.84,6109, 15138, 33.90,-2.84
PUNJABCHEM, EQ, 01-Sep-2022,1348.0,1359.0,1360.0,1321.0,1360.0,1355.75,1348.51,11275,152.04,725, 8804, 78.08,0.57
PUNJABCHEM, EQ, 01-Sep-2023,1174.05,1175.0,1175.0,1142.2, 1153.50,1149.4,1159.72,35220,408.45,6018, 9970, 28.31,-2.1
PUNJABCHEM, EQ, 01-Oct-2020,642.55,658.8,668.5,633.65, 654.90,662.5,651.7,20033,130.56,919, 12698, 63.39,3.1
PUNJABCHEM, EQ, 01-Oct-2021,1565.25,1563.3,1598.0,1536.55, 1589.00,1589.25,1576.52,15757,248.41,2282, 7320, 46.46,1.53
PUNJABCHEM, EQ, 01-Oct-2024,1280.5,1283.7,1287.3,1251.0,1278.0,1274.75,1270.39,4820,61.23,556, 3050, 63.28,-0.45
PUNJABCHEM, EQ, 01-Nov-2021,1416.15,1417.0,1455.0,1333.0, 1435.00,1426.8,1390.63,43716,607.93,6576, 23933, 54.75,0.75
PUNJABCHEM, EQ, 01-Nov-2022,1254.15,1243.0,1259.85,1194.0,1196.1,1197.6,1217.91,12106,147.44,1640, 8190, 67.65,-4.51
PUNJABCHEM, EQ, 01-Nov-2023,1261.7,1250.0,1274.0,1240.05, 1260.00,1261.8,1259.54,17937,225.92,3344, 6972, 38.87,0.01
PUNJABCHEM, EQ, 01-Dec-2020,660.05,670.0,695.0,669.95,691.75,691.8,683.53,23417,160.06,1201, 17574, 75.05,4.81
PUNJABCHEM, EQ, 01-Dec-2021,1404.3,1424.95,1447.0,1353.8,1399.9,1380.45,1399.58,18815,263.33,2710, 10527, 55.95,-1.7
PUNJABCHEM, EQ, 01-Dec-2022,1185.05,1199.9,1199.9,1180.1,1180.85,1182.75,1186.03,4927,58.44,1384, 1859, 37.73,-0.19
PUNJABCHEM, EQ, 01-Dec-2023,1239.5,1250.0,1250.0,1212.0, 1231.00,1240.3,1230.13,8649,106.39,1672, 4498, 52.01,0.06
PUNJABCHEM, EQ, 02-Jan-2020,494.55,496.0,509.8,490.2, 496.20,497.05,500.32,1192,5.96,424, 454, 38.09,0.51
PUNJABCHEM, EQ, 02-Jan-2023,1132.55,1132.0,1148.9,1124.85, 1140.05,1141.8,1138.14,8898,101.27,2355, 2692, 30.25,0.82
PUNJABCHEM, EQ, 02-Jan-2024,1334.8,1344.4,1345.45,1302.5, 1311.00,1312.1,1315.37,7329,96.4,1327, 3336, 45.52,-1.7
PUNJABCHEM, EQ, 02-Jan-2025,1062.4,1060.2,1084.0,1053.0,1063.0,1058.35,1066.35,4626,49.33,1189, 2219, 47.97,-0.38
PUNJABCHEM, EQ, 02-Feb-2021,881.35,898.9,908.95,839.4, 842.05,844.15,867.58,26735,231.95,1319, 17905, 66.97,-4.22
PUNJABCHEM, EQ, 02-Feb-2022,1519.95,1538.25,1545.1,1511.0, 1525.00,1526.05,1528.82,7313,111.8,1542, 3478, 47.56,0.4
PUNJABCHEM, EQ, 02-Feb-2023,922.05,920.0,949.95,880.1, 900.15,905.05,909.62,16938,154.07,2757, 8664, 51.15,-1.84
PUNJABCHEM, EQ, 02-Feb-2024,1121.4,1121.4,1142.95,1110.0, 1113.35,1112.95,1120.06,8476,94.94,1707, 5168, 60.97,-0.75
PUNJABCHEM, EQ, 02-Mar-2020,437.0,440.1,453.7,430.1, 434.50,431.7,446.62,4411,19.7,228, 3358, 76.13,-1.21
PUNJABCHEM, EQ, 02-Mar-2021,957.95,960.0,979.0,914.55,926.55,922.95,940.81,11583,108.97,1607, 6338, 54.72,-3.65
PUNJABCHEM, EQ, 02-Mar-2022,1392.9,1370.65,1407.0,1370.0, 1398.00,1398.15,1398.32,10292,143.91,1384, 5660, 54.99,0.38
PUNJABCHEM, EQ, 02-Mar-2023,899.25,912.75,912.75,880.0, 884.90,884.65,899.58,2697,24.26,424, 1887, 69.97,-1.62
PUNJABCHEM, EQ, 02-Apr-2024,980.15,984.55,1017.35,982.05, 993.05,998.75,1001.2,14261,142.78,2082, 7554, 52.97,1.9
PUNJABCHEM, EQ, 02-Apr-2025,1009.55,1014.0,1043.0,981.6,995.0,999.5,1014.6,101033,1025.08,9631, 12899, 12.77,-1.0
PUNJABCHEM, EQ, 02-May-2022,1421.5,1397.0,1421.65,1382.55,1420.0,1408.0,1393.61,13249,184.64,904, 9767, 73.72,-0.95
PUNJABCHEM, EQ, 02-May-2023,794.1,804.9,809.6,793.3, 793.60,794.8,799.98,24665,197.32,1836, 19334, 78.39,0.09
PUNJABCHEM, EQ, 02-May-2024,1198.75,1209.0,1209.0,1164.95, 1178.45,1174.35,1178.01,8529,100.47,1842, 4277, 50.15,-2.04
PUNJABCHEM, EQ, 02-Jun-2020,452.85,467.85,467.85,445.1,450.0,450.1,451.66,896,4.05,183, 475, 53.01,-0.61
PUNJABCHEM, EQ, 02-Jun-2021,1103.0,1081.0,1153.35,1079.95, 1138.00,1136.3,1124.25,19375,217.82,1690, 11499, 59.35,3.02
PUNJABCHEM, EQ, 02-Jun-2022,1270.75,1281.3,1315.0,1265.0,1280.0,1287.55,1282.53,9802,125.71,1155, 6134, 62.58,1.32
PUNJABCHEM, EQ, 02-Jun-2023,782.75,783.5,797.95,779.5, 788.10,787.9,788.5,8273,65.23,644, 5743, 69.42,0.66
PUNJABCHEM, EQ, 02-Jul-2020,473.85,489.95,489.95,472.35, 475.00,472.75,478.28,750,3.59,136, 531, 70.80,-0.23
PUNJABCHEM, EQ, 02-Jul-2021,1319.3,1320.0,1364.0,1300.0,1354.0,1356.45,1345.69,23890,321.49,5294, 12397, 51.89,2.82
PUNJABCHEM, EQ, 02-Jul-2024,1448.0,1449.0,1484.0,1403.4,1421.35,1416.05,1441.64,49717,716.74,8014, 11172, 22.47,-2.21
PUNJABCHEM, EQ, 02-Aug-2021,1392.05,1430.0,1439.0,1391.9,1438.9,1420.75,1408.79,7122,100.33,918, 5127, 71.99,2.06
PUNJABCHEM, EQ, 02-Aug-2022,1343.75,1399.0,1399.0,1335.55,1340.6,1349.9,1359.78,15717,213.72,2103, 9388, 59.73,0.46
PUNJABCHEM, EQ, 02-Aug-2023,896.05,900.0,915.0,880.5, 903.00,906.05,902.86,28811,260.12,3013, 14845, 51.53,1.12
PUNJABCHEM, EQ, 02-Aug-2024,1316.95,1301.0,1318.8,1268.6,1290.5,1291.55,1288.42,28243,363.89,3252, 15123, 53.55,-1.93
PUNJABCHEM, EQ, 02-Sep-2020,552.0,538.0,628.9,538.0, 605.00,601.6,606.44,28234,171.22,2584, 9832, 34.82,8.99
PUNJABCHEM, EQ, 02-Sep-2021,1843.25,1874.0,1888.0,1781.0, 1802.00,1801.25,1818.67,43511,791.32,5783, 18167, 41.75,-2.28
PUNJABCHEM, EQ, 02-Sep-2022,1355.75,1374.9,1374.9,1343.35,1362.1,1368.5,1361.65,19561,266.35,2077, 15721, 80.37,0.94
PUNJABCHEM, EQ, 02-Sep-2024,1317.0,1317.0,1337.05,1289.25,1305.8,1307.65,1312.23,5306,69.63,1602, 2420, 45.61,-0.71
PUNJABCHEM, EQ, 02-Nov-2020,605.1,603.95,630.0,587.55, 630.00,626.3,611.98,4967,30.4,474, 3146, 63.34,3.5
PUNJABCHEM, EQ, 02-Nov-2021,1426.8,1450.0,1489.75,1415.0, 1429.60,1426.55,1446.75,15849,229.3,3086, 9316, 58.78,-0.02
PUNJABCHEM, EQ, 02-Nov-2022,1197.6,1198.0,1198.0,1175.0,1177.55,1183.3,1184.13,4014,47.53,905, 1950, 48.58,-1.19
PUNJABCHEM, EQ, 02-Nov-2023,1261.8,1251.1,1270.55,1221.25, 1229.00,1230.9,1250.01,13861,173.26,3127, 6469, 46.67,-2.45
PUNJABCHEM, EQ, 02-Dec-2020,691.8,704.95,704.95,680.0, 680.20,682.2,689.31,11858,81.74,1083, 8073, 68.08,-1.39
PUNJABCHEM, EQ, 02-Dec-2021,1380.45,1390.0,1419.7,1368.0, 1410.00,1409.7,1385.71,17695,245.2,3008, 9910, 56.00,2.12
PUNJABCHEM, EQ, 02-Dec-2022,1182.75,1165.1,1212.55,1165.1, 1206.00,1203.75,1199.17,15128,181.41,2632, 6171, 40.79,1.78
PUNJABCHEM, EQ, 02-Dec-2024,1049.25,1048.0,1050.0,1029.0,1048.2,1047.35,1042.28,2330,24.29,566, 1150, 49.36,-0.18
PUNJABCHEM, EQ, 03-Jan-2020,497.05,498.55,506.0,492.1, 505.00,504.95,501.75,1010,5.07,246, 531, 52.57,1.59
PUNJABCHEM, EQ, 03-Jan-2022,1461.55,1455.0,1499.0,1424.7, 1489.00,1462.9,1446.1,19108,276.32,3197, 9929, 51.96,0.09
