SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTBANK, EQ, 01-Jan-2020,52.05,52.0,52.45,51.85, 52.20,52.2,52.2,355115,185.36,1857, 108266, 30.49,0.29
ORIENTBANK, EQ, 02-Jan-2020,52.2,52.4,53.5,52.1, 53.10,53.2,53.0,900228,477.13,4164, 266902, 29.65,1.92
ORIENTBANK, EQ, 02-Mar-2020,34.55,35.05,36.3,33.95, 34.25,34.4,35.33,1113335,393.36,3443, 461890, 41.49,-0.43
ORIENTBANK, EQ, 03-Jan-2020,53.2,53.2,53.25,52.2, 52.55,52.4,52.62,704402,370.69,2510, 223570, 31.74,-1.5
ORIENTBANK, EQ, 03-Feb-2020,48.85,49.4,49.4,47.4, 47.85,47.65,48.08,912984,438.98,7027, 412041, 45.13,-2.46
ORIENTBANK, EQ, 03-Mar-2020,34.4,34.6,35.45,34.4, 35.35,35.3,35.02,830607,290.9,2976, 425823, 51.27,2.62
ORIENTBANK, EQ, 04-Feb-2020,47.65,48.65,48.65,47.65, 48.30,47.9,48.1,583400,280.64,4747, 179583, 30.78,0.52
ORIENTBANK, EQ, 04-Mar-2020,35.3,35.35,42.35,35.3, 40.70,40.5,39.8,7182736,2858.58,26537, 1870680, 26.04,14.73
ORIENTBANK, EQ, 05-Feb-2020,47.9,47.85,48.3,47.15, 47.70,47.8,47.81,586663,280.47,5383, 253755, 43.25,-0.21
ORIENTBANK, EQ, 05-Mar-2020,40.5,41.15,47.8,40.85, 46.85,47.05,44.93,9471039,4255.03,29566, 2808606, 29.65,16.17
ORIENTBANK, EQ, 06-Jan-2020,52.4,52.35,52.35,50.75, 51.05,50.95,51.17,647975,331.54,3648, 297525, 45.92,-2.77
ORIENTBANK, EQ, 06-Feb-2020,47.8,48.6,48.95,47.7, 48.50,48.4,48.47,1408062,682.49,8856, 682834, 48.49,1.26
ORIENTBANK, EQ, 06-Mar-2020,47.05,45.5,49.5,44.1, 48.20,48.35,48.18,9124152,4396.01,20779, 4129124, 45.25,2.76
ORIENTBANK, EQ, 07-Jan-2020,50.95,51.55,52.1,50.3, 50.50,51.05,51.39,910853,468.11,4051, 326605, 35.86,0.2
ORIENTBANK, EQ, 07-Feb-2020,48.4,48.6,49.75,47.8, 48.25,48.3,48.7,766432,373.26,6306, 251071, 32.76,-0.21
ORIENTBANK, EQ, 08-Jan-2020,51.05,50.5,51.2,50.1, 50.70,50.6,50.62,603100,305.31,2999, 218611, 36.25,-0.88
ORIENTBANK, EQ, 09-Jan-2020,50.6,51.45,52.2,51.2, 51.30,51.3,51.56,715772,369.09,2867, 288791, 40.35,1.38
ORIENTBANK, EQ, 09-Mar-2020,48.35,47.1,47.3,44.7, 44.80,45.05,46.08,1830954,843.7,7070, 748434, 40.88,-6.83
ORIENTBANK, EQ, 10-Jan-2020,51.3,51.85,52.4,51.15, 51.50,51.5,51.75,707190,365.98,5390, 201671, 28.52,0.39
ORIENTBANK, EQ, 10-Feb-2020,48.3,48.45,48.6,47.3, 47.60,47.65,47.76,408973,195.31,2320, 200214, 48.96,-1.35
ORIENTBANK, EQ, 11-Feb-2020,47.65,47.95,48.4,47.4, 47.50,47.5,47.74,402271,192.03,1787, 193468, 48.09,-0.31
ORIENTBANK, EQ, 11-Mar-2020,45.05,44.9,46.25,43.2, 43.20,43.7,44.92,1040893,467.56,4601, 242281, 23.28,-3.0
ORIENTBANK, EQ, 12-Feb-2020,47.5,47.7,47.85,45.75, 46.30,46.1,46.56,700981,326.37,3063, 387608, 55.30,-2.95
ORIENTBANK, EQ, 12-Mar-2020,43.7,41.5,41.7,37.65, 38.55,38.3,39.65,1297915,514.61,4889, 354495, 27.31,-12.36
ORIENTBANK, EQ, 13-Jan-2020,51.5,51.8,52.0,51.35, 51.70,51.7,51.68,445033,229.99,2485, 134729, 30.27,0.39
ORIENTBANK, EQ, 13-Feb-2020,46.1,46.65,46.7,45.5, 46.20,46.25,46.2,675939,312.26,4412, 256339, 37.92,0.33
ORIENTBANK, EQ, 13-Mar-2020,38.3,35.0,43.6,30.7, 43.25,42.45,39.16,1558260,610.19,7097, 456697, 29.31,10.84
ORIENTBANK, EQ, 14-Jan-2020,51.7,51.85,52.35,51.3, 51.70,51.7,51.75,431423,223.26,2798, 107742, 24.97,0.0
ORIENTBANK, EQ, 14-Feb-2020,46.25,46.45,46.75,45.55, 45.55,45.65,45.92,523374,240.33,3301, 210384, 40.20,-1.3
ORIENTBANK, EQ, 15-Jan-2020,51.7,51.55,52.65,51.25, 51.85,51.9,51.89,717747,372.43,4176, 211006, 29.40,0.39
ORIENTBANK, EQ, 16-Jan-2020,51.9,52.1,54.25,51.7, 54.05,54.05,53.25,1884572,1003.62,9077, 921449, 48.89,4.14
ORIENTBANK, EQ, 16-Mar-2020,42.45,41.05,41.4,39.0, 40.40,40.25,40.36,720001,290.6,3534, 217218, 30.17,-5.18
ORIENTBANK, EQ, 17-Jan-2020,54.05,54.0,56.2,52.65, 55.20,55.25,55.03,1741585,958.31,7117, 688218, 39.52,2.22
ORIENTBANK, EQ, 17-Feb-2020,45.65,45.7,45.8,43.3, 43.80,43.75,44.26,620531,274.65,5054, 218255, 35.17,-4.16
ORIENTBANK, EQ, 17-Mar-2020,40.25,40.4,42.5,39.0, 40.05,40.0,40.7,1458120,593.49,4043, 679334, 46.59,-0.62
ORIENTBANK, EQ, 18-Feb-2020,43.75,43.55,43.6,40.2, 41.80,41.8,41.33,1501868,620.71,11967, 762071, 50.74,-4.46
ORIENTBANK, EQ, 18-Mar-2020,40.0,40.65,43.95,38.15, 41.80,41.35,39.95,1038834,415.04,4668, 370659, 35.68,3.38
ORIENTBANK, EQ, 19-Feb-2020,41.8,42.05,42.5,41.55, 41.80,41.85,41.94,719602,301.8,4475, 346366, 48.13,0.12
ORIENTBANK, EQ, 19-Mar-2020,41.35,39.2,44.6,38.55, 40.90,41.65,42.12,1654496,696.85,7330, 553145, 33.43,0.73
ORIENTBANK, EQ, 20-Jan-2020,55.25,55.5,55.85,53.25, 53.90,54.15,54.29,816633,443.34,4006, 316716, 38.78,-1.99
ORIENTBANK, EQ, 20-Feb-2020,41.85,41.75,42.95,41.3, 42.30,42.2,42.3,504975,213.6,3441, 153925, 30.48,0.84
ORIENTBANK, EQ, 20-Mar-2020,41.65,41.8,44.5,40.85, 43.80,43.45,42.93,2183154,937.16,7506, 1278702, 58.57,4.32
ORIENTBANK, EQ, 21-Jan-2020,54.15,53.3,55.7,53.3, 54.80,54.95,55.04,1450787,798.51,6305, 391716, 27.00,1.48
ORIENTBANK, EQ, 22-Jan-2020,54.95,55.05,55.4,54.05, 54.30,54.4,54.52,475597,259.29,2735, 158354, 33.30,-1.0
