SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KPITTECH, EQ, 03-Feb-2020,97.6,95.3,101.0,95.3, 98.50,98.45,98.53,195670,192.8,2663, 110140, 56.29,0.87
KPITTECH, EQ, 03-Feb-2021,134.95,136.9,137.65,134.4, 134.70,135.4,135.88,810617,1101.45,16817, 383266, 47.28,0.33
KPITTECH, EQ, 03-Feb-2022,629.65,631.7,635.0,620.15, 622.00,621.8,625.95,1211245,7581.75,69653, 644642, 53.22,-1.25
KPITTECH, EQ, 03-Feb-2023,787.5,785.0,800.95,770.7, 776.75,778.35,782.77,2260046,17690.9,58713, 757529, 33.52,-1.16
KPITTECH, EQ, 03-Feb-2025,1416.45,1420.0,1433.7,1392.55,1413.0,1413.6,1410.94,828289,11686.67,60147, 372540, 44.98,-0.2
KPITTECH, EQ, 03-Mar-2020,81.75,84.0,84.9,79.15, 81.20,81.45,81.52,102652,83.69,2161, 62400, 60.79,-0.37
KPITTECH, EQ, 03-Mar-2021,141.7,142.7,143.0,140.1,141.65,141.4,141.32,741315,1047.65,7072, 529722, 71.46,-0.21
KPITTECH, EQ, 03-Mar-2022,564.05,574.0,579.5,565.0,570.0,567.1,571.33,843878,4821.35,29939, 391405, 46.38,0.54
KPITTECH, EQ, 03-Mar-2023,846.2,852.0,862.7,834.95, 835.25,837.45,847.58,890758,7549.92,33502, 304924, 34.23,-1.03
KPITTECH, EQ, 03-Mar-2025,1197.4,1194.95,1213.0,1142.3,1203.05,1205.05,1178.21,1100500,12966.17,92315, 427079, 38.81,0.64
KPITTECH, EQ, 03-Apr-2020,36.15,36.25,37.95,35.5, 37.95,37.9,37.01,178328,66.0,1814, 150024, 84.13,4.84
KPITTECH, EQ, 03-Apr-2023,925.1,928.45,928.45,760.0, 814.00,811.2,829.7,11793483,97850.24,297399, 2445272, 20.73,-12.31
KPITTECH, EQ, 03-Apr-2024,1511.5,1511.0,1529.5,1494.05, 1507.00,1505.65,1511.38,947682,14323.06,70650, 382187, 40.33,-0.39
KPITTECH, EQ, 03-Apr-2025,1311.95,1281.8,1284.95,1200.35,1214.9,1211.1,1228.42,4334432,53245.09,179111, 2276492, 52.52,-7.69
KPITTECH, EQ, 03-May-2021,197.25,195.25,205.0,195.25,203.0,202.45,200.25,1209199,2421.38,23897, 725017, 59.96,2.64
KPITTECH, EQ, 03-May-2023,935.3,936.0,938.45,918.35,923.0,922.4,923.75,795104,7344.77,24637, 260617, 32.78,-1.38
KPITTECH, EQ, 03-May-2024,1512.2,1523.0,1554.0,1520.2, 1537.00,1537.25,1537.41,1728068,26567.56,89814, 771974, 44.67,1.66
KPITTECH, EQ, 03-Jun-2020,54.25,56.95,56.95,56.95,56.95,56.95,56.95,175716,100.07,924, 175711, 100.00,4.98
KPITTECH, EQ, 03-Jun-2021,239.5,241.75,241.9,238.05, 239.70,239.75,239.74,232915,558.4,6343, 140349, 60.26,0.1
KPITTECH, EQ, 03-Jun-2022,537.0,546.0,573.3,543.25, 554.00,552.3,560.52,2653372,14872.56,61679, 747568, 28.17,2.85
KPITTECH, EQ, 03-Jun-2024,1457.25,1525.0,1530.0,1440.0,1447.5,1444.2,1459.21,795009,11600.83,76168, 407876, 51.30,-0.9
KPITTECH, EQ, 03-Jul-2020,61.1,61.1,62.0,60.4, 60.75,60.6,60.99,158377,96.6,2276, 125569, 79.28,-0.82
KPITTECH, EQ, 03-Jul-2023,1089.8,1096.05,1100.0,1074.2, 1077.00,1076.35,1081.99,731607,7915.91,45432, 389116, 53.19,-1.23
KPITTECH, EQ, 03-Jul-2024,1663.6,1677.7,1735.9,1675.05,1720.0,1721.25,1715.31,2052388,35204.77,86946, 879486, 42.85,3.47
KPITTECH, EQ, 03-Aug-2020,64.3,65.05,66.5,64.0,64.9,64.5,65.2,542933,353.99,8476, 367365, 67.66,0.31
KPITTECH, EQ, 03-Aug-2021,296.0,296.0,309.0,295.15,305.95,304.9,304.88,1994777,6081.6,39669, 1226790, 61.50,3.01
KPITTECH, EQ, 03-Aug-2022,532.15,532.0,541.0,523.05, 537.40,537.6,531.5,1262612,6710.74,37318, 413926, 32.78,1.02
KPITTECH, EQ, 03-Aug-2023,1099.7,1108.0,1109.0,1075.05, 1081.90,1081.2,1087.49,708017,7699.59,29706, 247225, 34.92,-1.68
KPITTECH, EQ, 03-Sep-2020,84.05,84.05,88.3,84.0, 85.15,85.0,85.89,165191,141.89,2269, 73028, 44.21,1.13
KPITTECH, EQ, 03-Sep-2021,330.0,331.65,335.85,325.6, 329.90,329.7,330.85,1073408,3551.41,31880, 776529, 72.34,-0.09
KPITTECH, EQ, 03-Sep-2024,1766.3,1767.0,1779.55,1751.0,1775.8,1769.3,1765.65,510324,9010.54,42288, 283078, 55.47,0.17
KPITTECH, EQ, 03-Oct-2022,659.9,659.9,674.0,653.2,660.1,658.25,662.07,2048822,13564.65,43693, 722159, 35.25,-0.25
KPITTECH, EQ, 03-Oct-2023,1152.3,1152.4,1153.1,1118.35, 1134.00,1130.0,1128.93,806736,9107.5,52318, 385282, 47.76,-1.94
KPITTECH, EQ, 03-Oct-2024,1672.5,1667.55,1713.3,1640.05,1672.0,1676.05,1690.9,2440970,41274.34,111205, 1570113, 64.32,0.21
KPITTECH, EQ, 03-Nov-2020,90.75,91.3,95.3,91.1,94.4,94.1,93.96,465637,437.51,7035, 200186, 42.99,3.69
KPITTECH, EQ, 03-Nov-2021,327.15,331.0,348.05,326.05, 344.00,344.75,340.63,1604013,5463.75,37209, 844628, 52.66,5.38
KPITTECH, EQ, 03-Nov-2022,708.65,700.0,718.2,695.5,700.0,699.2,705.43,1192540,8412.57,34635, 448163, 37.58,-1.33
KPITTECH, EQ, 03-Nov-2023,1221.1,1231.0,1266.25,1230.0, 1239.50,1241.5,1246.78,1375775,17152.83,46481, 414565, 30.13,1.67
KPITTECH, EQ, 03-Dec-2020,108.5,108.5,110.4,106.8,107.5,107.4,108.16,260403,281.66,3244, 138438, 53.16,-1.01
KPITTECH, EQ, 03-Dec-2021,489.2,491.0,504.2,485.2, 496.00,497.85,495.06,1380149,6832.63,45209, 517650, 37.51,1.77
KPITTECH, EQ, 03-Dec-2024,1341.25,1374.85,1443.9,1365.75,1430.0,1430.7,1423.08,5284048,75196.29,198242, 1367031, 25.87,6.67
KPITTECH, EQ, 04-Jan-2021,143.9,145.2,148.0,142.85,145.45,145.45,145.55,2237108,3256.11,30932, 1059208, 47.35,1.08
KPITTECH, EQ, 04-Jan-2022,608.15,610.4,613.4,591.6, 609.15,608.15,602.41,1295393,7803.6,46903, 436054, 33.66,0.0
KPITTECH, EQ, 04-Jan-2023,691.75,691.0,691.0,675.65, 680.00,681.15,681.72,838579,5716.79,34267, 400048, 47.71,-1.53
KPITTECH, EQ, 04-Jan-2024,1462.7,1460.0,1485.0,1459.0, 1471.00,1472.4,1470.13,702692,10330.5,41590, 378750, 53.90,0.66
KPITTECH, EQ, 04-Feb-2020,98.45,97.2,101.0,95.5, 97.30,97.9,97.77,223180,218.2,4957, 155421, 69.64,-0.56
KPITTECH, EQ, 04-Feb-2021,135.4,136.2,137.95,135.2, 136.25,136.5,136.86,665122,910.25,13354, 383692, 57.69,0.81
KPITTECH, EQ, 04-Feb-2022,621.8,624.0,630.45,615.0, 625.30,623.5,622.63,1092654,6803.15,55931, 506019, 46.31,0.27
KPITTECH, EQ, 04-Feb-2025,1413.6,1420.0,1475.0,1416.85,1421.0,1419.8,1441.65,1523505,21963.68,74851, 664161, 43.59,0.44
KPITTECH, EQ, 04-Mar-2020,81.45,81.2,84.7,76.8, 77.80,78.65,78.95,134921,106.51,3982, 86331, 63.99,-3.44
KPITTECH, EQ, 04-Mar-2021,141.4,141.4,142.75,140.0, 140.15,140.3,141.59,863274,1222.35,9235, 626731, 72.60,-0.78
KPITTECH, EQ, 04-Mar-2022,567.1,562.0,564.25,545.0, 546.50,546.2,551.36,1089982,6009.67,52579, 512924, 47.06,-3.69
KPITTECH, EQ, 04-Mar-2024,1583.9,1582.95,1583.9,1542.55, 1549.00,1546.1,1560.09,656766,10246.16,61848, 370094, 56.35,-2.39
KPITTECH, EQ, 04-Mar-2025,1205.05,1161.25,1222.25,1161.25,1209.0,1214.65,1204.51,902775,10874.0,80478, 377808, 41.85,0.8
KPITTECH, EQ, 04-Apr-2022,608.25,618.0,634.5,615.0,627.35,623.05,625.09,3451282,21573.49,115483, 1738203, 50.36,2.43
KPITTECH, EQ, 04-Apr-2024,1505.65,1516.9,1518.15,1497.55, 1510.00,1510.15,1507.25,827402,12471.02,60103, 415941, 50.27,0.3
KPITTECH, EQ, 04-Apr-2025,1211.1,1200.95,1204.95,1115.5,1145.8,1134.0,1145.75,2596684,29751.53,153024, 1040260, 40.06,-6.37
KPITTECH, EQ, 04-May-2020,55.75,53.0,58.5,53.0, 57.70,57.85,55.67,238303,132.65,4475, 169324, 71.05,3.77
KPITTECH, EQ, 04-May-2021,202.45,205.4,215.45,202.6, 203.65,204.4,208.31,2039362,4248.17,30836, 1045801, 51.28,0.96
KPITTECH, EQ, 04-May-2022,537.45,541.95,554.85,524.05,536.5,530.2,538.4,1061141,5713.15,51309, 470300, 44.32,-1.35
KPITTECH, EQ, 04-May-2023,922.4,926.5,935.0,906.0, 910.50,909.25,914.57,1267402,11591.32,45577, 502255, 39.63,-1.43
KPITTECH, EQ, 04-Jun-2020,56.95,57.95,58.0,54.15,55.3,55.15,55.73,1332734,742.72,13549, 905166, 67.92,-3.16
KPITTECH, EQ, 04-Jun-2021,239.75,240.0,256.0,236.55, 241.50,239.4,245.56,1088890,2673.93,20611, 414132, 38.03,-0.15
KPITTECH, EQ, 04-Jun-2024,1444.2,1457.1,1457.1,1293.05,1392.0,1381.75,1378.17,1516268,20896.76,161534, 698739, 46.08,-4.32
KPITTECH, EQ, 04-Jul-2022,499.35,502.2,509.45,495.85,501.15,500.05,501.21,504958,2530.91,15004, 194941, 38.61,0.14
KPITTECH, EQ, 04-Jul-2023,1076.35,1078.05,1081.1,1058.0, 1060.35,1060.75,1065.53,559178,5958.2,32308, 274696, 49.12,-1.45
KPITTECH, EQ, 04-Jul-2024,1721.25,1734.95,1774.1,1725.0,1743.5,1741.65,1746.38,1335556,23323.89,61057, 532227, 39.85,1.19
KPITTECH, EQ, 04-Aug-2020,64.5,63.5,67.7,63.1,67.7,67.7,67.5,1470376,992.44,1456, 1304431, 88.71,4.96
KPITTECH, EQ, 04-Aug-2021,304.9,307.8,314.95,299.5,303.7,305.3,306.88,1345097,4127.9,30665, 824145, 61.27,0.13
KPITTECH, EQ, 04-Aug-2022,537.6,541.0,545.4,516.2,523.95,520.25,528.33,1735339,9168.23,51831, 734460, 42.32,-3.23
KPITTECH, EQ, 04-Aug-2023,1081.2,1090.1,1152.0,1090.0, 1150.00,1146.25,1135.67,3232540,36710.93,99253, 1124643, 34.79,6.02
KPITTECH, EQ, 04-Sep-2020,85.0,82.25,87.0,81.2,84.05,84.05,86.49,1220540,1055.7,2662, 1109111, 90.87,-1.12
KPITTECH, EQ, 04-Sep-2023,1200.7,1201.15,1211.4,1175.05, 1177.25,1178.3,1189.67,592639,7050.48,36036, 284949, 48.08,-1.87
KPITTECH, EQ, 04-Sep-2024,1769.3,1760.0,1774.7,1745.0,1750.0,1749.7,1752.71,394125,6907.86,39654, 228754, 58.04,-1.11
KPITTECH, EQ, 04-Oct-2021,338.05,340.8,348.85,338.0, 341.75,341.15,342.53,760487,2604.93,26673, 344127, 45.25,0.92
KPITTECH, EQ, 04-Oct-2022,658.25,669.7,672.7,650.0, 655.30,654.95,662.66,1229492,8147.3,33011, 382210, 31.09,-0.5
KPITTECH, EQ, 04-Oct-2023,1130.0,1129.0,1145.0,1103.25, 1137.10,1139.35,1130.1,879446,9938.64,43338, 309651, 35.21,0.83
KPITTECH, EQ, 04-Oct-2024,1676.05,1674.1,1697.4,1643.75,1690.0,1691.25,1681.39,631401,10616.3,47213, 244589, 38.74,0.91
KPITTECH, EQ, 04-Nov-2020,94.1,95.9,98.0,94.1,96.2,96.25,96.38,366516,353.25,3588, 125933, 34.36,2.28
KPITTECH, EQ, 04-Nov-2022,699.2,700.0,705.45,687.45,696.0,694.95,693.94,1118419,7761.16,37819, 411104, 36.76,-0.61
KPITTECH, EQ, 04-Nov-2024,1424.25,1430.05,1439.95,1390.5,1407.0,1403.6,1415.16,1188723,16822.36,89801, 460780, 38.76,-1.45
KPITTECH, EQ, 04-Dec-2020,107.4,108.0,109.7,104.2, 109.00,108.1,106.83,489407,522.83,5512, 251590, 51.41,0.65
KPITTECH, EQ, 04-Dec-2023,1483.05,1500.0,1513.95,1445.6, 1495.00,1497.25,1489.5,1382705,20595.44,74983, 489391, 35.39,0.96
KPITTECH, EQ, 04-Dec-2024,1430.7,1450.0,1463.0,1426.6,1457.0,1457.15,1446.46,2059361,29787.8,97330, 752307, 36.53,1.85
KPITTECH, EQ, 05-Jan-2021,145.45,142.85,147.0,141.3, 144.25,144.1,144.14,1376388,1983.97,17662, 663125, 48.18,-0.93
KPITTECH, EQ, 05-Jan-2022,608.15,609.15,609.15,591.0, 595.15,594.2,598.1,1052466,6294.75,42906, 497434, 47.26,-2.29
KPITTECH, EQ, 05-Jan-2023,681.15,682.7,690.0,677.2,682.5,682.7,683.51,571885,3908.89,25830, 186852, 32.67,0.23
KPITTECH, EQ, 05-Jan-2024,1472.4,1479.0,1509.0,1470.9, 1507.00,1506.55,1495.55,920923,13772.87,49552, 427587, 46.43,2.32
KPITTECH, EQ, 05-Feb-2020,97.9,99.95,99.95,96.0, 97.00,96.9,97.11,156877,152.34,5474, 93093, 59.34,-1.02
KPITTECH, EQ, 05-Feb-2021,136.5,136.1,139.9,132.1, 133.00,132.65,135.99,847117,1151.99,18367, 465046, 54.90,-2.82
KPITTECH, EQ, 05-Feb-2024,1577.1,1589.9,1623.0,1572.7, 1592.85,1594.35,1597.15,1490086,23798.93,80193, 595843, 39.99,1.09
KPITTECH, EQ, 05-Feb-2025,1419.8,1426.4,1441.3,1409.6,1432.75,1431.35,1427.55,1390475,19849.77,54392, 787855, 56.66,0.81
