SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KALAMANDIR, EQ, 02-Jul-2024,193.99,194.9,203.5,194.9,196.7,196.23,199.23,989909,1972.16,19694, 558653, 56.43,1.15
KALAMANDIR, EQ, 02-Aug-2024,168.93,167.6,169.58,165.01,167.0,166.92,167.74,187301,314.19,4618, 114340, 61.05,-1.19
KALAMANDIR, EQ, 02-Sep-2024,170.59,171.8,172.38,168.31,170.8,170.23,170.24,221453,376.99,6415, 116371, 52.55,-0.21
KALAMANDIR, EQ, 02-Nov-2023,236.15,239.75,245.85,239.25, 243.50,242.55,243.38,539597,1313.25,9088, 265636, 49.23,2.71
KALAMANDIR, EQ, 02-Dec-2024,171.61,172.48,176.85,170.0,174.0,174.12,174.38,244740,426.78,4214, 143871, 58.79,1.46
KALAMANDIR, EQ, 03-Jan-2024,281.55,282.0,284.5,277.4, 281.00,280.35,281.0,797674,2241.48,33015, 505580, 63.38,-0.43
KALAMANDIR, EQ, 03-Jan-2025,169.61,171.0,183.95,171.0,174.99,174.61,178.2,1192555,2125.1,14961, 565784, 47.44,2.95
KALAMANDIR, EQ, 03-Feb-2025,172.55,169.89,178.0,167.22,170.0,170.07,173.81,408303,709.68,6055, 211425, 51.78,-1.44
KALAMANDIR, EQ, 03-Mar-2025,135.72,137.75,137.75,125.8,129.21,131.36,129.43,582172,753.5,10268, 308986, 53.07,-3.21
KALAMANDIR, EQ, 03-Apr-2024,199.05,199.0,207.55,198.65, 204.55,205.5,203.55,281744,573.49,13726, 121057, 42.97,3.24
KALAMANDIR, EQ, 03-Apr-2025,138.58,139.0,140.72,136.0,138.85,138.41,138.6,227375,315.14,7547, 91462, 40.23,-0.12
KALAMANDIR, EQ, 03-May-2024,197.35,199.5,199.7,190.1, 190.50,192.4,193.56,374111,724.14,9758, 241818, 64.64,-2.51
KALAMANDIR, EQ, 03-Jun-2024,174.3,177.0,180.6,175.6,179.0,179.2,177.5,206560,366.64,8828, 124331, 60.19,2.81
KALAMANDIR, EQ, 03-Jul-2024,196.23,198.2,199.79,192.57,195.5,195.73,196.09,303243,594.63,7711, 161339, 53.20,-0.25
KALAMANDIR, EQ, 03-Sep-2024,170.23,170.0,173.2,168.99,172.8,172.07,171.67,335264,575.53,15853, 191068, 56.99,1.08
KALAMANDIR, EQ, 03-Oct-2023,253.05,254.4,257.0,243.5, 248.55,248.8,248.63,1524222,3789.67,36483, 666315, 43.72,-1.68
KALAMANDIR, EQ, 03-Oct-2024,177.77,174.8,175.99,170.55,171.29,172.15,173.25,387944,672.13,10068, 221422, 57.08,-3.16
KALAMANDIR, EQ, 03-Nov-2023,242.55,244.65,248.6,240.0, 241.20,241.35,243.42,324563,790.06,6946, 145555, 44.85,-0.49
KALAMANDIR, EQ, 03-Dec-2024,174.12,175.19,184.4,173.8,182.0,182.41,179.41,426201,764.66,5520, 277767, 65.17,4.76
KALAMANDIR, EQ, 04-Jan-2024,280.35,283.0,284.2,274.5, 277.30,278.25,278.98,603353,1683.21,23613, 355782, 58.97,-0.75
KALAMANDIR, EQ, 04-Feb-2025,170.07,170.55,176.37,168.2,169.1,169.41,171.84,276890,475.8,6579, 123816, 44.72,-0.39
KALAMANDIR, EQ, 04-Mar-2024,228.65,229.9,234.95,222.0, 224.00,224.6,226.84,214822,487.31,11827, 104573, 48.68,-1.77
KALAMANDIR, EQ, 04-Mar-2025,131.36,130.0,133.36,127.95,129.08,130.1,130.49,264185,344.73,6202, 110493, 41.82,-0.96
KALAMANDIR, EQ, 04-Apr-2024,205.5,205.55,207.95,202.0, 203.20,203.0,204.48,156833,320.7,7031, 88020, 56.12,-1.22
KALAMANDIR, EQ, 04-Apr-2025,138.41,138.41,140.34,130.65,132.95,131.95,133.88,273011,365.5,7148, 143816, 52.68,-4.67
KALAMANDIR, EQ, 04-Jun-2024,179.2,178.9,178.9,144.0,165.35,165.25,161.24,646865,1043.01,20136, 389729, 60.25,-7.78
KALAMANDIR, EQ, 04-Jul-2024,195.73,196.5,198.0,188.2,189.0,189.1,191.33,493882,944.95,11890, 258757, 52.39,-3.39
KALAMANDIR, EQ, 04-Sep-2024,172.07,171.5,177.25,170.01,175.8,176.38,174.35,381062,664.39,10167, 201581, 52.90,2.5
KALAMANDIR, EQ, 04-Oct-2023,248.8,245.1,246.75,227.5, 240.00,239.45,237.7,2229825,5300.37,38389, 1041936, 46.73,-3.76
KALAMANDIR, EQ, 04-Oct-2024,172.15,171.95,174.29,168.51,170.44,169.5,171.54,326332,559.79,4857, 166210, 50.93,-1.54
KALAMANDIR, EQ, 04-Nov-2024,178.87,180.39,184.4,173.77,176.57,178.46,180.27,611621,1102.6,9315, 211669, 34.61,-0.23
KALAMANDIR, EQ, 04-Dec-2023,297.85,306.0,309.7,299.0, 301.10,302.55,303.16,672737,2039.46,23870, 333406, 49.56,1.58
KALAMANDIR, EQ, 04-Dec-2024,182.41,183.69,194.48,182.42,191.0,191.17,191.37,2019922,3865.57,28234, 916284, 45.36,4.8
KALAMANDIR, EQ, 05-Jan-2024,278.25,281.4,281.4,269.9, 271.80,272.55,273.45,545532,1491.77,22545, 282348, 51.76,-2.05
KALAMANDIR, EQ, 05-Feb-2024,236.15,238.0,238.8,229.55, 232.00,231.25,232.99,403508,940.15,12723, 189177, 46.88,-2.07
KALAMANDIR, EQ, 05-Feb-2025,169.41,171.0,182.03,169.67,180.99,180.39,178.09,1034296,1842.02,19217, 469851, 45.43,6.48
KALAMANDIR, EQ, 05-Mar-2024,224.6,224.15,224.5,212.45, 214.35,213.8,217.82,409169,891.27,14903, 229038, 55.98,-4.81
KALAMANDIR, EQ, 05-Mar-2025,130.1,128.33,138.61,128.0,137.15,137.68,135.66,218897,296.95,6351, 106641, 48.72,5.83
KALAMANDIR, EQ, 05-Apr-2024,203.0,203.9,204.9,201.95, 202.75,203.25,203.18,138397,281.19,6029, 69444, 50.18,0.12
KALAMANDIR, EQ, 05-Jun-2024,165.25,167.25,184.9,161.85,181.95,181.75,177.64,635712,1129.3,22622, 356083, 56.01,9.98
KALAMANDIR, EQ, 05-Jul-2024,189.1,188.79,189.5,176.9,178.0,177.54,181.45,838072,1520.68,16062, 477476, 56.97,-6.11
KALAMANDIR, EQ, 05-Aug-2024,166.92,164.52,166.39,158.89,160.25,159.93,161.54,288293,465.72,10905, 163691, 56.78,-4.19
KALAMANDIR, EQ, 05-Sep-2024,176.38,177.97,182.53,174.92,179.2,179.0,178.96,603591,1080.19,12264, 312504, 51.77,1.49
KALAMANDIR, EQ, 05-Oct-2023,239.45,242.8,242.8,234.45, 235.10,235.6,238.63,1058198,2525.17,20175, 469266, 44.35,-1.61
KALAMANDIR, EQ, 05-Nov-2024,178.46,178.46,178.46,172.75,175.49,175.59,174.53,373029,651.03,5203, 191907, 51.45,-1.61
KALAMANDIR, EQ, 05-Dec-2023,302.55,302.0,304.3,295.0, 296.20,297.05,299.35,526156,1575.04,16714, 264075, 50.19,-1.82
KALAMANDIR, EQ, 05-Dec-2024,191.17,190.99,197.0,186.12,193.0,191.68,192.42,1135203,2184.39,22143, 553196, 48.73,0.27
KALAMANDIR, EQ, 06-Jan-2025,174.61,174.99,175.5,166.43,167.8,166.99,169.27,209265,354.23,5088, 115052, 54.98,-4.36
KALAMANDIR, EQ, 06-Feb-2024,231.25,231.0,237.0,230.2, 232.65,233.2,233.75,288456,674.27,10521, 106915, 37.06,0.84
KALAMANDIR, EQ, 06-Feb-2025,180.39,180.01,182.5,176.21,180.25,178.59,179.47,401417,720.41,9661, 179611, 44.74,-1.0
KALAMANDIR, EQ, 06-Mar-2024,213.8,214.0,215.95,203.05, 205.50,204.75,207.45,694460,1440.64,21827, 403017, 58.03,-4.23
KALAMANDIR, EQ, 06-Mar-2025,137.68,139.7,143.01,137.1,142.75,142.23,139.4,515712,718.93,8536, 355636, 68.96,3.3
KALAMANDIR, EQ, 06-May-2024,192.4,194.8,194.8,187.45,191.45,189.7,189.56,201971,382.85,8908, 106231, 52.60,-1.4
KALAMANDIR, EQ, 06-Jun-2024,181.75,181.75,184.75,178.2,182.4,182.35,181.73,219004,397.99,10746, 105591, 48.21,0.33
KALAMANDIR, EQ, 06-Aug-2024,159.93,159.93,164.17,156.88,157.0,157.54,160.46,186173,298.74,8905, 97195, 52.21,-1.49
KALAMANDIR, EQ, 06-Sep-2024,179.0,178.6,183.11,177.15,178.25,179.47,180.09,624329,1124.34,12224, 247101, 39.58,0.26
KALAMANDIR, EQ, 06-Oct-2023,235.6,235.95,246.5,235.95, 245.00,243.35,241.46,1825115,4406.84,24005, 930151, 50.96,3.29
KALAMANDIR, EQ, 06-Nov-2023,241.35,242.9,251.3,242.5, 248.05,250.15,247.72,693292,1717.46,11720, 388326, 56.01,3.65
KALAMANDIR, EQ, 06-Nov-2024,175.59,177.5,178.72,172.55,176.51,174.85,175.18,258621,453.05,3733, 140658, 54.39,-0.42
KALAMANDIR, EQ, 06-Dec-2023,297.05,298.25,298.25,290.05, 293.55,294.05,293.42,413936,1214.57,12980, 212440, 51.32,-1.01
KALAMANDIR, EQ, 06-Dec-2024,191.68,194.0,195.0,191.6,192.39,192.93,192.87,424167,818.11,8900, 240397, 56.68,0.65
KALAMANDIR, EQ, 07-Jan-2025,166.99,167.95,170.0,165.13,169.89,168.88,168.32,151947,255.76,3219, 79518, 52.33,1.13
KALAMANDIR, EQ, 07-Feb-2024,233.2,234.95,250.5,233.1, 248.50,246.45,241.13,847966,2044.74,29091, 489962, 57.78,5.68
KALAMANDIR, EQ, 07-Feb-2025,178.59,181.5,181.5,173.1,174.8,174.02,176.99,225921,399.87,6935, 102039, 45.17,-2.56
KALAMANDIR, EQ, 07-Mar-2024,204.75,207.2,212.4,205.25, 211.40,210.5,208.43,660130,1375.88,24390, 281977, 42.72,2.81
KALAMANDIR, EQ, 07-Mar-2025,142.23,142.7,146.0,139.26,145.1,145.02,142.79,429889,613.85,6905, 260788, 60.66,1.96
KALAMANDIR, EQ, 07-Apr-2025,131.95,122.6,127.0,121.26,126.92,125.42,123.95,362730,449.61,15005, 131149, 36.16,-4.95
KALAMANDIR, EQ, 07-May-2024,189.7,190.7,194.05,182.0,187.0,184.05,185.32,352993,654.16,17285, 223590, 63.34,-2.98
KALAMANDIR, EQ, 07-Jun-2024,182.35,183.15,183.15,178.45,179.3,178.9,179.81,169713,305.16,6298, 104143, 61.36,-1.89
KALAMANDIR, EQ, 07-Aug-2024,157.54,159.2,161.0,155.32,157.02,157.29,157.4,348900,549.17,16546, 208771, 59.84,-0.16
KALAMANDIR, EQ, 07-Oct-2024,169.5,170.6,172.18,164.16,166.05,167.08,168.14,306789,515.84,5359, 137779, 44.91,-1.43
KALAMANDIR, EQ, 07-Nov-2023,250.15,250.55,254.15,248.0, 250.20,251.05,251.03,654390,1642.7,15369, 224304, 34.28,0.36
KALAMANDIR, EQ, 07-Nov-2024,174.85,174.85,177.65,174.34,175.0,174.71,176.29,250206,441.1,3647, 134854, 53.90,-0.08
KALAMANDIR, EQ, 07-Dec-2023,294.05,293.5,293.55,284.0, 289.00,289.6,288.07,446999,1287.69,15043, 195954, 43.84,-1.51
KALAMANDIR, EQ, 08-Jan-2024,272.55,275.55,275.8,267.15, 268.50,268.95,270.22,534582,1444.56,11336, 328188, 61.39,-1.32
KALAMANDIR, EQ, 08-Jan-2025,168.88,169.67,169.72,167.0,168.12,168.51,167.89,87216,146.43,1734, 48270, 55.35,-0.22
KALAMANDIR, EQ, 08-Feb-2024,246.45,252.0,253.0,240.95, 242.55,243.4,245.39,332941,816.99,14078, 154263, 46.33,-1.24
KALAMANDIR, EQ, 08-Apr-2024,203.25,204.0,205.2,196.5, 202.00,201.65,200.21,315187,631.04,8533, 182247, 57.82,-0.79
KALAMANDIR, EQ, 08-Apr-2025,125.42,128.01,130.43,126.03,126.1,126.41,127.38,147359,187.71,5486, 60810, 41.27,0.79
KALAMANDIR, EQ, 08-May-2024,184.05,184.9,188.25,182.4,186.7,184.0,185.24,142375,263.74,7142, 66463, 46.68,-0.03
KALAMANDIR, EQ, 08-Jul-2024,177.54,178.55,180.0,171.9,174.8,172.47,174.79,393166,687.22,11365, 214965, 54.68,-2.86
KALAMANDIR, EQ, 08-Aug-2024,157.29,159.99,161.87,156.31,157.61,157.19,158.55,269355,427.06,9051, 181676, 67.45,-0.06
KALAMANDIR, EQ, 08-Oct-2024,167.08,168.35,177.5,166.06,177.0,175.16,170.99,264948,453.04,9963, 116338, 43.91,4.84
KALAMANDIR, EQ, 08-Nov-2023,251.05,252.85,262.7,245.2, 256.85,258.8,255.46,1890142,4828.5,33284, 783908, 41.47,3.09
KALAMANDIR, EQ, 08-Nov-2024,174.71,176.13,176.49,173.69, 174.01,174.58,174.61,119433,208.54,1960, 64108, 53.68,-0.07
KALAMANDIR, EQ, 08-Dec-2023,289.6,290.7,299.65,290.2, 296.00,295.15,294.87,440126,1297.79,14074, 211611, 48.08,1.92
KALAMANDIR, EQ, 09-Jan-2024,268.95,270.0,273.0,261.1,261.8,262.2,264.34,531916,1406.08,14503, 343244, 64.53,-2.51
KALAMANDIR, EQ, 09-Jan-2025,168.51,167.02,170.09,165.1,166.65,167.28,168.17,113599,191.04,2304, 68099, 59.95,-0.73
KALAMANDIR, EQ, 09-Feb-2024,243.4,243.4,251.0,233.3, 248.60,248.7,243.1,475929,1156.99,21411, 224284, 47.13,2.18
KALAMANDIR, EQ, 09-Apr-2024,201.65,203.15,204.5,197.85, 203.00,202.55,200.92,352798,708.83,13891, 152189, 43.14,0.45
KALAMANDIR, EQ, 09-Apr-2025,126.41,125.75,128.87,123.51,126.99,127.04,125.13,122387,153.14,4414, 55460, 45.32,0.5
KALAMANDIR, EQ, 09-May-2024,184.0,185.15,187.0,182.0,183.05,183.55,183.32,235540,431.78,5961, 192850, 81.88,-0.24
KALAMANDIR, EQ, 09-Jul-2024,172.47,175.5,177.75,173.81,174.95,174.78,175.4,268180,470.4,7845, 134495, 50.15,1.34
KALAMANDIR, EQ, 09-Aug-2024,157.19,159.9,160.14,155.32,156.74,155.89,156.91,386834,606.96,13036, 249257, 64.44,-0.83
KALAMANDIR, EQ, 09-Sep-2024,179.47,179.47,180.99,173.43,175.35,175.26,176.39,263247,464.35,7727, 113199, 43.00,-2.35
KALAMANDIR, EQ, 09-Oct-2023,243.35,239.05,243.0,233.0, 233.25,234.95,238.39,914208,2179.37,13284, 493977, 54.03,-3.45
KALAMANDIR, EQ, 09-Oct-2024,175.16,176.4,177.51,173.47,176.0,175.89,175.05,332493,582.02,7466, 181588, 54.61,0.42
KALAMANDIR, EQ, 09-Nov-2023,258.8,254.0,261.9,251.6, 259.50,259.6,257.77,1354656,3491.85,13982, 451890, 33.36,0.31
KALAMANDIR, EQ, 09-Dec-2024,192.93,192.9,194.75,188.0,188.4,188.87,191.04,353613,675.55,5397, 191206, 54.07,-2.1
KALAMANDIR, EQ, 10-Jan-2024,262.2,264.45,264.9,260.4, 261.85,262.8,262.41,372357,977.09,15130, 215534, 57.88,0.23
KALAMANDIR, EQ, 10-Jan-2025,167.28,166.44,167.5,161.51,164.0,164.39,164.61,187515,308.67,3800, 109787, 58.55,-1.73
KALAMANDIR, EQ, 10-Feb-2025,174.02,173.9,177.98,167.12,168.69,168.28,171.52,252597,433.25,7290, 115523, 45.73,-3.3
KALAMANDIR, EQ, 10-Mar-2025,145.02,147.0,147.2,134.12,135.45,136.76,139.81,524799,733.75,7345, 385270, 73.41,-5.7
KALAMANDIR, EQ, 10-Apr-2024,202.55,204.05,217.65,204.05, 212.60,212.2,210.38,801061,1685.27,19542, 380577, 47.51,4.76
KALAMANDIR, EQ, 10-May-2024,183.55,184.6,187.1,181.1,186.75,184.95,184.02,90858,167.19,5978, 40241, 44.29,0.76
KALAMANDIR, EQ, 10-Jun-2024,178.9,178.9,181.45,172.47,176.8,175.77,176.51,344675,608.4,9713, 215723, 62.59,-1.75
KALAMANDIR, EQ, 10-Jul-2024,174.78,176.25,176.32,171.1,173.8,173.57,173.22,234729,406.61,6434, 126421, 53.86,-0.69
KALAMANDIR, EQ, 10-Sep-2024,175.26,177.9,178.75,171.05,172.75,172.12,174.06,356664,620.81,7872, 217329, 60.93,-1.79
KALAMANDIR, EQ, 10-Oct-2023,234.95,237.8,244.5,236.25, 239.00,239.75,242.18,1171823,2837.93,12646, 501904, 42.83,2.04
KALAMANDIR, EQ, 10-Oct-2024,175.89,177.3,177.5,172.71,174.3,174.18,174.56,163659,285.69,4600, 90152, 55.09,-0.97
KALAMANDIR, EQ, 10-Nov-2023,259.6,259.75,259.75,245.0,246.5,247.75,250.29,1119846,2802.82,14993, 561797, 50.17,-4.56
KALAMANDIR, EQ, 10-Dec-2024,188.87,189.5,189.89,183.4,184.01,184.18,185.86,338821,629.74,5601, 178360, 52.64,-2.48
KALAMANDIR, EQ, 11-Jan-2024,262.8,265.65,271.5,262.75, 264.65,267.0,265.72,306059,813.26,14198, 164198, 53.65,1.6
KALAMANDIR, EQ, 11-Feb-2025,168.28,170.0,171.09,160.6,164.0,163.32,164.96,352836,582.05,9555, 195203, 55.32,-2.95
KALAMANDIR, EQ, 11-Mar-2024,210.5,214.0,214.0,198.35, 200.70,199.9,203.35,891904,1813.69,24709, 505707, 56.70,-5.04
KALAMANDIR, EQ, 11-Mar-2025,136.76,133.0,135.35,131.4,132.2,132.16,133.01,258961,344.44,3722, 159308, 61.52,-3.36
KALAMANDIR, EQ, 11-Apr-2025,127.04,129.25,132.97,129.25,131.42,131.38,130.74,157623,206.07,5191, 81392, 51.64,3.42
KALAMANDIR, EQ, 11-Jun-2024,175.77,176.05,180.62,176.05,179.84,179.32,179.27,198855,356.48,5589, 122885, 61.80,2.02
KALAMANDIR, EQ, 11-Jul-2024,173.57,175.65,175.99,171.2,173.5,173.34,173.32,178535,309.43,6901, 97762, 54.76,-0.13
KALAMANDIR, EQ, 11-Sep-2024,172.12,172.55,175.0,169.7,171.5,170.16,172.94,348566,602.79,15517, 179144, 51.39,-1.14
KALAMANDIR, EQ, 11-Oct-2023,239.75,241.7,247.5,239.1, 239.10,240.8,242.32,910216,2205.65,13605, 289923, 31.85,0.44
KALAMANDIR, EQ, 11-Oct-2024,174.18,174.0,176.3,171.66,176.2,175.16,174.01,188391,327.83,4039, 110184, 58.49,0.56
KALAMANDIR, EQ, 11-Nov-2024,174.58,176.11,176.11,168.32, 169.15,169.4,171.73,174540,299.74,3479, 87208, 49.96,-2.97
KALAMANDIR, EQ, 11-Dec-2023,295.15,296.95,297.0,291.65, 293.50,292.55,292.8,196717,575.98,7197, 113434, 57.66,-0.88
KALAMANDIR, EQ, 11-Dec-2024,184.18,184.98,187.9,183.05,184.7,185.99,185.19,272725,505.05,5496, 139392, 51.11,0.98
KALAMANDIR, EQ, 12-Jan-2024,267.0,266.85,271.0,262.95,263.25,266.8,267.47,279770,748.31,10296, 139233, 49.77,-0.07
KALAMANDIR, EQ, 12-Feb-2024,248.7,234.0,240.6,230.05, 237.00,236.5,234.56,1477353,3465.29,30282, 1061082, 71.82,-4.91
KALAMANDIR, EQ, 12-Feb-2025,163.32,163.32,169.78,159.22,167.0,165.43,165.39,324757,537.13,8531, 127584, 39.29,1.29
KALAMANDIR, EQ, 12-Mar-2024,199.9,200.5,204.45,189.45, 192.90,191.9,194.08,1071927,2080.35,19750, 726467, 67.77,-4.0
KALAMANDIR, EQ, 12-Mar-2025,132.16,133.87,133.87,127.47,128.5,128.72,129.96,330079,428.98,4824, 240041, 72.72,-2.6
KALAMANDIR, EQ, 12-Apr-2024,212.2,212.2,213.3,205.35, 206.70,208.15,210.04,230340,483.81,7563, 100102, 43.46,-1.91
KALAMANDIR, EQ, 12-Jun-2024,179.32,180.0,182.05,177.68,180.78,180.89,179.56,160964,289.03,6369, 95949, 59.61,0.88
KALAMANDIR, EQ, 12-Jul-2024,173.34,174.4,175.39,169.9,172.4,171.23,172.11,251287,432.49,7686, 157604, 62.72,-1.22
KALAMANDIR, EQ, 12-Aug-2024,155.89,155.05,159.3,152.75,153.4,153.31,154.53,446892,690.6,13734, 308234, 68.97,-1.66
KALAMANDIR, EQ, 12-Sep-2024,170.16,172.7,181.78,168.31,170.05,171.1,174.39,1186666,2069.43,23598, 575065, 48.46,0.55
KALAMANDIR, EQ, 12-Oct-2023,240.8,242.35,255.45,242.35, 248.00,247.05,248.87,2689691,6693.91,62171, 1145966, 42.61,2.6
KALAMANDIR, EQ, 12-Nov-2024,169.4,170.1,171.14,167.27,167.6,169.11,170.07,68334,116.21,1457, 43242, 63.28,-0.17
KALAMANDIR, EQ, 12-Dec-2023,292.55,294.45,294.95,285.05, 287.10,288.05,288.73,429984,1241.5,13437, 240212, 55.87,-1.54
KALAMANDIR, EQ, 12-Dec-2024,185.99,185.99,186.79,181.5,182.35,182.47,183.55,154992,284.48,2869, 85289, 55.03,-1.89
KALAMANDIR, EQ, 13-Jan-2025,164.39,162.0,162.34,146.65,150.5,152.46,156.19,350404,547.29,4893, 248482, 70.91,-7.26
KALAMANDIR, EQ, 13-Feb-2024,236.5,240.0,241.95,232.0, 241.25,240.0,237.97,262956,625.76,14167, 140851, 53.56,1.48
KALAMANDIR, EQ, 13-Feb-2025,165.43,167.9,170.99,162.1,164.63,164.07,166.84,229142,382.3,6174, 92173, 40.23,-0.82
KALAMANDIR, EQ, 13-Mar-2024,191.9,193.15,197.0,175.25, 177.90,177.4,183.74,864874,1589.1,26041, 572760, 66.22,-7.56
KALAMANDIR, EQ, 13-Mar-2025,128.72,130.65,133.85,124.57,126.89,126.83,129.08,374155,482.96,3934, 267938, 71.61,-1.47
KALAMANDIR, EQ, 13-May-2024,184.95,185.7,186.4,180.75,183.5,183.2,182.93,205723,376.33,9733, 137726, 66.95,-0.95
KALAMANDIR, EQ, 13-Jun-2024,180.89,180.89,181.55,176.0,180.2,180.57,179.37,146137,262.12,6084, 67186, 45.97,-0.18
KALAMANDIR, EQ, 13-Aug-2024,153.31,154.01,160.5,154.01,159.63,158.68,156.91,402301,631.27,11389, 250472, 62.26,3.5
KALAMANDIR, EQ, 13-Sep-2024,171.1,171.98,178.87,171.39,173.9,173.6,174.33,1377564,2401.49,25037, 799943, 58.07,1.46
KALAMANDIR, EQ, 13-Oct-2023,247.05,248.0,254.0,232.0, 244.50,243.9,240.95,5542901,13355.65,66922, 2064420, 37.24,-1.28
KALAMANDIR, EQ, 13-Nov-2023,252.6,252.6,256.4,248.9, 254.55,253.6,253.07,657294,1663.42,11294, 313278, 47.66,0.4
KALAMANDIR, EQ, 13-Nov-2024,169.11,169.11,170.0,163.1,164.0,163.86,165.87,125943,208.91,3702, 69802, 55.42,-3.1
KALAMANDIR, EQ, 13-Dec-2023,288.05,291.0,291.0,285.0, 287.55,288.05,288.0,230821,664.77,6913, 105693, 45.79,0.0
KALAMANDIR, EQ, 13-Dec-2024,182.47,182.25,186.0,178.11,180.95,181.53,181.58,301368,547.24,6489, 148950, 49.42,-0.52
KALAMANDIR, EQ, 14-Jan-2025,152.46,151.98,159.5,148.38,158.5,156.94,153.45,353271,542.11,7077, 204330, 57.84,2.94
KALAMANDIR, EQ, 14-Feb-2024,240.0,238.0,242.0,236.75, 238.05,238.5,238.83,370289,884.36,9884, 278725, 75.27,-0.62
KALAMANDIR, EQ, 14-Feb-2025,164.07,166.45,167.92,158.26,162.87,161.28,161.45,196538,317.3,7335, 96542, 49.12,-1.7
KALAMANDIR, EQ, 14-Mar-2024,177.4,177.4,185.35,171.05, 173.00,173.25,176.05,1304325,2296.2,27730, 795985, 61.03,-2.34
KALAMANDIR, EQ, 14-May-2024,183.2,183.2,188.35,182.7,183.0,183.2,184.8,247427,457.24,8646, 154435, 62.42,0.0
KALAMANDIR, EQ, 14-Jun-2024,180.57,181.0,181.25,176.71,179.65,179.34,179.14,150507,269.62,9627, 77710, 51.63,-0.68
KALAMANDIR, EQ, 14-Aug-2024,158.68,160.25,160.65,155.0,156.49,156.56,157.1,181572,285.24,8441, 103444, 56.97,-1.34
KALAMANDIR, EQ, 14-Oct-2024,175.16,176.28,176.32,172.01,173.0,172.91,173.32,116922,202.65,3086, 69689, 59.60,-1.28
KALAMANDIR, EQ, 14-Nov-2024,163.86,164.9,164.9,156.06, 157.99,157.46,158.23,510923,808.45,11272, 249171, 48.77,-3.91
KALAMANDIR, EQ, 14-Dec-2023,288.05,289.5,290.0,277.15, 279.00,280.0,282.07,576682,1626.65,16858, 309540, 53.68,-2.79
KALAMANDIR, EQ, 15-Jan-2024,266.8,266.0,266.95,255.7, 258.90,257.0,259.25,654663,1697.19,34831, 375695, 57.39,-3.67
