SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AHLUCONT, EQ, 01-Jan-2020,299.25,300.05,300.05,283.95, 286.00,290.2,289.89,3629,10.52,300, 1544, 42.55,-3.02
AHLUCONT, EQ, 01-Jan-2021,265.55,265.85,268.0,262.35, 265.85,266.25,266.41,14049,37.43,563, 10122, 72.05,0.26
AHLUCONT, EQ, 01-Jan-2024,775.5,797.75,799.6,776.0, 787.00,785.2,785.97,59432,467.12,5424, 29542, 49.71,1.25
AHLUCONT, EQ, 01-Jan-2025,1025.75,1040.6,1049.3,1021.3,1047.0,1046.65,1040.92,16268,169.34,2839, 7726, 47.49,2.04
AHLUCONT, EQ, 01-Feb-2021,269.8,270.95,276.4,266.05, 275.00,274.4,273.13,27905,76.22,1321, 10356, 37.11,1.7
AHLUCONT, EQ, 01-Feb-2022,405.0,409.25,419.0,406.0,411.5,411.25,411.49,13804,56.8,613, 8089, 58.60,1.54
AHLUCONT, EQ, 01-Feb-2023,509.35,516.0,516.0,480.1, 488.75,486.6,503.59,131940,664.44,3548, 116422, 88.24,-4.47
AHLUCONT, EQ, 01-Feb-2024,859.6,859.7,890.0,846.6, 879.80,882.7,870.77,86273,751.24,10518, 32606, 37.79,2.69
AHLUCONT, EQ, 01-Mar-2021,293.15,291.4,301.0,289.5, 297.00,297.35,296.72,24247,71.95,680, 10683, 44.06,1.43
AHLUCONT, EQ, 01-Mar-2023,460.45,463.95,471.0,450.1, 467.10,468.3,461.55,26129,120.6,1843, 7770, 29.74,1.7
AHLUCONT, EQ, 01-Mar-2024,1188.65,1193.25,1195.4,1156.95, 1170.00,1167.25,1171.86,57717,676.36,10428, 26764, 46.37,-1.8
AHLUCONT, EQ, 01-Apr-2020,171.6,171.6,179.85,166.05,169.1,169.85,172.16,1826,3.14,144, 1323, 72.45,-1.02
AHLUCONT, EQ, 01-Apr-2021,299.2,300.75,308.0,300.75, 303.70,302.25,304.27,6638,20.2,664, 4517, 68.05,1.02
AHLUCONT, EQ, 01-Apr-2022,471.05,474.0,478.0,464.0, 470.35,468.15,472.37,54834,259.02,5599, 32058, 58.46,-0.62
AHLUCONT, EQ, 01-Apr-2024,1021.4,1028.95,1045.4,1024.6, 1045.00,1035.45,1036.14,74395,770.84,6367, 56981, 76.59,1.38
AHLUCONT, EQ, 01-Apr-2025,819.2,825.0,836.7,802.75,830.9,830.0,827.61,52867,437.53,5279, 26251, 49.65,1.32
AHLUCONT, EQ, 01-Jun-2020,167.05,170.0,175.0,166.0, 168.55,169.25,169.89,18619,31.63,511, 13697, 73.56,1.32
AHLUCONT, EQ, 01-Jun-2021,306.0,309.95,310.0,306.1, 308.00,308.0,307.98,8755,26.96,2217, 5301, 60.55,0.65
AHLUCONT, EQ, 01-Jun-2022,428.65,420.3,427.85,404.0,408.7,407.2,410.89,47524,195.27,3007, 23304, 49.04,-5.0
AHLUCONT, EQ, 01-Jun-2023,584.75,588.95,588.95,568.5, 575.50,581.2,580.45,90485,525.22,4540, 46585, 51.48,-0.61
