SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKCEMENT, EQ, 01-Jan-2020,1168.85,1175.0,1184.95,1162.55, 1171.10,1176.5,1175.65,24631,289.57,1431, 17807, 72.30,0.65
JKCEMENT, EQ, 01-Jan-2021,1916.8,1922.0,1928.75,1906.05, 1924.75,1923.25,1918.43,58378,1119.94,3364, 35572, 60.93,0.34
JKCEMENT, EQ, 01-Jan-2024,3788.25,3788.25,3865.0,3776.5, 3796.00,3827.2,3814.97,118855,4534.29,12284, 70598, 59.40,1.03
JKCEMENT, EQ, 01-Jan-2025,4595.4,4589.35,4600.0,4512.6,4596.2,4582.35,4563.29,27642,1261.38,6282, 6145, 22.23,-0.28
JKCEMENT, EQ, 01-Feb-2021,2130.9,2145.0,2198.0,2090.1, 2160.00,2164.6,2159.46,234566,5065.37,12794, 180633, 77.01,1.58
JKCEMENT, EQ, 01-Feb-2022,3307.95,3349.9,3381.8,3315.05,3371.0,3358.85,3349.31,51408,1721.82,10986, 16267, 31.64,1.54
JKCEMENT, EQ, 01-Feb-2023,2710.15,2710.95,2764.0,2639.05, 2670.00,2674.1,2715.47,132703,3603.51,12098, 45021, 33.93,-1.33
JKCEMENT, EQ, 01-Feb-2024,4363.4,4403.85,4441.1,4360.0, 4402.00,4406.9,4400.89,239930,10559.04,28681, 134680, 56.13,1.0
JKCEMENT, EQ, 01-Mar-2021,2688.1,2688.1,2781.55,2621.55, 2669.90,2660.65,2700.17,179578,4848.91,13116, 117375, 65.36,-1.02
JKCEMENT, EQ, 01-Mar-2023,2764.6,2783.15,2840.0,2751.65, 2838.95,2833.9,2813.9,66572,1873.27,9251, 13442, 20.19,2.51
JKCEMENT, EQ, 01-Mar-2024,4514.9,4534.05,4555.0,4489.8, 4515.00,4501.0,4520.88,87589,3959.8,13321, 43937, 50.16,-0.31
JKCEMENT, EQ, 01-Apr-2020,935.55,935.9,940.0,900.0,929.75,921.45,920.9,64180,591.04,3462, 54582, 85.05,-1.51
JKCEMENT, EQ, 01-Apr-2021,2897.25,2870.0,2970.0,2870.0, 2910.00,2919.6,2931.45,29478,864.13,3538, 21171, 71.82,0.77
JKCEMENT, EQ, 01-Apr-2022,2431.3,2438.0,2544.45,2422.55, 2525.95,2532.5,2506.23,260626,6531.89,17423, 60910, 23.37,4.16
JKCEMENT, EQ, 01-Apr-2024,4076.15,4107.0,4293.8,4095.6, 4259.50,4283.1,4239.32,244709,10374.01,25123, 131687, 53.81,5.08
JKCEMENT, EQ, 01-Apr-2025,4932.65,4949.5,5030.0,4900.0,4960.1,4932.4,4953.67,73099,3621.08,20234, 33176, 45.39,-0.01
JKCEMENT, EQ, 01-Jun-2020,1168.3,1177.5,1225.0,1170.1, 1205.00,1206.9,1202.15,141681,1703.22,9341, 63898, 45.10,3.3
JKCEMENT, EQ, 01-Jun-2021,2849.45,2859.0,2864.4,2830.0, 2832.60,2845.7,2846.68,13963,397.48,3970, 8370, 59.94,-0.13
