SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TTKHLTCARE, EQ, 01-Apr-2021,494.7,503.95,503.95,490.1, 494.00,497.25,496.95,1388,6.9,121, 1102, 79.39,0.52
TTKHLTCARE, EQ, 01-Apr-2022,830.2,829.0,843.7,816.0, 840.00,840.4,838.54,11279,94.58,1058, 8721, 77.32,1.23
TTKHLTCARE, EQ, 01-Apr-2024,1476.45,1483.85,1540.0,1483.85, 1522.00,1518.6,1521.71,8909,135.57,1495, 5349, 60.04,2.85
TTKHLTCARE, EQ, 01-Apr-2025,1190.05,1190.05,1190.05,1177.0,1177.0,1182.05,1181.33,2080,24.57,402, 1447, 69.57,-0.67
TTKHLTCARE, EQ, 01-Jun-2020,409.45,418.9,424.85,405.4, 411.05,414.2,414.45,2437,10.1,241, 1582, 64.92,1.16
TTKHLTCARE, EQ, 01-Jun-2021,718.35,716.2,725.0,680.05, 683.00,684.35,698.8,104607,731.0,7062, 46878, 44.81,-4.73
TTKHLTCARE, EQ, 01-Jun-2022,737.8,730.0,743.0,726.5,732.0,739.15,735.43,4977,36.6,398, 3324, 66.79,0.18
TTKHLTCARE, EQ, 01-Jun-2023,1270.95,1270.95,1283.0,1263.0, 1265.00,1271.2,1272.01,27261,346.76,2440, 17829, 65.40,0.02
TTKHLTCARE, EQ, 01-Jul-2020,429.85,425.0,438.45,425.0, 434.50,434.75,431.5,797,3.44,73, 728, 91.34,1.14
TTKHLTCARE, EQ, 01-Jul-2021,675.85,687.0,687.0,671.0, 678.00,678.15,677.77,19100,129.45,2062, 11132, 58.28,0.34
TTKHLTCARE, EQ, 01-Jul-2022,789.8,785.2,795.95,782.0,785.0,787.15,789.45,3817,30.13,494, 1591, 41.68,-0.34
TTKHLTCARE, EQ, 01-Jul-2024,1470.6,1485.0,1485.0,1460.0,1465.0,1464.15,1467.0,11423,167.58,869, 8237, 72.11,-0.44
TTKHLTCARE, EQ, 01-Aug-2022,851.85,855.0,867.0,852.5, 855.40,854.4,856.87,3722,31.89,562, 2461, 66.12,0.3
TTKHLTCARE, EQ, 01-Aug-2023,1206.25,1210.5,1271.95,1204.05, 1236.85,1236.75,1248.11,161158,2011.43,14192, 24815, 15.40,2.53
TTKHLTCARE, EQ, 01-Aug-2024,1559.95,1567.7,1620.0,1562.9,1587.0,1609.55,1594.16,29210,465.65,4166, 18831, 64.47,3.18
TTKHLTCARE, EQ, 01-Sep-2020,465.5,476.95,488.0,451.1, 465.00,475.25,472.04,2443,11.53,261, 938, 38.40,2.09
TTKHLTCARE, EQ, 01-Sep-2021,693.15,692.95,706.95,689.45,700.0,700.55,700.57,5726,40.11,641, 3850, 67.24,1.07
TTKHLTCARE, EQ, 01-Sep-2022,867.6,869.0,910.0,865.0,873.9,870.6,888.67,33551,298.16,2434, 18690, 55.71,0.35
TTKHLTCARE, EQ, 01-Sep-2023,1183.05,1188.55,1190.85,1165.0, 1173.00,1171.75,1180.71,18723,221.06,4515, 12634, 67.48,-0.96
TTKHLTCARE, EQ, 01-Oct-2020,452.55,455.4,466.95,445.2, 448.30,449.7,452.79,5336,24.16,672, 3175, 59.50,-0.63
TTKHLTCARE, EQ, 01-Oct-2021,671.8,672.0,675.0,660.0, 674.00,667.5,667.46,5616,37.48,437, 3245, 57.78,-0.64
TTKHLTCARE, EQ, 01-Oct-2024,1673.6,1690.35,1690.35,1646.7,1663.0,1659.7,1660.07,2751,45.67,628, 1859, 67.58,-0.83
TTKHLTCARE, EQ, 01-Nov-2021,682.3,690.0,694.95,640.0, 659.90,657.45,662.88,16748,111.02,1691, 9993, 59.67,-3.64
TTKHLTCARE, EQ, 01-Nov-2022,866.15,866.15,876.95,860.85,861.25,864.25,866.78,10718,92.9,838, 7059, 65.86,-0.22
TTKHLTCARE, EQ, 01-Nov-2023,1222.85,1229.0,1248.2,1216.5, 1233.00,1235.1,1237.89,15538,192.34,2806, 10996, 70.77,1.0
TTKHLTCARE, EQ, 01-Dec-2020,477.0,483.6,494.6,471.6,493.0,487.8,481.9,7210,34.75,322, 5040, 69.90,2.26
TTKHLTCARE, EQ, 01-Dec-2021,673.0,686.5,686.5,661.5,664.05,672.4,668.36,5712,38.18,395, 2939, 51.45,-0.09
TTKHLTCARE, EQ, 01-Dec-2022,912.05,920.0,935.0,902.05,925.0,928.9,925.67,10568,97.82,928, 6810, 64.44,1.85
TTKHLTCARE, EQ, 01-Dec-2023,1367.55,1367.55,1377.0,1351.15, 1351.15,1357.25,1366.53,6821,93.21,1941, 3515, 51.53,-0.75
TTKHLTCARE, EQ, 02-Jan-2020,491.2,496.45,548.3,484.15, 537.00,537.9,524.75,7239,37.99,787, 3611, 49.88,9.51
TTKHLTCARE, EQ, 02-Jan-2023,1006.3,1006.0,1030.0,1006.0, 1022.45,1020.35,1020.27,5701,58.17,847, 3101, 54.39,1.4
TTKHLTCARE, EQ, 02-Jan-2024,1387.75,1387.75,1399.95,1348.65, 1368.00,1361.05,1370.03,9469,129.73,1726, 5146, 54.35,-1.92
TTKHLTCARE, EQ, 02-Jan-2025,1405.5,1416.5,1420.0,1393.05,1415.0,1411.45,1404.95,3763,52.87,547, 2965, 78.79,0.42
TTKHLTCARE, EQ, 02-Feb-2021,567.45,581.35,600.0,574.95, 599.90,597.0,588.78,5679,33.44,416, 3772, 66.42,5.21
TTKHLTCARE, EQ, 02-Feb-2022,690.45,697.25,706.65,677.3, 699.00,699.05,699.14,16049,112.21,700, 13185, 82.15,1.25
TTKHLTCARE, EQ, 02-Feb-2023,964.35,952.45,978.0,947.3, 951.00,952.75,955.81,5674,54.23,720, 3658, 64.47,-1.2
TTKHLTCARE, EQ, 02-Feb-2024,1469.65,1477.0,1504.85,1441.05, 1475.00,1485.35,1482.2,26374,390.92,4123, 12422, 47.10,1.07
TTKHLTCARE, EQ, 02-Mar-2020,458.75,485.0,485.0,435.25, 445.00,445.7,453.77,1032,4.68,176, 786, 76.16,-2.84
TTKHLTCARE, EQ, 02-Mar-2021,565.85,570.5,585.0,563.1,566.6,567.55,574.51,2873,16.51,218, 1780, 61.96,0.3
TTKHLTCARE, EQ, 02-Mar-2022,671.3,680.0,706.0,671.5, 690.25,694.35,681.83,8140,55.5,777, 4813, 59.13,3.43
TTKHLTCARE, EQ, 02-Mar-2023,904.2,917.7,917.7,895.0, 905.00,901.9,904.79,1405,12.71,199, 993, 70.68,-0.25
TTKHLTCARE, EQ, 02-Apr-2024,1518.6,1518.6,1654.2,1486.05, 1625.00,1623.1,1604.86,28771,461.73,3411, 17430, 60.58,6.88
TTKHLTCARE, EQ, 02-Apr-2025,1182.05,1175.05,1242.9,1175.05,1234.0,1230.2,1217.22,4001,48.7,521, 2328, 58.19,4.07
TTKHLTCARE, EQ, 02-May-2022,765.05,756.1,773.0,756.1,768.8,768.3,764.99,2743,20.98,267, 1713, 62.45,0.42
TTKHLTCARE, EQ, 02-May-2023,1253.85,1252.0,1268.2,1251.05, 1257.60,1254.65,1258.32,11017,138.63,1117, 5461, 49.57,0.06
TTKHLTCARE, EQ, 02-May-2024,1567.45,1567.45,1570.05,1542.0, 1550.00,1550.05,1556.11,3502,54.49,579, 2613, 74.61,-1.11
TTKHLTCARE, EQ, 02-Jun-2020,414.2,414.95,430.0,414.95,424.0,424.1,419.78,1457,6.12,161, 1214, 83.32,2.39
TTKHLTCARE, EQ, 02-Jun-2021,684.35,684.45,692.9,665.0, 670.00,669.35,673.54,46075,310.33,2514, 31136, 67.58,-2.19
TTKHLTCARE, EQ, 02-Jun-2022,739.15,747.9,748.0,731.0,732.0,739.05,738.13,2140,15.8,317, 998, 46.64,-0.01
TTKHLTCARE, EQ, 02-Jun-2023,1271.2,1283.0,1283.0,1260.4, 1262.50,1266.2,1268.8,15013,190.49,1623, 10021, 66.75,-0.39
TTKHLTCARE, EQ, 02-Jul-2020,434.75,436.35,450.0,430.0, 450.00,439.6,437.07,1260,5.51,112, 956, 75.87,1.12
TTKHLTCARE, EQ, 02-Jul-2021,678.15,678.2,689.0,676.0,680.0,679.35,683.59,30450,208.15,2225, 20756, 68.16,0.18
TTKHLTCARE, EQ, 02-Jul-2024,1464.15,1475.0,1475.0,1445.0,1450.0,1451.25,1457.96,11885,173.28,1371, 8663, 72.89,-0.88
TTKHLTCARE, EQ, 02-Aug-2021,786.9,796.0,796.0,763.3,772.0,772.05,783.26,20107,157.49,1999, 13033, 64.82,-1.89
TTKHLTCARE, EQ, 02-Aug-2022,854.4,854.5,865.35,848.8,855.0,854.5,855.51,5419,46.36,467, 3473, 64.09,0.01
TTKHLTCARE, EQ, 02-Aug-2023,1236.75,1226.75,1226.75,1190.8, 1200.00,1200.5,1203.51,51424,618.89,6925, 23800, 46.28,-2.93
TTKHLTCARE, EQ, 02-Aug-2024,1609.55,1599.0,1805.9,1579.2,1632.4,1636.2,1654.89,173726,2874.98,22265, 39182, 22.55,1.66
TTKHLTCARE, EQ, 02-Sep-2020,475.25,477.05,487.7,465.0, 470.20,471.55,477.51,1760,8.4,191, 1021, 58.01,-0.78
TTKHLTCARE, EQ, 02-Sep-2021,700.55,690.0,719.0,690.0, 699.00,698.5,696.6,6118,42.62,514, 3552, 58.06,-0.29
TTKHLTCARE, EQ, 02-Sep-2022,870.6,880.2,889.55,875.0,880.0,879.2,881.72,9180,80.94,554, 6401, 69.73,0.99
TTKHLTCARE, EQ, 02-Sep-2024,1586.65,1590.85,1619.5,1580.05,1610.0,1586.25,1602.99,7600,121.83,1156, 5174, 68.08,-0.03
TTKHLTCARE, EQ, 02-Nov-2020,430.0,423.95,438.8,421.6, 430.00,429.85,428.1,967,4.14,156, 467, 48.29,-0.03
TTKHLTCARE, EQ, 02-Nov-2021,657.45,668.95,676.45,651.65, 666.95,665.85,664.49,3089,20.53,552, 1729, 55.97,1.28
TTKHLTCARE, EQ, 02-Nov-2022,864.25,857.15,884.7,857.15,870.1,875.15,876.91,12764,111.93,672, 9337, 73.15,1.26
TTKHLTCARE, EQ, 02-Nov-2023,1235.1,1239.75,1289.9,1239.75, 1255.30,1255.9,1267.53,44532,564.46,6059, 11506, 25.84,1.68
TTKHLTCARE, EQ, 02-Dec-2020,487.8,491.5,498.95,485.0, 485.50,487.15,492.09,2549,12.54,200, 1781, 69.87,-0.13
TTKHLTCARE, EQ, 02-Dec-2021,672.4,683.0,684.0,661.0, 684.00,681.2,676.86,6465,43.76,506, 4612, 71.34,1.31
TTKHLTCARE, EQ, 02-Dec-2022,928.9,933.5,942.05,906.0, 907.00,910.05,920.28,6538,60.17,457, 4867, 74.44,-2.03
TTKHLTCARE, EQ, 02-Dec-2024,1498.95,1503.4,1505.05,1478.0,1480.2,1490.55,1492.41,1699,25.36,367, 1079, 63.51,-0.56
TTKHLTCARE, EQ, 03-Jan-2020,537.9,537.9,537.9,529.95, 531.10,531.55,531.75,1914,10.18,239, 1120, 58.52,-1.18
TTKHLTCARE, EQ, 03-Jan-2022,706.75,720.0,725.0,710.0, 711.00,716.0,714.08,3354,23.95,434, 1968, 58.68,1.31
TTKHLTCARE, EQ, 03-Jan-2023,1020.35,1022.4,1075.0,996.0, 998.00,999.4,1029.88,43811,451.2,3508, 20215, 46.14,-2.05
TTKHLTCARE, EQ, 03-Jan-2024,1361.05,1367.9,1371.35,1342.15, 1354.90,1354.8,1354.46,9581,129.77,1398, 6339, 66.16,-0.46
TTKHLTCARE, EQ, 03-Jan-2025,1411.45,1411.45,1432.45,1406.25,1412.95,1417.25,1420.82,1404,19.95,509, 784, 55.84,0.41
TTKHLTCARE, EQ, 03-Feb-2020,497.4,497.5,515.0,478.0, 482.00,482.5,487.89,2501,12.2,334, 1244, 49.74,-3.0
TTKHLTCARE, EQ, 03-Feb-2021,597.0,597.0,624.9,588.25, 608.00,609.25,607.9,8806,53.53,724, 6251, 70.99,2.05
TTKHLTCARE, EQ, 03-Feb-2022,699.05,698.6,706.0,672.0, 704.80,690.35,688.78,7479,51.51,587, 4010, 53.62,-1.24
TTKHLTCARE, EQ, 03-Feb-2023,952.75,951.0,959.95,930.0, 937.00,934.0,938.82,7908,74.24,848, 5472, 69.20,-1.97
TTKHLTCARE, EQ, 03-Feb-2025,1307.25,1285.0,1311.1,1284.3,1297.0,1297.9,1298.64,1474,19.14,202, 1022, 69.34,-0.72
TTKHLTCARE, EQ, 03-Mar-2020,445.7,445.7,463.5,429.3, 433.00,433.55,435.17,1461,6.36,222, 1124, 76.93,-2.73
TTKHLTCARE, EQ, 03-Mar-2021,567.55,576.05,576.05,545.0,550.0,553.9,558.72,3260,18.21,445, 2403, 73.71,-2.41
TTKHLTCARE, EQ, 03-Mar-2022,694.35,711.0,728.15,695.05,700.2,703.7,703.11,5362,37.7,399, 3467, 64.66,1.35
TTKHLTCARE, EQ, 03-Mar-2023,901.9,902.25,911.95,880.0, 904.60,893.1,892.98,6243,55.75,545, 4760, 76.25,-0.98
TTKHLTCARE, EQ, 03-Mar-2025,1169.95,1161.05,1187.45,1155.05,1160.5,1157.95,1161.07,2647,30.73,212, 2068, 78.13,-1.03
TTKHLTCARE, EQ, 03-Apr-2020,331.95,330.0,349.8,313.05, 349.80,341.55,330.81,3206,10.61,168, 1420, 44.29,2.89
TTKHLTCARE, EQ, 03-Apr-2023,1038.0,1042.1,1245.6,1042.1, 1245.60,1239.5,1191.34,316204,3767.08,20403, 64447, 20.38,19.41
TTKHLTCARE, EQ, 03-Apr-2024,1623.1,1619.95,1623.1,1580.05, 1600.00,1589.7,1599.09,6277,100.38,912, 3453, 55.01,-2.06
TTKHLTCARE, EQ, 03-Apr-2025,1230.2,1233.3,1352.0,1215.0,1327.3,1317.5,1304.54,13286,173.32,1528, 6930, 52.16,7.1
TTKHLTCARE, EQ, 03-May-2021,614.8,615.0,623.95,595.0,602.1,605.65,608.14,16872,102.6,1096, 7710, 45.70,-1.49
TTKHLTCARE, EQ, 03-May-2023,1254.65,1260.9,1263.95,1251.2,1259.0,1257.55,1256.52,7122,89.49,1780, 4112, 57.74,0.23
TTKHLTCARE, EQ, 03-May-2024,1550.05,1500.55,1547.9,1500.55, 1510.95,1515.65,1527.96,4393,67.12,735, 2550, 58.05,-2.22
TTKHLTCARE, EQ, 03-Jun-2020,424.1,424.1,431.0,420.15,426.75,423.8,425.23,2339,9.95,171, 1333, 56.99,-0.07
TTKHLTCARE, EQ, 03-Jun-2021,669.35,676.0,698.1,665.0, 678.00,681.45,680.85,47997,326.79,3068, 23226, 48.39,1.81
TTKHLTCARE, EQ, 03-Jun-2022,739.05,746.4,746.4,725.0, 736.00,729.25,737.39,2987,22.03,282, 1987, 66.52,-1.33
TTKHLTCARE, EQ, 03-Jun-2024,1481.3,1501.0,1510.0,1460.0,1480.0,1464.4,1485.73,5530,82.16,1015, 3592, 64.95,-1.14
TTKHLTCARE, EQ, 03-Jul-2020,439.6,445.0,445.0,431.25, 439.75,437.35,439.88,1913,8.41,188, 1143, 59.75,-0.51
TTKHLTCARE, EQ, 03-Jul-2023,1263.8,1277.0,1277.0,1235.7, 1241.80,1244.35,1250.37,14788,184.91,2835, 8361, 56.54,-1.54
TTKHLTCARE, EQ, 03-Jul-2024,1451.25,1454.1,1467.15,1443.0,1449.95,1449.8,1458.34,64939,947.03,1373, 60375, 92.97,-0.1
TTKHLTCARE, EQ, 03-Aug-2020,419.3,428.95,436.0,420.0,431.55,432.8,430.91,4042,17.42,306, 2735, 67.66,3.22
TTKHLTCARE, EQ, 03-Aug-2021,772.05,776.7,783.0,735.0,745.0,745.4,754.66,39571,298.63,3567, 24195, 61.14,-3.45
TTKHLTCARE, EQ, 03-Aug-2022,854.5,863.0,867.25,841.55, 845.70,847.95,850.62,4713,40.09,512, 3005, 63.76,-0.77
TTKHLTCARE, EQ, 03-Aug-2023,1200.5,1200.0,1219.9,1180.0, 1188.00,1193.0,1199.54,27846,334.02,2734, 17881, 64.21,-0.62
TTKHLTCARE, EQ, 03-Sep-2020,471.55,488.0,488.0,468.05, 468.80,469.45,470.94,1112,5.24,182, 548, 49.28,-0.45
TTKHLTCARE, EQ, 03-Sep-2021,698.5,718.0,718.0,699.0, 705.00,704.8,706.83,4884,34.52,611, 2667, 54.61,0.9
TTKHLTCARE, EQ, 03-Sep-2024,1586.25,1594.2,1609.95,1585.0,1594.0,1598.55,1598.95,3254,52.03,707, 1956, 60.11,0.78
TTKHLTCARE, EQ, 03-Oct-2022,937.95,951.95,961.0,920.0,922.0,922.65,946.93,11472,108.63,1015, 8245, 71.87,-1.63
TTKHLTCARE, EQ, 03-Oct-2023,1161.25,1146.0,1167.1,1144.95, 1145.00,1152.8,1154.79,14010,161.79,1255, 11584, 82.68,-0.73
TTKHLTCARE, EQ, 03-Oct-2024,1659.7,1636.35,1651.35,1623.15,1623.15,1625.25,1629.49,5391,87.85,502, 4028, 74.72,-2.08
TTKHLTCARE, EQ, 03-Nov-2020,429.85,431.05,436.15,423.2,427.0,428.8,429.13,3859,16.56,434, 1144, 29.64,-0.24
TTKHLTCARE, EQ, 03-Nov-2021,665.85,678.0,683.75,652.5, 665.90,668.1,672.99,5530,37.22,611, 3293, 59.55,0.34
TTKHLTCARE, EQ, 03-Nov-2022,875.15,884.35,898.85,860.0,892.2,892.25,878.29,9039,79.39,604, 6914, 76.49,1.95
TTKHLTCARE, EQ, 03-Nov-2023,1255.9,1262.2,1314.8,1249.0, 1257.00,1258.05,1280.24,78124,1000.17,6239, 20029, 25.64,0.17
TTKHLTCARE, EQ, 03-Dec-2020,487.15,485.05,515.0,481.95,491.1,499.85,500.46,7148,35.77,458, 5609, 78.47,2.61
TTKHLTCARE, EQ, 03-Dec-2021,681.2,684.0,705.05,678.0, 695.00,700.3,696.44,20013,139.38,1515, 13395, 66.93,2.8
TTKHLTCARE, EQ, 03-Dec-2024,1490.55,1490.0,1540.0,1476.15,1533.0,1527.35,1505.18,7114,107.08,736, 5320, 74.78,2.47
TTKHLTCARE, EQ, 04-Jan-2021,582.35,590.95,598.05,568.25,580.0,580.05,580.02,3416,19.81,262, 2203, 64.49,-0.39
TTKHLTCARE, EQ, 04-Jan-2022,716.0,725.0,727.85,709.0, 711.35,714.85,715.28,9867,70.58,510, 7634, 77.37,-0.16
TTKHLTCARE, EQ, 04-Jan-2023,999.4,999.4,1011.95,974.75, 987.95,987.8,987.61,10019,98.95,1389, 5739, 57.28,-1.16
TTKHLTCARE, EQ, 04-Jan-2024,1354.8,1360.0,1365.05,1348.0, 1353.00,1355.85,1354.21,9417,127.53,1207, 5427, 57.63,0.08
TTKHLTCARE, EQ, 04-Feb-2020,482.5,499.0,511.0,491.35, 508.00,506.35,502.66,2309,11.61,207, 1094, 47.38,4.94
TTKHLTCARE, EQ, 04-Feb-2021,609.25,624.0,668.9,610.05, 627.50,624.05,637.49,46064,293.65,2649, 14249, 30.93,2.43
TTKHLTCARE, EQ, 04-Feb-2022,690.35,694.45,700.3,672.0, 677.50,682.35,682.65,8885,60.65,476, 5845, 65.79,-1.16
TTKHLTCARE, EQ, 04-Feb-2025,1297.9,1315.0,1315.0,1251.0,1272.2,1262.65,1289.9,12786,164.93,810, 10948, 85.62,-2.72
TTKHLTCARE, EQ, 04-Mar-2020,433.55,435.2,440.0,425.2, 435.00,432.05,434.4,1358,5.9,200, 1035, 76.22,-0.35
TTKHLTCARE, EQ, 04-Mar-2021,553.9,572.85,572.85,545.55, 556.05,556.6,556.35,1824,10.15,253, 1017, 55.76,0.49
TTKHLTCARE, EQ, 04-Mar-2022,703.7,701.0,785.0,699.45, 762.00,773.5,753.76,129029,972.56,8919, 48201, 37.36,9.92
TTKHLTCARE, EQ, 04-Mar-2024,1489.65,1475.1,1599.0,1474.55, 1578.00,1583.1,1568.73,196743,3086.36,13762, 34509, 17.54,6.27
TTKHLTCARE, EQ, 04-Mar-2025,1157.95,1155.05,1164.5,1145.05,1145.05,1146.5,1155.19,2834,32.74,307, 2400, 84.69,-0.99
TTKHLTCARE, EQ, 04-Apr-2022,840.4,845.0,855.35,821.1,835.0,830.4,839.39,9986,83.82,1279, 5951, 59.59,-1.19
TTKHLTCARE, EQ, 04-Apr-2024,1589.7,1590.0,1646.0,1564.15, 1611.15,1622.75,1610.48,22212,357.72,2133, 14545, 65.48,2.08
TTKHLTCARE, EQ, 04-Apr-2025,1317.5,1317.5,1317.5,1225.25,1255.0,1234.9,1249.29,10720,133.92,1495, 5346, 49.87,-6.27
TTKHLTCARE, EQ, 04-May-2020,452.6,450.0,452.5,435.0, 443.20,441.6,441.8,4140,18.29,254, 3014, 72.80,-2.43
TTKHLTCARE, EQ, 04-May-2021,605.65,610.0,618.0,561.95, 570.00,576.65,585.96,27253,159.69,1813, 13780, 50.56,-4.79
TTKHLTCARE, EQ, 04-May-2022,768.3,779.0,779.0,750.5,762.85,755.5,761.63,4662,35.51,488, 2815, 60.38,-1.67
TTKHLTCARE, EQ, 04-May-2023,1257.55,1263.5,1270.0,1254.05, 1261.00,1264.5,1262.46,6398,80.77,1061, 3346, 52.30,0.55
TTKHLTCARE, EQ, 04-Jun-2020,423.8,424.05,428.0,418.0,418.0,418.6,422.6,1242,5.25,110, 568, 45.73,-1.23
TTKHLTCARE, EQ, 04-Jun-2021,681.45,681.45,691.0,668.0, 672.00,671.7,676.51,29585,200.15,3022, 20747, 70.13,-1.43
TTKHLTCARE, EQ, 04-Jun-2024,1464.4,1448.0,1475.55,1310.15,1410.0,1394.0,1441.76,22843,329.34,1683, 17416, 76.24,-4.81
TTKHLTCARE, EQ, 04-Jul-2022,787.15,790.0,829.0,790.0,808.15,814.0,810.98,19107,154.95,1195, 11814, 61.83,3.41
TTKHLTCARE, EQ, 04-Jul-2023,1244.35,1251.8,1266.95,1248.15, 1251.15,1255.2,1258.36,10011,125.97,2951, 5522, 55.16,0.87
TTKHLTCARE, EQ, 04-Jul-2024,1449.8,1461.0,1484.0,1445.55,1450.0,1449.8,1459.51,11598,169.27,1612, 7313, 63.05,0.0
TTKHLTCARE, EQ, 04-Aug-2020,432.8,438.3,493.5,425.6,443.0,442.65,461.15,46861,216.1,3496, 25413, 54.23,2.28
TTKHLTCARE, EQ, 04-Aug-2021,745.4,749.85,769.0,730.0,732.0,736.7,746.64,24533,183.17,2890, 13085, 53.34,-1.17
TTKHLTCARE, EQ, 04-Aug-2022,847.95,854.0,862.0,836.0,837.0,838.85,846.49,13372,113.19,778, 10039, 75.07,-1.07
TTKHLTCARE, EQ, 04-Aug-2023,1193.0,1199.0,1203.75,1186.05, 1187.00,1188.45,1195.38,8294,99.14,1508, 4491, 54.15,-0.38
TTKHLTCARE, EQ, 04-Sep-2020,469.45,465.35,474.0,451.05,464.55,464.85,463.5,2713,12.57,212, 1495, 55.11,-0.98
TTKHLTCARE, EQ, 04-Sep-2023,1171.75,1176.25,1195.5,1176.25, 1189.00,1181.75,1185.91,12306,145.94,2170, 7067, 57.43,0.85
TTKHLTCARE, EQ, 04-Sep-2024,1598.55,1580.0,1652.0,1575.25,1640.0,1635.95,1621.78,11045,179.13,1422, 7441, 67.37,2.34
TTKHLTCARE, EQ, 04-Oct-2021,667.5,684.0,684.0,651.15, 670.80,669.05,667.73,9762,65.18,1085, 4107, 42.07,0.23
TTKHLTCARE, EQ, 04-Oct-2022,922.65,936.45,951.0,935.0, 938.40,941.05,946.4,4195,39.7,366, 2862, 68.22,1.99
TTKHLTCARE, EQ, 04-Oct-2023,1152.8,1146.0,1156.95,1139.65, 1150.00,1150.85,1148.61,6596,75.76,1016, 4823, 73.12,-0.17
TTKHLTCARE, EQ, 04-Oct-2024,1625.25,1625.0,1657.55,1606.1,1610.6,1611.55,1618.74,12252,198.33,1328, 9884, 80.67,-0.84
TTKHLTCARE, EQ, 04-Nov-2020,428.8,427.05,454.5,426.95,448.95,449.05,443.69,4001,17.75,215, 3047, 76.16,4.72
TTKHLTCARE, EQ, 04-Nov-2022,892.25,899.0,923.5,870.0,921.0,909.05,892.14,13314,118.78,1282, 9060, 68.05,1.88
TTKHLTCARE, EQ, 04-Nov-2024,1540.8,1540.8,1564.2,1514.35,1544.0,1538.8,1544.24,4737,73.15,688, 1432, 30.23,-0.13
TTKHLTCARE, EQ, 04-Dec-2020,499.85,499.8,509.9,488.0, 494.00,491.2,497.56,4269,21.24,333, 2789, 65.33,-1.73
TTKHLTCARE, EQ, 04-Dec-2023,1357.25,1380.0,1380.0,1355.1, 1365.05,1360.4,1365.01,4769,65.1,929, 3150, 66.05,0.23
TTKHLTCARE, EQ, 04-Dec-2024,1527.35,1505.0,1549.45,1500.3,1504.0,1506.65,1521.99,3480,52.97,815, 1684, 48.39,-1.36
TTKHLTCARE, EQ, 05-Jan-2021,580.05,583.45,596.65,565.0, 570.50,571.25,573.42,5246,30.08,597, 3043, 58.01,-1.52
TTKHLTCARE, EQ, 05-Jan-2022,714.85,706.0,720.0,706.0, 712.00,712.35,711.44,4644,33.04,348, 2492, 53.66,-0.35
TTKHLTCARE, EQ, 05-Jan-2023,987.8,997.85,1025.0,989.05,1001.0,998.65,1009.66,10220,103.19,1553, 5412, 52.95,1.1
TTKHLTCARE, EQ, 05-Jan-2024,1355.85,1355.85,1369.85,1335.0, 1359.00,1355.7,1356.08,6392,86.68,1344, 3730, 58.35,-0.01
TTKHLTCARE, EQ, 05-Feb-2020,506.35,507.1,514.95,491.0, 495.00,492.55,501.49,1520,7.62,265, 1094, 71.97,-2.73
