SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DREAMFOLKS, EQ, 01-Sep-2023,504.2,510.0,512.0,505.4, 507.00,507.1,508.09,429571,2182.6,10352, 188027, 43.77,0.58
DREAMFOLKS, EQ, 01-Oct-2024,458.9,460.9,468.0,459.8,466.05,464.85,463.6,107519,498.46,8662, 42014, 39.08,1.3
DREAMFOLKS, EQ, 01-Nov-2022,418.65,419.3,420.2,406.45,409.15,407.85,411.2,170133,699.58,6234, 102366, 60.17,-2.58
DREAMFOLKS, EQ, 01-Nov-2023,484.75,490.0,519.0,483.3, 512.25,511.2,503.96,1069260,5388.59,33747, 470451, 44.00,5.46
DREAMFOLKS, EQ, 01-Dec-2022,367.8,370.0,371.95,364.1,366.0,365.9,365.79,339204,1240.78,7662, 218977, 64.56,-0.52
DREAMFOLKS, EQ, 01-Dec-2023,559.0,560.4,564.95,553.4, 553.45,555.65,557.37,128008,713.47,7596, 72768, 56.85,-0.6
DREAMFOLKS, EQ, 02-Jan-2023,364.4,364.85,371.85,359.35, 368.80,368.4,366.99,115642,424.39,4886, 35468, 30.67,1.1
DREAMFOLKS, EQ, 02-Jan-2024,552.2,554.0,554.7,540.1, 550.50,549.65,547.34,266613,1459.28,14707, 100436, 37.67,-0.46
DREAMFOLKS, EQ, 02-Jan-2025,396.55,399.0,406.0,396.0,397.35,396.9,399.89,68859,275.36,4424, 38048, 55.25,0.09
DREAMFOLKS, EQ, 02-Feb-2023,369.7,368.0,377.15,365.85, 366.50,367.75,371.05,61513,228.24,3513, 30679, 49.87,-0.53
DREAMFOLKS, EQ, 02-Feb-2024,551.85,554.0,560.0,548.0, 549.00,550.3,554.64,186926,1036.77,14625, 90758, 48.55,-0.28
DREAMFOLKS, EQ, 02-Mar-2023,436.8,440.35,445.0,433.1, 442.00,440.25,438.83,238003,1044.43,11869, 113606, 47.73,0.79
DREAMFOLKS, EQ, 02-Apr-2024,496.7,500.1,514.6,497.5, 514.00,512.1,508.62,174661,888.37,12793, 95061, 54.43,3.1
DREAMFOLKS, EQ, 02-Apr-2025,231.67,233.9,233.9,223.15,232.45,231.0,229.15,251396,576.07,7721, 109881, 43.71,-0.29
DREAMFOLKS, EQ, 02-May-2023,440.05,446.3,446.3,437.1, 438.00,438.7,440.33,75226,331.24,3947, 47692, 63.40,-0.31
DREAMFOLKS, EQ, 02-May-2024,544.7,542.3,550.85,537.1, 549.00,548.65,543.97,184496,1003.6,12043, 89064, 48.27,0.73
DREAMFOLKS, EQ, 02-Jun-2023,566.45,571.3,587.15,565.1, 572.20,575.25,576.99,415833,2399.31,14326, 162958, 39.19,1.55
DREAMFOLKS, EQ, 02-Jul-2024,489.1,494.0,494.0,481.55,484.3,484.45,485.03,93787,454.9,6365, 56701, 60.46,-0.95
DREAMFOLKS, EQ, 02-Aug-2023,789.05,791.6,847.0,788.0, 819.90,816.45,818.39,1268194,10378.74,44299, 299942, 23.65,3.47
DREAMFOLKS, EQ, 02-Aug-2024,465.45,464.65,466.25,457.05,461.5,460.5,460.36,171626,790.1,10626, 99096, 57.74,-1.06
DREAMFOLKS, EQ, 02-Sep-2024,479.4,487.25,487.25,478.0,479.9,480.1,482.13,158850,765.86,9952, 92060, 57.95,0.15
DREAMFOLKS, EQ, 02-Nov-2022,407.85,409.65,413.95,404.0,407.0,406.1,408.24,188453,769.34,5521, 95120, 50.47,-0.43
DREAMFOLKS, EQ, 02-Nov-2023,511.2,519.0,534.0,519.0, 526.50,527.85,528.25,979652,5175.01,29854, 402607, 41.10,3.26
DREAMFOLKS, EQ, 02-Dec-2022,365.9,368.0,377.9,364.05, 373.50,374.4,373.37,413948,1545.56,13501, 257788, 62.28,2.32
DREAMFOLKS, EQ, 02-Dec-2024,425.4,425.7,428.45,418.1,420.0,420.35,420.76,70788,297.85,4641, 44404, 62.73,-1.19
DREAMFOLKS, EQ, 03-Jan-2023,368.4,370.0,374.5,366.6, 373.00,373.1,370.87,53082,196.87,2865, 25548, 48.13,1.28
DREAMFOLKS, EQ, 03-Jan-2024,549.65,550.95,561.9,547.2, 549.60,549.35,553.57,262919,1455.44,14909, 116633, 44.36,-0.05
DREAMFOLKS, EQ, 03-Jan-2025,396.9,394.0,404.9,394.0,402.2,401.25,402.14,45430,182.69,3233, 24011, 52.85,1.1
DREAMFOLKS, EQ, 03-Feb-2023,367.75,370.0,375.05,361.7, 374.00,370.55,366.38,83215,304.88,3119, 46495, 55.87,0.76
DREAMFOLKS, EQ, 03-Feb-2025,385.25,365.0,374.2,360.25,363.8,364.0,364.26,125317,456.48,6910, 62756, 50.08,-5.52
DREAMFOLKS, EQ, 03-Mar-2023,440.25,448.0,470.0,442.0, 464.05,464.15,456.83,763543,3488.07,23852, 411418, 53.88,5.43
DREAMFOLKS, EQ, 03-Mar-2025,266.3,270.25,270.25,246.4,251.5,252.05,252.53,270761,683.77,13279, 127496, 47.09,-5.35
DREAMFOLKS, EQ, 03-Apr-2023,430.45,436.6,444.4,430.0, 444.40,442.35,439.64,75553,332.16,4656, 35583, 47.10,2.76
DREAMFOLKS, EQ, 03-Apr-2024,512.1,514.5,522.0,508.0, 514.05,515.7,515.57,185299,955.35,13453, 93295, 50.35,0.7
DREAMFOLKS, EQ, 03-Apr-2025,231.0,230.94,238.29,227.09,237.0,236.76,235.46,233049,548.74,6329, 106339, 45.63,2.49
DREAMFOLKS, EQ, 03-May-2023,438.7,438.4,440.95,432.05,437.05,435.35,435.58,131005,570.63,7189, 69603, 53.13,-0.76
DREAMFOLKS, EQ, 03-May-2024,548.65,552.0,552.0,524.1, 529.00,528.7,532.98,233589,1244.99,15241, 149654, 64.07,-3.64
DREAMFOLKS, EQ, 03-Jun-2024,466.85,482.0,482.0,463.0,473.15,472.65,469.71,317450,1491.09,17103, 168772, 53.16,1.24
DREAMFOLKS, EQ, 03-Jul-2023,646.5,652.85,655.9,631.1, 638.60,640.4,642.49,521792,3352.48,18486, 252766, 48.44,-0.94
DREAMFOLKS, EQ, 03-Jul-2024,484.45,485.0,489.95,481.05,481.85,481.95,482.4,199426,962.02,7013, 146823, 73.62,-0.52
DREAMFOLKS, EQ, 03-Aug-2023,816.45,825.0,827.8,771.1, 787.00,783.9,797.16,518846,4136.05,25036, 212998, 41.05,-3.99
DREAMFOLKS, EQ, 03-Sep-2024,480.1,485.0,485.0,474.85,482.0,481.15,478.68,97297,465.74,5321, 58505, 60.13,0.22
DREAMFOLKS, EQ, 03-Oct-2022,372.6,372.6,378.0,367.0,367.05,368.8,370.42,409371,1516.39,18043, 269502, 65.83,-1.02
DREAMFOLKS, EQ, 03-Oct-2023,504.1,502.95,504.4,492.9, 498.65,497.9,497.79,241704,1203.19,7126, 122084, 50.51,-1.23
DREAMFOLKS, EQ, 03-Oct-2024,464.85,468.4,468.4,456.85,465.0,463.75,462.12,173775,803.04,10052, 98689, 56.79,-0.24
DREAMFOLKS, EQ, 03-Nov-2022,406.1,409.65,410.55,399.5,406.0,404.65,403.11,187121,754.3,5422, 89858, 48.02,-0.36
DREAMFOLKS, EQ, 03-Nov-2023,527.85,533.3,538.4,520.5, 523.90,523.0,531.5,420916,2237.16,14280, 194247, 46.15,-0.92
DREAMFOLKS, EQ, 03-Dec-2024,420.35,424.05,424.95,420.0,421.3,421.85,422.64,168070,710.33,6811, 124342, 73.98,0.36
DREAMFOLKS, EQ, 04-Jan-2023,373.1,374.0,384.55,368.9, 380.00,380.1,377.83,115991,438.25,5269, 53943, 46.51,1.88
DREAMFOLKS, EQ, 04-Jan-2024,549.35,550.45,563.45,548.55, 553.05,552.75,557.31,317988,1772.19,14967, 144907, 45.57,0.62
DREAMFOLKS, EQ, 04-Feb-2025,364.0,365.0,366.0,360.2,364.1,364.85,363.73,55146,200.58,3213, 28849, 52.31,0.23
DREAMFOLKS, EQ, 04-Mar-2024,533.2,535.9,537.75,516.0, 517.70,517.8,522.1,289552,1511.76,21520, 159968, 55.25,-2.89
DREAMFOLKS, EQ, 04-Mar-2025,252.05,249.1,252.2,241.0,247.95,246.6,246.57,288252,710.73,10417, 164730, 57.15,-2.16
DREAMFOLKS, EQ, 04-Apr-2024,515.7,520.65,522.6,506.25, 515.20,516.45,512.17,197233,1010.17,15922, 97810, 49.59,0.15
DREAMFOLKS, EQ, 04-Apr-2025,236.76,236.75,237.0,220.02,225.0,224.52,224.8,409109,919.67,11172, 214256, 52.37,-5.17
DREAMFOLKS, EQ, 04-May-2023,435.35,436.95,447.5,434.3, 436.50,437.5,440.59,223442,984.46,12009, 101927, 45.62,0.49
DREAMFOLKS, EQ, 04-Jun-2024,472.65,478.0,478.0,442.05,454.75,454.65,459.54,505105,2321.16,32774, 175998, 34.84,-3.81
DREAMFOLKS, EQ, 04-Jul-2023,640.4,640.0,649.0,635.5, 644.00,644.2,643.18,315129,2026.86,12095, 167299, 53.09,0.59
DREAMFOLKS, EQ, 04-Jul-2024,481.95,481.1,485.5,480.6,481.0,481.25,481.98,100242,483.14,4465, 63681, 63.53,-0.15
DREAMFOLKS, EQ, 04-Aug-2023,783.9,787.4,793.4,765.05, 774.50,776.85,777.56,284324,2210.8,15997, 107344, 37.75,-0.9
DREAMFOLKS, EQ, 04-Sep-2023,507.1,509.9,510.0,501.4, 504.95,503.8,505.22,289293,1461.57,10808, 172013, 59.46,-0.65
DREAMFOLKS, EQ, 04-Sep-2024,481.15,475.0,479.15,473.0,474.9,474.4,475.62,71712,341.08,5627, 40482, 56.45,-1.4
DREAMFOLKS, EQ, 04-Oct-2022,368.8,374.0,376.0,364.0, 364.50,365.3,368.65,205203,756.47,4913, 113405, 55.26,-0.95
DREAMFOLKS, EQ, 04-Oct-2023,497.9,494.7,497.45,483.8, 486.00,486.55,487.91,234795,1145.58,10474, 118428, 50.44,-2.28
DREAMFOLKS, EQ, 04-Oct-2024,463.75,463.75,466.8,457.75,460.05,461.75,462.43,139899,646.93,10026, 65776, 47.02,-0.43
DREAMFOLKS, EQ, 04-Nov-2022,404.65,409.9,449.0,407.15,437.05,438.05,434.56,1087711,4726.78,31154, 503270, 46.27,8.25
DREAMFOLKS, EQ, 04-Nov-2024,459.15,465.95,465.95,451.8,463.7,462.9,457.54,62895,287.77,6538, 31732, 50.45,0.82
DREAMFOLKS, EQ, 04-Dec-2023,555.65,564.0,569.0,556.0, 556.45,557.95,560.77,241110,1352.07,10566, 124266, 51.54,0.41
DREAMFOLKS, EQ, 04-Dec-2024,421.85,426.0,434.0,423.35,427.0,426.9,428.02,118024,505.17,6523, 65748, 55.71,1.2
DREAMFOLKS, EQ, 05-Jan-2023,380.1,384.0,384.25,373.85,379.8,378.2,378.62,54907,207.89,3579, 21859, 39.81,-0.5
DREAMFOLKS, EQ, 05-Jan-2024,552.75,554.85,582.0,552.5, 567.70,565.2,568.74,1119909,6369.36,43251, 457795, 40.88,2.25
DREAMFOLKS, EQ, 05-Feb-2024,550.3,554.0,567.0,544.4, 550.85,549.65,556.71,372187,2071.99,24120, 161729, 43.45,-0.12
DREAMFOLKS, EQ, 05-Feb-2025,364.85,360.0,361.05,357.25,360.0,359.3,359.45,101849,366.1,4301, 61324, 60.21,-1.52
DREAMFOLKS, EQ, 05-Mar-2024,517.8,518.8,518.95,506.05, 511.50,509.2,513.76,200141,1028.24,13321, 99834, 49.88,-1.66
DREAMFOLKS, EQ, 05-Mar-2025,246.6,247.9,250.2,245.4,249.7,248.9,247.86,176884,438.43,6510, 99591, 56.30,0.93
DREAMFOLKS, EQ, 05-Apr-2023,442.35,444.9,455.95,435.05, 438.00,439.0,446.85,217464,971.74,12226, 74395, 34.21,-0.76
DREAMFOLKS, EQ, 05-Apr-2024,516.45,519.95,527.5,509.65, 525.05,524.75,519.42,257718,1338.63,17667, 147963, 57.41,1.61
DREAMFOLKS, EQ, 05-May-2023,437.5,435.1,439.25,421.35, 428.60,428.7,431.11,193601,834.63,10875, 110663, 57.16,-2.01
DREAMFOLKS, EQ, 05-Jun-2023,575.25,579.8,581.0,570.55, 575.00,574.3,575.32,195776,1126.34,5854, 92824, 47.41,-0.17
DREAMFOLKS, EQ, 05-Jun-2024,454.65,451.0,464.2,440.0,458.0,457.15,453.55,305153,1384.01,20437, 115608, 37.89,0.55
DREAMFOLKS, EQ, 05-Jul-2023,644.2,644.2,667.85,633.15,650.0,651.1,655.11,551514,3613.01,17228, 208985, 37.89,1.07
DREAMFOLKS, EQ, 05-Jul-2024,481.25,481.25,483.75,479.0,480.0,479.65,480.07,115029,552.22,5590, 79774, 69.35,-0.33
DREAMFOLKS, EQ, 05-Aug-2024,460.5,455.5,459.45,449.9,452.0,451.05,453.14,137104,621.28,10009, 81247, 59.26,-2.05
DREAMFOLKS, EQ, 05-Sep-2023,503.8,501.3,510.75,501.0, 501.90,501.95,504.72,334594,1688.76,10089, 193232, 57.75,-0.37
DREAMFOLKS, EQ, 05-Sep-2024,474.4,477.95,477.95,470.7,472.0,472.0,473.01,90731,429.17,7230, 49337, 54.38,-0.51
DREAMFOLKS, EQ, 05-Oct-2023,486.55,489.9,503.65,488.85, 500.00,499.95,497.38,277766,1381.55,8087, 160877, 57.92,2.75
DREAMFOLKS, EQ, 05-Nov-2024,462.9,468.0,468.0,447.0,452.0,454.15,458.81,76570,351.31,7273, 40652, 53.09,-1.89
DREAMFOLKS, EQ, 05-Dec-2022,374.4,379.0,379.0,370.5, 373.70,373.55,373.26,112704,420.68,4557, 62422, 55.39,-0.23
DREAMFOLKS, EQ, 05-Dec-2023,557.95,557.9,562.95,546.4, 549.45,548.8,553.85,160952,891.44,9565, 86193, 53.55,-1.64
DREAMFOLKS, EQ, 05-Dec-2024,426.9,427.9,431.6,424.4,426.5,425.7,426.35,92795,395.63,4846, 63705, 68.65,-0.28
DREAMFOLKS, EQ, 06-Jan-2023,378.2,384.0,384.0,374.3,376.05,377.45,377.98,64988,245.64,3718, 34058, 52.41,-0.2
DREAMFOLKS, EQ, 06-Jan-2025,401.25,402.2,403.3,385.15,388.9,386.95,392.9,89209,350.5,8209, 42505, 47.65,-3.56
DREAMFOLKS, EQ, 06-Feb-2023,370.55,373.9,385.5,369.25, 382.00,381.15,376.47,83547,314.53,5926, 42990, 51.46,2.86
DREAMFOLKS, EQ, 06-Feb-2024,549.65,555.0,555.0,536.45, 538.75,538.85,542.72,256468,1391.9,13909, 139762, 54.49,-1.96
DREAMFOLKS, EQ, 06-Feb-2025,359.3,360.0,361.55,358.1,360.0,359.9,359.66,43587,156.77,1792, 27465, 63.01,0.17
DREAMFOLKS, EQ, 06-Mar-2023,464.15,467.9,471.85,445.0, 448.50,448.35,457.84,321324,1471.14,12192, 145754, 45.36,-3.4
DREAMFOLKS, EQ, 06-Mar-2024,509.2,509.25,510.8,492.9, 497.00,496.8,498.17,229264,1142.13,15636, 125910, 54.92,-2.44
DREAMFOLKS, EQ, 06-Mar-2025,248.9,252.0,254.95,238.1,240.25,240.2,241.74,756585,1828.96,23431, 505838, 66.86,-3.5
DREAMFOLKS, EQ, 06-Apr-2023,439.0,441.7,443.3,431.6, 439.00,435.7,436.62,62758,274.01,3833, 31788, 50.65,-0.75
DREAMFOLKS, EQ, 06-May-2024,528.7,530.0,537.1,515.0,516.0,516.75,523.13,192076,1004.81,14247, 91897, 47.84,-2.26
DREAMFOLKS, EQ, 06-Jun-2023,574.3,575.8,596.95,575.8,589.4,588.3,585.95,328462,1924.63,12622, 108692, 33.09,2.44
DREAMFOLKS, EQ, 06-Jun-2024,457.15,465.0,468.8,460.5,465.8,465.2,464.37,188223,874.04,12231, 108242, 57.51,1.76
DREAMFOLKS, EQ, 06-Jul-2023,651.1,654.8,671.0,652.15,659.9,658.4,660.93,410960,2716.15,14956, 237833, 57.87,1.12
DREAMFOLKS, EQ, 06-Aug-2024,451.05,457.8,458.95,450.0,455.0,456.85,455.17,90366,411.32,8531, 49736, 55.04,1.29
DREAMFOLKS, EQ, 06-Sep-2022,326.0,508.7,549.0,448.0, 462.85,462.4,488.1,26837695,130993.5,429382, 8521869, 31.75,41.84
DREAMFOLKS, EQ, 06-Sep-2023,501.95,503.0,528.45,502.4, 514.00,513.95,515.35,3679960,18964.81,36901, 1789538, 48.63,2.39
DREAMFOLKS, EQ, 06-Sep-2024,472.0,494.05,522.15,488.0,496.25,496.8,507.26,4854328,24623.92,118185, 710673, 14.64,5.25
DREAMFOLKS, EQ, 06-Oct-2022,365.3,367.3,379.1,365.0, 374.65,375.15,372.01,447338,1664.16,14726, 213311, 47.68,2.7
DREAMFOLKS, EQ, 06-Oct-2023,499.95,503.8,514.3,498.55, 511.00,512.3,509.9,607775,3099.04,14930, 295953, 48.69,2.47
DREAMFOLKS, EQ, 06-Nov-2023,523.0,523.9,527.25,515.9, 517.80,517.2,520.9,262683,1368.31,11417, 114897, 43.74,-1.11
DREAMFOLKS, EQ, 06-Nov-2024,454.15,453.75,467.7,451.4,465.85,465.55,461.39,70615,325.81,5604, 37898, 53.67,2.51
DREAMFOLKS, EQ, 06-Dec-2022,373.55,377.85,387.0,376.2, 377.10,378.5,381.48,337057,1285.79,11716, 133884, 39.72,1.33
DREAMFOLKS, EQ, 06-Dec-2023,548.8,552.4,554.4,543.1, 545.05,544.85,547.52,179161,980.95,10585, 90356, 50.43,-0.72
DREAMFOLKS, EQ, 06-Dec-2024,425.7,428.0,428.0,423.95,427.0,425.6,425.67,84251,358.63,3697, 50079, 59.44,-0.02
DREAMFOLKS, EQ, 07-Jan-2025,386.95,388.5,393.9,385.0,390.0,388.2,388.77,43755,170.11,4071, 18853, 43.09,0.32
DREAMFOLKS, EQ, 07-Feb-2023,381.15,382.0,386.4,373.05, 385.95,383.95,381.17,86826,330.96,5333, 38313, 44.13,0.73
DREAMFOLKS, EQ, 07-Feb-2024,538.85,543.0,555.0,539.8, 547.80,547.55,548.13,554121,3037.32,31267, 234326, 42.29,1.61
DREAMFOLKS, EQ, 07-Feb-2025,359.9,360.0,361.95,356.6,360.0,359.6,359.63,80078,287.98,2178, 50662, 63.27,-0.08
DREAMFOLKS, EQ, 07-Mar-2024,496.8,498.05,504.3,498.0, 501.50,500.6,500.41,152083,761.04,10668, 86246, 56.71,0.76
DREAMFOLKS, EQ, 07-Mar-2025,240.2,241.9,255.0,237.45,249.25,252.3,245.8,473238,1163.24,8732, 235473, 49.76,5.04
DREAMFOLKS, EQ, 07-Apr-2025,224.52,210.5,219.51,209.08,218.8,217.03,213.27,291344,621.34,11086, 133623, 45.86,-3.34
DREAMFOLKS, EQ, 07-May-2024,516.75,520.65,523.8,511.5,519.1,518.8,517.84,145635,754.16,12312, 55606, 38.18,0.4
DREAMFOLKS, EQ, 07-Jun-2023,588.3,593.95,626.0,593.9, 624.10,619.6,613.92,787778,4836.37,27965, 331856, 42.13,5.32
DREAMFOLKS, EQ, 07-Jun-2024,465.2,469.9,478.9,468.0,474.65,474.0,474.51,111624,529.67,6980, 67809, 60.75,1.89
DREAMFOLKS, EQ, 07-Jul-2023,658.4,659.9,664.4,649.55, 659.80,657.9,656.31,263696,1730.67,11522, 140815, 53.40,-0.08
DREAMFOLKS, EQ, 07-Aug-2023,776.85,777.95,787.45,763.55, 775.55,771.65,776.84,239737,1862.38,13425, 106312, 44.35,-0.67
DREAMFOLKS, EQ, 07-Aug-2024,456.85,459.95,474.8,453.05,474.2,469.35,461.26,123657,570.38,10546, 70869, 57.31,2.74
DREAMFOLKS, EQ, 07-Sep-2022,462.4,459.8,474.9,438.05, 450.00,451.65,452.62,6692726,30292.88,121782, 1040877, 15.55,-2.32
DREAMFOLKS, EQ, 07-Sep-2023,513.95,514.0,521.6,504.85, 507.50,506.8,513.3,687501,3528.92,17508, 406059, 59.06,-1.39
DREAMFOLKS, EQ, 07-Oct-2022,375.15,374.0,378.4,370.3, 373.10,374.75,373.79,184405,689.29,7020, 73105, 39.64,-0.11
DREAMFOLKS, EQ, 07-Oct-2024,461.75,466.45,466.45,443.0,449.65,447.65,450.12,163092,734.11,15511, 82669, 50.69,-3.05
DREAMFOLKS, EQ, 07-Nov-2022,438.05,452.0,457.6,430.05,431.15,433.7,442.69,566070,2505.95,16508, 251782, 44.48,-0.99
DREAMFOLKS, EQ, 07-Nov-2023,517.2,518.35,520.0,511.05, 514.45,512.6,515.26,197304,1016.64,10031, 75849, 38.44,-0.89
DREAMFOLKS, EQ, 07-Nov-2024,465.55,467.0,467.0,460.0,463.0,462.4,462.62,51548,238.47,4365, 27259, 52.88,-0.68
DREAMFOLKS, EQ, 07-Dec-2022,378.5,378.3,384.65,375.0, 380.45,379.75,379.07,269787,1022.67,10209, 76440, 28.33,0.33
DREAMFOLKS, EQ, 07-Dec-2023,544.85,542.1,546.3,536.0, 539.00,536.6,539.06,183835,990.98,8333, 110484, 60.10,-1.51
DREAMFOLKS, EQ, 08-Jan-2024,565.2,569.0,569.8,552.6, 562.00,560.4,558.88,313178,1750.28,16356, 157487, 50.29,-0.85
DREAMFOLKS, EQ, 08-Jan-2025,388.2,388.2,390.55,384.15,390.0,388.75,387.61,47388,183.68,4753, 24849, 52.44,0.14
DREAMFOLKS, EQ, 08-Feb-2023,383.95,390.0,408.0,375.85, 399.60,399.35,397.49,479632,1906.49,16708, 154409, 32.19,4.01
DREAMFOLKS, EQ, 08-Feb-2024,547.55,548.1,549.0,525.1, 526.55,527.3,530.25,415658,2204.01,25181, 215112, 51.75,-3.7
DREAMFOLKS, EQ, 08-Mar-2023,448.35,446.0,448.0,430.05, 432.45,431.35,437.63,171962,752.57,7177, 88199, 51.29,-3.79
DREAMFOLKS, EQ, 08-Apr-2024,524.75,530.0,535.9,521.15, 530.20,531.2,527.76,278050,1467.44,20926, 167976, 60.41,1.23
DREAMFOLKS, EQ, 08-Apr-2025,217.03,225.98,227.34,217.0,223.2,221.8,219.93,141215,310.58,5387, 52139, 36.92,2.2
DREAMFOLKS, EQ, 08-May-2023,428.7,430.95,444.9,430.1, 443.00,442.2,439.84,240648,1058.46,9641, 88022, 36.58,3.15
DREAMFOLKS, EQ, 08-May-2024,518.8,518.95,522.25,516.05,518.1,518.1,519.09,61849,321.05,6381, 27593, 44.61,-0.13
DREAMFOLKS, EQ, 08-Jun-2023,619.6,629.85,637.0,603.85, 609.45,608.8,618.83,387646,2398.86,13440, 164952, 42.55,-1.74
DREAMFOLKS, EQ, 08-Jul-2024,479.65,490.0,491.4,482.15,483.65,483.3,485.67,165166,802.17,9533, 77805, 47.11,0.76
DREAMFOLKS, EQ, 08-Aug-2023,771.65,774.8,788.9,771.95, 774.80,776.4,778.44,233129,1814.78,15879, 119530, 51.27,0.62
DREAMFOLKS, EQ, 08-Aug-2024,469.35,473.9,486.7,472.75,480.0,478.8,480.77,421014,2024.12,18743, 199743, 47.44,2.01
DREAMFOLKS, EQ, 08-Sep-2022,451.65,457.0,462.85,446.5, 453.00,453.05,453.54,1777443,8061.36,29957, 416823, 23.45,0.31
DREAMFOLKS, EQ, 08-Sep-2023,506.8,509.0,514.0,506.0, 507.80,507.4,509.9,383540,1955.69,11029, 179730, 46.86,0.12
DREAMFOLKS, EQ, 08-Oct-2024,447.65,448.0,461.8,447.1,460.0,459.1,454.46,112172,509.78,10012, 47597, 42.43,2.56
DREAMFOLKS, EQ, 08-Nov-2023,512.6,512.6,519.8,503.15, 504.55,506.15,511.62,208977,1069.18,11044, 103702, 49.62,-1.26
DREAMFOLKS, EQ, 08-Nov-2024,462.4,464.25,469.9,460.0, 462.80,461.75,464.23,62325,289.33,5212, 30133, 48.35,-0.14
DREAMFOLKS, EQ, 08-Dec-2022,379.75,382.0,382.0,375.0, 377.45,377.25,377.25,96864,365.42,4857, 41224, 42.56,-0.66
DREAMFOLKS, EQ, 08-Dec-2023,536.6,545.0,549.5,531.05, 534.75,534.4,540.18,181107,978.31,11236, 98452, 54.36,-0.41
DREAMFOLKS, EQ, 09-Jan-2023,377.45,382.8,387.0,380.8,385.5,385.05,385.01,81818,315.01,5539, 56238, 68.74,2.01
DREAMFOLKS, EQ, 09-Jan-2024,560.4,564.5,569.8,552.0,554.95,555.2,560.75,270815,1518.61,13077, 121374, 44.82,-0.93
DREAMFOLKS, EQ, 09-Jan-2025,388.75,389.0,395.3,380.0,382.95,381.75,385.48,93254,359.48,6695, 50168, 53.80,-1.8
DREAMFOLKS, EQ, 09-Feb-2023,399.35,404.2,412.95,395.95, 404.00,403.95,405.0,395104,1600.17,13313, 164289, 41.58,1.15
DREAMFOLKS, EQ, 09-Feb-2024,527.3,525.5,527.25,508.1, 514.50,514.6,515.24,317521,1636.0,21059, 178792, 56.31,-2.41
DREAMFOLKS, EQ, 09-Mar-2023,431.35,432.9,442.0,427.2, 437.00,435.15,435.06,146825,638.78,6948, 53975, 36.76,0.88
DREAMFOLKS, EQ, 09-Apr-2024,531.2,537.0,537.0,518.35, 532.00,531.95,527.46,241973,1276.32,16637, 122177, 50.49,0.14
DREAMFOLKS, EQ, 09-Apr-2025,221.8,222.99,222.99,215.1,219.0,218.31,217.48,116327,252.99,4539, 45998, 39.54,-1.57
DREAMFOLKS, EQ, 09-May-2023,442.2,443.9,461.75,443.2,450.0,449.25,451.62,438715,1981.31,15810, 260713, 59.43,1.59
DREAMFOLKS, EQ, 09-May-2024,518.1,518.3,522.55,501.0,510.5,513.1,510.55,158725,810.37,11003, 90809, 57.21,-0.97
DREAMFOLKS, EQ, 09-Jun-2023,608.8,610.9,611.95,596.0, 598.00,601.05,601.57,267268,1607.8,10122, 132777, 49.68,-1.27
