SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CESCVENT, EQ, 01-Jan-2020,317.5,317.5,328.5,315.0, 327.75,327.75,324.87,6660,21.64,352, 4707, 70.68,3.23
CESCVENT, EQ, 01-Jan-2021,340.7,340.7,341.95,333.5, 333.50,335.95,336.87,48475,163.3,1245, 30371, 62.65,-1.39
CESCVENT, EQ, 01-Apr-2020,117.95,122.95,123.7,115.0,120.95,118.4,119.78,15565,18.64,291, 9007, 57.87,0.38
CESCVENT, EQ, 01-Jun-2020,129.6,129.6,136.05,129.6, 136.05,136.05,135.91,19547,26.57,704, 19122, 97.83,4.98
CESCVENT, EQ, 01-Jul-2020,178.6,181.5,183.0,174.15, 179.00,179.4,178.56,69305,123.75,1781, 45871, 66.19,0.45
CESCVENT, EQ, 01-Sep-2020,242.45,249.85,249.85,232.5, 239.00,238.5,237.98,69833,166.19,2548, 34828, 49.87,-1.63
CESCVENT, EQ, 01-Oct-2020,228.2,231.9,235.5,229.85, 231.25,230.6,232.08,27854,64.64,872, 17957, 64.47,1.05
CESCVENT, EQ, 01-Dec-2020,254.6,257.0,270.0,255.2,262.65,262.6,263.0,116552,306.53,3734, 62762, 53.85,3.14
CESCVENT, EQ, 02-Jan-2020,327.75,316.05,332.0,316.05, 327.00,328.65,328.71,8678,28.53,483, 6471, 74.57,0.27
CESCVENT, EQ, 02-Mar-2020,274.6,288.0,288.0,270.0, 270.25,275.4,276.27,42090,116.28,749, 32021, 76.08,0.29
CESCVENT, EQ, 02-Jun-2020,136.05,142.85,142.85,139.9,142.85,142.85,142.44,59061,84.12,424, 54847, 92.87,5.0
CESCVENT, EQ, 02-Jul-2020,179.4,182.75,182.75,174.55, 175.00,175.9,177.89,43240,76.92,1128, 31697, 73.30,-1.95
CESCVENT, EQ, 02-Sep-2020,238.5,242.5,252.95,242.5, 249.70,248.6,247.7,56473,139.88,2263, 28880, 51.14,4.23
CESCVENT, EQ, 02-Nov-2020,220.95,219.3,224.9,215.15, 216.00,217.6,218.81,40884,89.46,1873, 15825, 38.71,-1.52
CESCVENT, EQ, 02-Dec-2020,262.6,266.0,269.95,259.5, 263.55,264.0,264.94,46346,122.79,2274, 24357, 52.55,0.53
CESCVENT, EQ, 03-Jan-2020,328.65,329.85,331.75,318.0, 324.00,329.75,326.7,8505,27.79,510, 5746, 67.56,0.33
CESCVENT, EQ, 03-Feb-2020,320.45,313.2,320.1,311.0, 311.00,313.95,314.62,8305,26.13,356, 5494, 66.15,-2.03
CESCVENT, EQ, 03-Mar-2020,275.4,271.5,289.95,257.1, 283.00,275.95,268.53,70278,188.72,1488, 36717, 52.25,0.2
CESCVENT, EQ, 03-Apr-2020,118.4,123.0,123.0,116.4, 118.25,119.05,119.53,9393,11.23,161, 8785, 93.53,0.55
CESCVENT, EQ, 03-Jun-2020,142.85,149.95,149.95,149.95,149.95,149.95,149.95,10525,15.78,86, 10125, 96.20,4.97
CESCVENT, EQ, 03-Jul-2020,175.9,175.0,178.95,171.15, 173.20,173.2,173.92,45230,78.66,1305, 31233, 69.05,-1.53
CESCVENT, EQ, 03-Aug-2020,167.5,167.5,178.35,167.5,178.0,176.4,173.68,50660,87.99,1230, 34129, 67.37,5.31
CESCVENT, EQ, 03-Sep-2020,248.6,248.6,260.45,245.0, 253.00,251.7,252.82,73835,186.67,2634, 43352, 58.71,1.25
CESCVENT, EQ, 03-Nov-2020,217.6,218.0,223.85,217.5,218.0,219.35,221.02,14981,33.11,867, 9974, 66.58,0.8
CESCVENT, EQ, 03-Dec-2020,264.0,266.7,275.0,262.8,272.5,273.05,269.89,89916,242.67,2316, 56582, 62.93,3.43
CESCVENT, EQ, 04-Jan-2021,335.95,343.0,345.0,331.45,334.0,333.35,335.94,48853,164.12,1881, 29205, 59.78,-0.77
CESCVENT, EQ, 04-Feb-2020,313.95,314.6,326.95,313.95, 321.95,322.0,321.37,10491,33.72,842, 6508, 62.03,2.56
