SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCI, EQ, 02-Jan-2025,211.5,212.7,218.7,212.69,213.9,214.27,215.54,2079815,4482.82,32046, 699213, 33.62,1.31
SCI, EQ, 02-Feb-2021,88.35,89.3,90.1,86.3, 86.65,86.75,87.16,1294468,1128.24,7589, 596953, 46.12,-1.81
SCI, EQ, 02-Feb-2022,129.9,130.8,133.2,128.7, 130.85,130.6,130.93,1845160,2415.91,11120, 634816, 34.40,0.54
SCI, EQ, 02-Feb-2023,125.45,124.55,129.5,122.5, 125.95,126.0,126.65,1231487,1559.74,11561, 305891, 24.84,0.44
SCI, EQ, 02-Feb-2024,230.95,235.15,270.0,231.75, 269.70,265.2,254.68,48697945,124025.04,294020, 7080095, 14.54,14.83
SCI, EQ, 02-Mar-2020,45.0,45.3,48.6,42.0, 42.55,43.0,46.04,1426323,656.7,6853, 539346, 37.81,-4.44
SCI, EQ, 02-Mar-2021,103.75,118.0,124.5,115.5,124.5,124.5,120.51,30135072,36314.47,156922, 9644943, 32.01,20.0
SCI, EQ, 02-Mar-2022,103.95,103.9,107.0,103.05, 106.40,106.3,105.76,984548,1041.22,9549, 437568, 44.44,2.26
SCI, EQ, 02-Mar-2023,120.05,119.95,120.9,118.5, 119.15,119.35,119.31,791785,944.72,4989, 399003, 50.39,-0.58
SCI, EQ, 02-Apr-2024,217.1,217.65,220.95,215.55, 217.25,217.25,217.94,2554377,5567.04,18585, 1093429, 42.81,0.07
SCI, EQ, 02-Apr-2025,170.2,171.0,171.1,166.51,170.3,169.98,169.01,1739294,2939.58,23995, 432630, 24.87,-0.13
SCI, EQ, 02-May-2022,133.55,132.0,134.55,130.75,132.8,133.55,132.72,1144102,1518.42,6576, 412989, 36.10,0.0
SCI, EQ, 02-May-2023,91.2,91.0,92.65,91.0, 91.80,91.8,91.95,701450,644.97,5350, 374070, 53.33,0.66
SCI, EQ, 02-May-2024,227.25,228.0,231.9,225.15, 228.50,227.85,229.09,1786480,4092.71,24208, 656550, 36.75,0.26
SCI, EQ, 02-Jun-2020,49.05,48.95,49.35,47.7,48.2,48.15,48.57,2398053,1164.73,8936, 598515, 24.96,-1.83
SCI, EQ, 02-Jun-2021,113.05,113.7,115.2,113.0, 114.40,114.2,113.99,1379278,1572.26,7010, 486996, 35.31,1.02
SCI, EQ, 02-Jun-2022,120.05,119.05,122.75,118.75,120.9,121.1,121.12,1017357,1232.27,7170, 408304, 40.13,0.87
SCI, EQ, 02-Jun-2023,95.85,96.25,97.4,96.25, 96.80,96.6,96.83,574736,556.52,3643, 325574, 56.65,0.78
SCI, EQ, 02-Jul-2020,56.2,56.5,61.5,56.3, 61.45,60.5,59.44,5982003,3555.5,23512, 2792964, 46.69,7.65
SCI, EQ, 02-Jul-2021,110.1,110.45,110.9,108.7,109.15,109.15,109.82,1231859,1352.82,6209, 482899, 39.20,-0.86
SCI, EQ, 02-Jul-2024,257.05,258.15,258.9,251.5,254.2,253.65,255.15,1949101,4973.08,28668, 756424, 38.81,-1.32
SCI, EQ, 02-Aug-2021,110.4,111.4,111.4,109.35,109.8,109.7,110.2,892000,982.99,5786, 397130, 44.52,-0.63
SCI, EQ, 02-Aug-2022,106.65,106.65,109.6,106.5,108.5,108.65,108.49,1681539,1824.26,10359, 737653, 43.87,1.88
SCI, EQ, 02-Aug-2023,102.95,102.8,104.2,100.25, 100.75,100.75,102.01,1803060,1839.22,8307, 832599, 46.18,-2.14
SCI, EQ, 02-Aug-2024,287.0,282.6,285.95,279.05,285.0,283.75,283.5,3699944,10489.31,47013, 1227619, 33.18,-1.13
SCI, EQ, 02-Sep-2020,58.3,60.0,60.7,59.1, 59.65,59.75,59.69,1205582,719.59,7309, 251680, 20.88,2.49
SCI, EQ, 02-Sep-2021,105.45,105.9,107.4,105.25, 105.55,105.6,105.95,1029657,1090.91,6821, 331078, 32.15,0.14
SCI, EQ, 02-Sep-2022,119.25,120.0,121.1,118.2,119.35,119.65,119.58,1102680,1318.55,6568, 432510, 39.22,0.34
SCI, EQ, 02-Sep-2024,269.2,270.45,271.95,262.5,267.5,267.05,266.11,3188824,8485.81,45526, 931115, 29.20,-0.8
SCI, EQ, 02-Nov-2020,51.15,51.45,51.5,49.85, 50.10,50.15,50.42,555827,280.23,3002, 351181, 63.18,-1.96
SCI, EQ, 02-Nov-2021,132.4,135.25,138.4,132.85, 133.20,133.3,135.21,2954098,3994.22,25066, 817832, 27.68,0.68
SCI, EQ, 02-Nov-2022,130.9,131.35,134.0,131.15,132.35,132.2,132.64,1565987,2077.05,9063, 864624, 55.21,0.99
SCI, EQ, 02-Nov-2023,137.55,138.8,140.3,138.05, 139.35,139.25,139.17,751045,1045.2,6308, 251456, 33.48,1.24
SCI, EQ, 02-Dec-2020,59.55,60.0,60.15,58.25, 58.95,58.9,59.17,2313484,1368.98,6247, 1326237, 57.33,-1.09
SCI, EQ, 02-Dec-2021,150.6,151.0,160.2,150.3, 157.10,157.2,157.22,8856579,13924.53,60799, 2438415, 27.53,4.38
SCI, EQ, 02-Dec-2022,134.7,135.5,136.8,133.05, 133.90,133.9,134.2,1316186,1766.28,7952, 651805, 49.52,-0.59
SCI, EQ, 02-Dec-2024,234.87,232.91,236.49,231.78,233.8,234.28,234.18,1702658,3987.33,21771, 542538, 31.86,-0.25
SCI, EQ, 03-Jan-2020,62.45,62.4,63.35,62.0, 62.40,62.4,62.6,914000,572.18,7437, 359358, 39.32,-0.08
SCI, EQ, 03-Jan-2022,134.95,135.55,142.35,134.8, 140.65,139.9,139.49,2155162,3006.32,14205, 893436, 41.46,3.67
SCI, EQ, 03-Jan-2023,143.1,144.15,149.7,141.15, 147.75,148.05,146.22,9641971,14098.89,40502, 2547942, 26.43,3.46
SCI, EQ, 03-Jan-2024,174.0,175.4,178.95,172.5, 174.40,174.3,175.16,8786144,15389.43,48390, 3500196, 39.84,0.17
SCI, EQ, 03-Jan-2025,214.27,215.95,217.48,213.73,214.87,214.45,215.66,1251383,2698.73,20372, 493396, 39.43,0.08
SCI, EQ, 03-Feb-2020,57.55,57.0,58.5,55.5, 55.90,55.7,56.95,959467,546.46,5172, 423000, 44.09,-3.21
SCI, EQ, 03-Feb-2021,86.75,87.95,87.95,86.4, 86.50,86.55,86.76,863380,749.07,4459, 450008, 52.12,-0.23
SCI, EQ, 03-Feb-2022,130.6,131.3,132.25,129.65, 130.10,130.05,130.66,980187,1280.7,5506, 410950, 41.93,-0.42
SCI, EQ, 03-Feb-2023,126.0,127.0,127.25,115.2, 120.20,120.25,119.85,2840475,3404.18,17792, 1072687, 37.76,-4.56
SCI, EQ, 03-Feb-2025,204.9,200.0,200.8,192.37,193.65,194.58,195.64,1836278,3592.53,38934, 663010, 36.11,-5.04
SCI, EQ, 03-Mar-2020,43.0,44.0,46.35,43.25, 43.90,43.8,44.2,1113946,492.41,4534, 501866, 45.05,1.86
SCI, EQ, 03-Mar-2021,124.5,132.3,134.0,121.55,122.95,123.6,128.0,25556276,32712.81,140859, 8249518, 32.28,-0.72
SCI, EQ, 03-Mar-2022,106.3,108.0,126.5,106.5,125.45,124.15,119.02,16036767,19087.28,91899, 2492695, 15.54,16.79
SCI, EQ, 03-Mar-2023,119.35,119.5,120.9,118.1, 118.45,118.45,119.25,1496696,1784.88,5953, 935008, 62.47,-0.75
SCI, EQ, 03-Mar-2025,145.94,146.0,148.76,138.26,143.89,143.66,142.69,2892608,4127.54,41652, 1303591, 45.07,-1.56
SCI, EQ, 03-Apr-2020,36.55,36.25,37.7,35.5, 36.45,36.2,36.4,524173,190.79,2829, 222661, 42.48,-0.96
SCI, EQ, 03-Apr-2024,217.25,217.0,228.0,215.1, 225.00,225.0,223.41,4298338,9603.07,28087, 1682361, 39.14,3.57
SCI, EQ, 03-Apr-2025,169.98,167.42,174.35,167.42,171.77,171.63,171.74,4717807,8102.37,46841, 1265356, 26.82,0.97
SCI, EQ, 03-May-2021,104.45,103.6,109.5,102.0,108.15,107.7,107.47,4440562,4772.26,26340, 992037, 22.34,3.11
SCI, EQ, 03-May-2023,91.8,91.75,97.2,91.5,95.4,95.3,95.51,3214083,3069.88,19653, 1089430, 33.90,3.81
SCI, EQ, 03-May-2024,227.85,229.2,230.35,220.45, 221.85,221.4,223.63,2829220,6327.0,30782, 1290249, 45.60,-2.83
SCI, EQ, 03-Jun-2020,48.15,48.45,48.8,47.2,47.2,47.35,47.92,2162160,1036.07,7256, 610927, 28.26,-1.66
SCI, EQ, 03-Jun-2021,114.2,114.9,118.85,114.55, 115.50,115.65,117.07,6686003,7827.39,36354, 1529640, 22.88,1.27
SCI, EQ, 03-Jun-2022,121.1,121.45,122.65,117.0, 117.70,117.65,119.21,1109017,1322.01,8272, 524772, 47.32,-2.85
SCI, EQ, 03-Jun-2024,245.7,265.0,266.8,254.5,259.5,259.2,260.61,7746210,20187.05,65602, 3285389, 42.41,5.49
SCI, EQ, 03-Jul-2020,60.5,62.7,62.7,59.55, 60.15,60.15,60.64,6582798,3992.13,24028, 2373450, 36.06,-0.58
SCI, EQ, 03-Jul-2023,100.8,100.95,102.65,100.85, 101.90,101.85,101.57,756430,768.28,4540, 387429, 51.22,1.04
SCI, EQ, 03-Jul-2024,253.65,254.5,268.5,254.1,262.5,263.3,263.05,5760681,15153.52,61219, 2061531, 35.79,3.8
SCI, EQ, 03-Aug-2020,54.0,54.0,55.15,52.7,53.15,53.05,53.85,1270351,684.13,4995, 523731, 41.23,-1.76
SCI, EQ, 03-Aug-2021,109.7,110.1,113.8,110.05,111.8,112.35,112.2,4899512,5497.16,22040, 1607813, 32.82,2.42
SCI, EQ, 03-Aug-2022,108.65,108.9,111.7,107.25, 110.60,110.4,109.66,1297933,1423.34,8266, 492850, 37.97,1.61
SCI, EQ, 03-Aug-2023,100.75,100.55,103.55,100.35, 102.05,102.1,101.94,1297864,1323.08,7080, 502190, 38.69,1.34
SCI, EQ, 03-Sep-2020,59.75,59.55,60.3,59.3, 59.35,59.4,59.61,432920,258.05,2777, 174610, 40.33,-0.59
SCI, EQ, 03-Sep-2021,105.6,106.05,106.45,105.15, 105.20,105.55,105.79,750122,793.55,5534, 317904, 42.38,-0.05
SCI, EQ, 03-Sep-2024,267.05,267.9,276.4,267.6,271.0,270.9,272.92,4924176,13439.26,60706, 1279586, 25.99,1.44
SCI, EQ, 03-Oct-2022,113.85,113.7,116.0,112.1,112.85,112.85,114.34,784234,896.73,5916, 249680, 31.84,-0.88
SCI, EQ, 03-Oct-2023,146.0,145.85,148.85,144.0, 144.20,144.35,145.47,2499575,3636.24,15935, 957243, 38.30,-1.13
SCI, EQ, 03-Oct-2024,260.25,252.55,256.2,249.0,250.15,249.9,252.18,1381964,3485.05,21815, 600846, 43.48,-3.98
SCI, EQ, 03-Nov-2020,50.15,52.3,52.3,50.25,51.0,51.25,51.17,1144430,585.65,5847, 400621, 35.01,2.19
SCI, EQ, 03-Nov-2021,133.3,134.5,134.5,131.75, 132.40,132.35,133.2,1008091,1342.74,9468, 393657, 39.05,-0.71
SCI, EQ, 03-Nov-2022,132.2,131.9,133.9,129.65,130.35,130.65,131.92,1285223,1695.46,8962, 630036, 49.02,-1.17
SCI, EQ, 03-Nov-2023,139.25,140.45,140.8,138.4, 139.15,139.0,139.67,803099,1121.72,6175, 414262, 51.58,-0.18
SCI, EQ, 03-Dec-2020,58.9,60.0,61.55,59.7,60.9,60.9,60.63,6144644,3725.38,17188, 2541852, 41.37,3.4
SCI, EQ, 03-Dec-2021,157.2,157.7,158.45,152.4, 153.70,153.75,155.18,3327561,5163.65,22065, 1100286, 33.07,-2.19
SCI, EQ, 03-Dec-2024,234.28,233.97,240.7,233.6,237.9,237.61,237.8,2585112,6147.38,32472, 780493, 30.19,1.42
SCI, EQ, 04-Jan-2021,88.45,89.5,93.7,89.3,91.0,90.85,91.09,7026875,6400.51,30396, 2178703, 31.01,2.71
SCI, EQ, 04-Jan-2022,139.9,147.0,147.25,141.3, 141.85,141.9,143.45,4814222,6905.76,35159, 1644988, 34.17,1.43
SCI, EQ, 04-Jan-2023,148.05,149.45,150.65,144.25, 144.65,145.3,146.89,4886473,7177.74,25370, 1644274, 33.65,-1.86
SCI, EQ, 04-Jan-2024,174.3,175.65,177.1,172.6, 172.85,173.0,174.84,4426508,7739.4,25823, 1929528, 43.59,-0.75
SCI, EQ, 04-Feb-2020,55.7,56.45,61.5,56.2, 59.85,60.0,59.54,3343677,1990.85,15065, 778078, 23.27,7.72
SCI, EQ, 04-Feb-2021,86.55,86.8,88.2,86.6, 87.60,87.65,87.6,1061896,930.23,5417, 545299, 51.35,1.27
SCI, EQ, 04-Feb-2022,130.05,130.95,133.3,129.4, 130.05,130.1,131.14,2035710,2669.7,11112, 843942, 41.46,0.04
SCI, EQ, 04-Feb-2025,194.58,196.5,198.4,190.26,192.2,192.48,193.07,1550794,2994.15,28606, 635368, 40.97,-1.08
SCI, EQ, 04-Mar-2020,43.8,43.9,44.4,40.2, 42.05,42.0,42.04,924496,388.64,5436, 358143, 38.74,-4.11
SCI, EQ, 04-Mar-2021,123.6,120.0,134.65,118.6, 129.20,129.0,128.86,20068347,25859.47,102075, 4930755, 24.57,4.37
SCI, EQ, 04-Mar-2022,124.15,124.4,124.4,115.25, 116.10,116.6,119.08,5708824,6798.18,42272, 1556741, 27.27,-6.08
SCI, EQ, 04-Mar-2024,234.3,234.45,242.1,234.45, 238.45,236.5,238.52,2079622,4960.36,26894, 1008949, 48.52,0.94
SCI, EQ, 04-Mar-2025,143.66,141.4,148.38,140.76,146.85,146.91,145.85,1532570,2235.24,28158, 518419, 33.83,2.26
SCI, EQ, 04-Apr-2022,118.2,118.55,126.7,118.45,124.4,124.75,122.59,3402872,4171.54,19801, 1421649, 41.78,5.54
SCI, EQ, 04-Apr-2024,225.0,226.85,229.1,219.95, 225.70,225.05,224.13,2823144,6327.41,21634, 1045598, 37.04,0.02
SCI, EQ, 04-Apr-2025,171.63,169.9,171.03,163.75,166.3,165.66,166.68,2762732,4604.81,33471, 811995, 29.39,-3.48
SCI, EQ, 04-May-2020,43.8,42.8,43.0,42.0, 42.25,42.15,42.37,906163,383.91,4770, 331433, 36.58,-3.77
SCI, EQ, 04-May-2021,107.7,108.6,110.5,105.55, 108.00,107.7,108.29,3049379,3302.07,18804, 757169, 24.83,0.0
SCI, EQ, 04-May-2022,133.55,134.3,134.6,128.1,128.75,128.55,130.71,1149794,1502.92,6604, 523135, 45.50,-3.74
SCI, EQ, 04-May-2023,95.3,96.45,96.65,95.5, 96.10,95.8,96.0,901439,865.4,5016, 478391, 53.07,0.52
SCI, EQ, 04-Jun-2020,47.35,46.55,47.35,45.7,46.3,46.15,46.48,1912195,888.87,6548, 480755, 25.14,-2.53
SCI, EQ, 04-Jun-2021,115.65,116.5,116.95,115.25, 115.55,115.65,116.1,1830739,2125.51,9557, 696799, 38.06,0.0
SCI, EQ, 04-Jun-2024,259.2,255.5,255.5,207.4,216.0,214.9,227.97,10924948,24905.26,110550, 4053636, 37.10,-17.09
SCI, EQ, 04-Jul-2022,96.9,96.25,97.6,95.2,95.4,95.5,96.04,366046,351.54,3081, 160985, 43.98,-1.44
SCI, EQ, 04-Jul-2023,101.85,102.0,102.45,100.4, 100.70,100.75,101.08,601755,608.25,4416, 359855, 59.80,-1.08
SCI, EQ, 04-Jul-2024,263.3,264.5,274.0,263.0,270.0,269.95,269.96,9284642,25064.54,79981, 2611395, 28.13,2.53
SCI, EQ, 04-Aug-2020,53.05,54.0,54.2,53.0,53.4,53.5,53.57,1111851,595.57,4508, 438895, 39.47,0.85
SCI, EQ, 04-Aug-2021,112.35,111.0,111.3,107.85,108.4,108.5,109.39,2147860,2349.54,11225, 1055300, 49.13,-3.43
SCI, EQ, 04-Aug-2022,110.4,111.3,116.0,110.5,114.25,115.1,113.67,3707578,4214.54,19667, 1225181, 33.05,4.26
SCI, EQ, 04-Aug-2023,102.1,102.7,104.35,102.6, 102.75,102.9,103.39,1448322,1497.36,8252, 685571, 47.34,0.78
SCI, EQ, 04-Sep-2020,59.4,58.6,58.85,57.75,58.25,58.2,58.33,845922,493.47,3671, 503007, 59.46,-2.02
SCI, EQ, 04-Sep-2023,129.3,132.0,145.65,132.0, 143.00,142.3,139.73,15628306,21837.86,63520, 5216733, 33.38,10.05
SCI, EQ, 04-Sep-2024,270.9,269.35,274.5,268.0,269.0,268.75,271.2,1980776,5371.77,32405, 766684, 38.71,-0.79
SCI, EQ, 04-Oct-2021,125.1,126.2,133.4,126.0, 131.65,131.7,130.43,10921728,14245.22,53994, 3483393, 31.89,5.28
SCI, EQ, 04-Oct-2022,112.85,114.25,115.1,113.05, 114.00,114.05,113.93,466315,531.27,3112, 211789, 45.42,1.06
SCI, EQ, 04-Oct-2023,144.35,143.0,144.4,138.5, 140.00,140.3,141.14,3969631,5602.61,17804, 1490148, 37.54,-2.81
SCI, EQ, 04-Oct-2024,249.9,249.9,252.0,242.45,244.85,244.25,246.58,1554630,3833.42,18304, 513711, 33.04,-2.26
SCI, EQ, 04-Nov-2020,51.25,51.25,51.4,49.8,50.0,49.95,50.45,1000677,504.85,4211, 481217, 48.09,-2.54
SCI, EQ, 04-Nov-2022,130.65,130.95,131.75,129.0,131.45,131.3,130.68,894448,1168.83,7121, 434580, 48.59,0.5
SCI, EQ, 04-Nov-2024,220.05,219.86,219.95,211.36,213.5,213.28,213.76,1406871,3007.3,33016, 580590, 41.27,-3.08
SCI, EQ, 04-Dec-2020,60.9,64.45,66.05,63.75, 64.50,64.55,64.73,9721394,6292.64,29050, 3810547, 39.20,5.99
SCI, EQ, 04-Dec-2023,146.75,151.0,157.9,148.3, 155.50,155.95,155.07,9924677,15390.09,57437, 4636305, 46.71,6.27
SCI, EQ, 04-Dec-2024,237.61,239.0,242.4,236.51,237.88,237.57,239.18,2065941,4941.42,24868, 682479, 33.03,-0.02
SCI, EQ, 05-Jan-2021,90.85,90.95,90.95,89.05, 89.45,89.55,89.84,1670851,1501.02,8470, 718340, 42.99,-1.43
SCI, EQ, 05-Jan-2022,141.9,141.5,144.45,141.0, 141.70,141.75,142.62,1834612,2616.52,13199, 766410, 41.78,-0.11
SCI, EQ, 05-Jan-2023,145.3,146.2,147.2,141.65,143.8,143.8,143.82,2197623,3160.57,11942, 783666, 35.66,-1.03
SCI, EQ, 05-Jan-2024,173.0,173.75,174.15,168.4, 170.80,170.85,171.3,3165454,5422.42,21753, 1420216, 44.87,-1.24
SCI, EQ, 05-Feb-2020,60.0,63.5,64.0,61.35, 62.55,62.8,62.57,4540384,2840.98,16897, 1457142, 32.09,4.67
SCI, EQ, 05-Feb-2021,87.65,89.2,90.7,88.55, 89.25,89.0,89.65,3785595,3393.92,15477, 1850867, 48.89,1.54
SCI, EQ, 05-Feb-2024,265.2,271.75,290.75,264.55, 279.00,277.7,276.62,40078618,110866.26,277413, 7179599, 17.91,4.71
SCI, EQ, 05-Feb-2025,192.48,193.5,197.34,193.49,195.1,194.95,195.79,1221878,2392.27,21785, 422695, 34.59,1.28
SCI, EQ, 05-Mar-2020,42.0,42.8,42.95,41.05, 41.40,41.5,41.99,950738,399.21,4794, 376943, 39.65,-1.19
SCI, EQ, 05-Mar-2021,129.0,130.1,132.9,125.95,128.5,128.95,129.09,7135490,9211.09,42274, 2031436, 28.47,-0.04
SCI, EQ, 05-Mar-2024,236.5,237.5,239.15,232.2, 234.90,234.55,235.42,1378596,3245.55,14530, 761367, 55.23,-0.82
SCI, EQ, 05-Mar-2025,146.91,147.05,152.25,146.92,152.2,151.82,150.69,1141112,1719.49,21996, 434486, 38.08,3.34
SCI, EQ, 05-Apr-2021,114.15,113.0,113.3,109.1,110.15,110.25,110.62,1795797,1986.48,13484, 645658, 35.95,-3.42
SCI, EQ, 05-Apr-2022,124.75,124.45,126.7,122.2, 123.60,124.7,124.05,1829649,2269.62,11971, 662822, 36.23,-0.04
SCI, EQ, 05-Apr-2024,225.05,225.9,234.0,219.35, 230.00,230.1,227.55,8558909,19475.82,77960, 2446259, 28.58,2.24
SCI, EQ, 05-May-2020,42.15,42.8,45.4,42.2, 43.80,43.05,44.01,5713002,2514.58,17572, 1042040, 18.24,2.14
SCI, EQ, 05-May-2021,107.7,109.2,117.8,108.0, 116.80,116.25,114.5,17957666,20561.54,88263, 4083432, 22.74,7.94
SCI, EQ, 05-May-2022,128.55,129.75,134.0,128.2, 128.45,128.95,131.19,2729398,3580.67,16897, 590025, 21.62,0.31
SCI, EQ, 05-May-2023,95.8,96.1,96.9,94.8, 95.35,95.05,95.67,598191,572.26,4076, 283719, 47.43,-0.78
SCI, EQ, 05-Jun-2020,46.15,46.3,47.95,46.3, 47.20,47.3,47.2,2179713,1028.91,6815, 529498, 24.29,2.49
SCI, EQ, 05-Jun-2023,96.6,96.7,104.6,96.7, 103.50,103.3,102.01,6628777,6762.03,28674, 1924894, 29.04,6.94
