SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIRCA, EQ, 01-Jan-2021,293.45,290.1,302.8,288.55, 294.00,292.45,296.37,35867,106.3,956, 21616, 60.27,-0.34
SIRCA, EQ, 01-Jan-2024,409.85,415.9,419.35,404.8, 406.65,406.45,412.35,239672,988.28,9928, 156457, 65.28,-0.83
SIRCA, EQ, 01-Jan-2025,343.1,343.1,346.85,338.8,342.0,343.25,343.0,54279,186.18,1918, 26869, 49.50,0.04
SIRCA, EQ, 01-Feb-2021,359.25,352.4,352.4,336.95, 345.00,347.5,343.76,137446,472.49,861, 125863, 91.57,-3.27
SIRCA, EQ, 01-Feb-2022,514.3,521.7,523.9,510.0,515.0,515.1,514.49,19010,97.8,1051, 9304, 48.94,0.16
SIRCA, EQ, 01-Feb-2023,628.8,638.7,638.7,621.05, 628.00,625.35,628.51,27010,169.76,3657, 12449, 46.09,-0.55
SIRCA, EQ, 01-Feb-2024,381.7,383.6,384.45,380.5, 383.55,382.1,382.4,51336,196.31,3737, 25576, 49.82,0.1
SIRCA, EQ, 01-Mar-2023,621.2,624.35,632.85,606.3, 612.65,609.0,612.78,28134,172.4,1513, 18226, 64.78,-1.96
SIRCA, EQ, 01-Mar-2024,347.0,348.75,350.0,346.95, 348.10,347.65,348.32,91277,317.93,3708, 55396, 60.69,0.19
SIRCA, EQ, 01-Apr-2020,185.05,194.0,194.3,190.1,194.3,194.3,194.28,7819,15.19,119, 7778, 99.48,5.0
SIRCA, EQ, 01-Apr-2022,464.85,470.0,499.8,466.85, 483.00,484.75,484.24,38560,186.72,2819, 18657, 48.38,4.28
SIRCA, EQ, 01-Apr-2024,284.65,287.35,322.5,287.35, 317.00,317.0,309.12,496701,1535.41,19304, 194442, 39.15,11.36
SIRCA, EQ, 01-Apr-2025,241.7,241.7,251.71,239.5,246.53,247.85,244.6,118577,290.04,3210, 60039, 50.63,2.54
SIRCA, EQ, 01-Jun-2020,176.25,182.3,185.05,176.05, 185.05,185.05,180.96,15951,28.87,500, 11436, 71.69,4.99
SIRCA, EQ, 01-Jun-2021,364.3,366.8,382.5,364.0, 366.60,369.35,375.98,193781,728.57,2750, 141704, 73.13,1.39
SIRCA, EQ, 01-Jun-2022,448.95,442.2,464.0,442.2,450.0,446.4,453.89,13077,59.36,596, 7660, 58.58,-0.57
SIRCA, EQ, 01-Jun-2023,301.05,303.0,310.0,301.55, 305.90,304.95,305.73,205725,628.96,7672, 109876, 53.41,1.3
SIRCA, EQ, 01-Jul-2020,204.6,210.0,213.9,195.0, 208.00,206.7,205.75,64969,133.67,2440, 27198, 41.86,1.03
SIRCA, EQ, 01-Jul-2021,327.65,330.25,330.35,323.0, 326.65,324.1,325.89,28115,91.62,1380, 17589, 62.56,-1.08
SIRCA, EQ, 01-Jul-2022,429.25,429.45,437.5,421.7,437.05,427.1,425.14,5304,22.55,288, 3715, 70.04,-0.5
SIRCA, EQ, 01-Jul-2024,320.65,320.55,325.0,320.0,320.8,320.95,322.48,79653,256.87,4663, 49287, 61.88,0.09
SIRCA, EQ, 01-Aug-2022,510.5,514.0,517.15,510.05, 514.30,513.55,513.75,21137,108.59,1806, 9329, 44.14,0.6
SIRCA, EQ, 01-Aug-2023,373.25,377.95,388.7,374.45, 383.00,381.25,383.27,269490,1032.87,12023, 108923, 40.42,2.14
SIRCA, EQ, 01-Aug-2024,363.05,364.95,366.45,352.65,358.0,357.0,359.12,71661,257.35,5563, 42430, 59.21,-1.67
SIRCA, EQ, 01-Sep-2020,244.05,257.0,259.75,235.2, 259.75,256.0,246.74,18742,46.24,1104, 11351, 60.56,4.9
SIRCA, EQ, 01-Sep-2021,334.45,337.0,337.9,328.0,333.0,333.4,332.95,25688,85.53,1171, 12326, 47.98,-0.31
SIRCA, EQ, 01-Sep-2022,533.2,529.8,544.7,527.0,544.4,542.2,538.37,32872,176.97,1780, 20967, 63.78,1.69
SIRCA, EQ, 01-Sep-2023,409.8,411.85,422.0,405.0, 417.80,418.25,415.15,149749,621.68,7928, 72983, 48.74,2.06
SIRCA, EQ, 01-Oct-2020,259.8,260.5,267.0,260.0, 263.70,262.4,263.71,68723,181.23,900, 60576, 88.15,1.0
SIRCA, EQ, 01-Oct-2021,355.05,355.0,363.0,353.0, 356.00,356.05,357.09,51633,184.37,1563, 32000, 61.98,0.28
SIRCA, EQ, 01-Oct-2024,337.35,338.0,347.1,335.85,344.9,343.9,342.46,64057,219.37,2114, 34716, 54.20,1.94
SIRCA, EQ, 01-Nov-2021,362.65,377.5,377.5,364.15, 369.00,369.35,368.34,35780,131.79,935, 28617, 79.98,1.85
