SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SMSLIFE, EQ, 01-Jan-2020,263.15,263.05,269.75,263.05, 266.20,265.35,266.41,922,2.46,157, 522, 56.62,0.84
SMSLIFE, EQ, 01-Jan-2021,655.75,634.95,644.0,612.55, 618.00,618.4,625.49,20804,130.13,1421, 12936, 62.18,-5.7
SMSLIFE, EQ, 01-Jan-2024,529.6,530.0,530.95,524.75, 525.10,528.15,528.68,2239,11.84,143, 1532, 68.42,-0.27
SMSLIFE, EQ, 01-Feb-2021,562.2,570.0,577.4,540.0, 560.00,558.9,559.9,3714,20.79,593, 1547, 41.65,-0.59
SMSLIFE, EQ, 01-Feb-2022,726.4,758.95,760.0,724.0,725.1,730.75,730.72,1261,9.21,106, 820, 65.03,0.6
SMSLIFE, EQ, 01-Feb-2023,627.35,621.0,628.8,586.75, 594.10,600.05,611.75,1591,9.73,157, 852, 53.55,-4.35
SMSLIFE, EQ, 01-Feb-2024,580.6,592.0,592.0,564.05, 590.00,588.0,584.6,1614,9.44,194, 994, 61.59,1.27
SMSLIFE, EQ, 01-Mar-2021,531.6,537.65,545.0,522.6, 540.00,529.85,535.79,1942,10.41,215, 734, 37.80,-0.33
SMSLIFE, EQ, 01-Mar-2023,554.7,553.0,557.45,540.3, 540.30,550.8,551.57,641,3.54,95, 364, 56.79,-0.7
SMSLIFE, EQ, 01-Mar-2024,603.35,610.65,610.65,593.2, 609.00,605.25,605.55,1969,11.92,251, 1031, 52.36,0.31
SMSLIFE, EQ, 01-Apr-2020,178.75,178.05,181.35,171.3,178.15,178.05,175.9,975,1.72,53, 588, 60.31,-0.39
SMSLIFE, EQ, 01-Apr-2021,491.85,507.9,512.0,495.2, 506.00,503.7,502.99,1780,8.95,132, 1219, 68.48,2.41
SMSLIFE, EQ, 01-Apr-2022,699.25,709.45,715.0,700.95, 714.90,712.2,710.1,1162,8.25,207, 742, 63.86,1.85
SMSLIFE, EQ, 01-Apr-2024,676.15,690.0,690.0,652.55, 672.00,665.0,670.81,2749,18.44,517, 1526, 55.51,-1.65
SMSLIFE, EQ, 01-Apr-2025,1078.0,1077.0,1145.0,1067.05,1141.0,1132.6,1116.93,932,10.41,250, 453, 48.61,5.06
SMSLIFE, EQ, 01-Jun-2020,257.8,270.0,277.9,262.15, 267.00,269.7,271.87,21454,58.33,1156, 7205, 33.58,4.62
SMSLIFE, EQ, 01-Jun-2021,600.4,610.0,622.0,593.25, 597.50,599.3,601.78,3265,19.65,311, 2232, 68.36,-0.18
SMSLIFE, EQ, 01-Jun-2022,661.95,674.0,699.0,665.05,694.7,694.55,684.32,3091,21.15,312, 2186, 70.72,4.92
SMSLIFE, EQ, 01-Jun-2023,530.1,530.0,537.1,525.0, 532.00,530.75,529.83,1479,7.84,166, 1099, 74.31,0.12
SMSLIFE, EQ, 01-Jul-2020,298.95,300.0,306.9,296.0, 300.00,299.3,299.64,4550,13.63,199, 2572, 56.53,0.12
SMSLIFE, EQ, 01-Jul-2021,764.25,766.2,779.5,751.55, 765.10,765.7,764.5,10458,79.95,1150, 4578, 43.78,0.19
SMSLIFE, EQ, 01-Jul-2022,721.35,727.95,727.95,715.0,715.0,715.25,716.76,286,2.05,40, 209, 73.08,-0.85
SMSLIFE, EQ, 01-Jul-2024,845.55,870.0,875.0,838.95,845.2,855.6,855.24,5552,47.48,742, 3613, 65.08,1.19
SMSLIFE, EQ, 01-Aug-2022,695.4,685.05,700.0,678.4, 699.00,693.5,693.49,627,4.35,146, 367, 58.53,-0.27
SMSLIFE, EQ, 01-Aug-2023,529.6,530.0,535.0,523.0, 530.90,525.5,528.47,974,5.15,182, 582, 59.75,-0.77
SMSLIFE, EQ, 01-Aug-2024,950.15,936.2,971.9,936.2,964.0,967.1,957.72,5407,51.78,447, 4187, 77.44,1.78
SMSLIFE, EQ, 01-Sep-2020,448.9,437.6,462.85,437.6, 462.00,455.45,448.47,3138,14.07,271, 2553, 81.36,1.46
SMSLIFE, EQ, 01-Sep-2021,729.4,736.8,736.8,715.85,726.25,727.05,723.72,3675,26.6,390, 2387, 64.95,-0.32
SMSLIFE, EQ, 01-Sep-2022,695.8,705.3,706.0,689.9,704.0,703.8,702.81,512,3.6,88, 400, 78.13,1.15
SMSLIFE, EQ, 01-Sep-2023,514.05,515.7,520.5,513.05, 517.00,519.3,519.23,1402,7.28,136, 1012, 72.18,1.02
SMSLIFE, EQ, 01-Oct-2020,624.4,639.95,640.0,620.0, 620.00,620.7,627.23,5010,31.42,336, 2957, 59.02,-0.59
SMSLIFE, EQ, 01-Oct-2021,749.25,734.65,757.85,734.0, 745.00,737.15,738.87,733,5.42,162, 486, 66.30,-1.61
SMSLIFE, EQ, 01-Nov-2021,874.05,870.0,878.45,842.05, 856.90,850.65,859.0,10663,91.59,1327, 4846, 45.45,-2.68
SMSLIFE, EQ, 01-Nov-2022,670.6,662.0,689.9,662.0,689.9,682.0,671.98,2400,16.13,146, 1056, 44.00,1.7
SMSLIFE, EQ, 01-Nov-2023,497.0,506.85,506.85,489.9, 503.00,493.85,496.06,1222,6.06,155, 795, 65.06,-0.63
SMSLIFE, EQ, 01-Dec-2020,585.25,598.6,598.6,576.05,579.0,580.75,581.94,2472,14.39,192, 1613, 65.25,-0.77
SMSLIFE, EQ, 01-Dec-2021,879.15,889.95,889.95,826.0,826.0,832.75,852.46,5876,50.09,494, 2700, 45.95,-5.28
SMSLIFE, EQ, 01-Dec-2022,645.2,654.8,665.0,630.0,640.0,636.15,646.85,1817,11.75,230, 1164, 64.06,-1.4
SMSLIFE, EQ, 01-Dec-2023,516.9,526.8,526.95,508.05, 518.30,517.55,517.58,750,3.88,87, 518, 69.07,0.13
SMSLIFE, EQ, 02-Jan-2020,265.35,269.9,280.0,263.0, 276.00,273.4,271.3,8330,22.6,465, 6031, 72.40,3.03
SMSLIFE, EQ, 02-Jan-2023,625.5,626.35,626.55,618.25, 618.25,619.1,620.09,632,3.92,61, 394, 62.34,-1.02
SMSLIFE, EQ, 02-Jan-2024,528.15,529.3,554.0,521.6, 534.00,539.3,536.77,9550,51.26,518, 7023, 73.54,2.11
SMSLIFE, EQ, 02-Feb-2021,558.9,562.3,583.95,562.25, 573.65,570.1,572.5,2537,14.52,234, 1378, 54.32,2.0
