SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UYFINCORP, EQ, 04-Dec-2024,27.34,27.79,28.32,26.37,27.24,26.97,27.47,163744,44.98,2046, 89843, 54.87,-1.35
UYFINCORP, EQ, 05-Feb-2025,21.98,22.0,24.51,21.66,23.92,23.89,23.79,229712,54.66,998, 148087, 64.47,8.69
UYFINCORP, EQ, 05-Mar-2025,18.41,18.75,20.01,18.65,19.7,19.31,19.33,134131,25.93,825, 91033, 67.87,4.89
UYFINCORP, EQ, 05-Nov-2024,29.87,30.6,30.6,28.8,29.42,29.36,29.65,224989,66.7,1534, 102847, 45.71,-1.71
UYFINCORP, EQ, 05-Dec-2024,26.97,27.6,27.6,26.11,26.11,26.26,26.6,154424,41.07,1376, 95631, 61.93,-2.63
UYFINCORP, EQ, 06-Jan-2025,25.36,25.89,25.89,23.6,24.0,23.71,24.27,88830,21.56,1767, 57415, 64.63,-6.51
UYFINCORP, EQ, 06-Feb-2025,23.89,24.35,24.35,23.08,23.48,23.31,23.76,128292,30.48,630, 85198, 66.41,-2.43
UYFINCORP, EQ, 06-Mar-2025,19.31,19.65,19.9,19.13,19.19,19.29,19.47,268610,52.29,596, 233864, 87.06,-0.1
UYFINCORP, EQ, 06-Nov-2024,29.36,29.9,30.31,29.54,30.1,30.16,30.06,95544,28.72,1043, 54206, 56.73,2.72
UYFINCORP, EQ, 06-Dec-2024,26.26,26.85,27.3,26.16,26.27,26.38,26.53,108529,28.8,1300, 63916, 58.89,0.46
UYFINCORP, EQ, 07-Jan-2025,23.71,24.0,24.89,23.8,23.99,24.05,24.11,26938,6.5,306, 13515, 50.17,1.43
UYFINCORP, EQ, 07-Feb-2025,23.31,23.7,23.7,22.51,22.51,22.68,22.83,63437,14.49,392, 52238, 82.35,-2.7
UYFINCORP, EQ, 07-Mar-2025,19.29,19.65,19.87,18.36,19.5,19.15,19.4,39146,7.6,563, 25248, 64.50,-0.73
UYFINCORP, EQ, 07-Apr-2025,18.12,15.57,18.04,15.57,17.05,16.95,17.12,60374,10.34,765, 42901, 71.06,-6.46
UYFINCORP, EQ, 07-Oct-2024,32.61,31.71,32.51,28.74,29.12,29.1,30.15,744513,224.5,5588, 334142, 44.88,-10.76
UYFINCORP, EQ, 07-Nov-2024,30.16,29.53,30.5,29.53,30.14,29.91,30.08,112161,33.74,1154, 62546, 55.76,-0.83
UYFINCORP, EQ, 08-Jan-2025,24.05,24.5,24.5,23.68,23.7,23.78,24.07,40896,9.84,359, 34670, 84.78,-1.12
UYFINCORP, EQ, 08-Apr-2025,16.95,18.0,18.23,17.38,18.2,17.87,17.75,22949,4.07,551, 13214, 57.58,5.43
UYFINCORP, EQ, 08-Oct-2024,29.1,29.01,34.92,28.5,30.24,29.89,31.0,2019516,626.0,8979, 665649, 32.96,2.71
UYFINCORP, EQ, 08-Nov-2024,29.91,30.1,30.92,28.95, 29.20,29.37,29.58,174261,51.55,1471, 86147, 49.44,-1.81
UYFINCORP, EQ, 09-Jan-2025,23.78,23.52,25.46,23.5,23.54,23.64,24.42,135311,33.05,1035, 60566, 44.76,-0.59
UYFINCORP, EQ, 09-Apr-2025,17.87,17.87,17.88,17.13,17.13,17.21,17.4,17046,2.97,305, 11623, 68.19,-3.69
UYFINCORP, EQ, 09-Oct-2024,29.89,30.2,32.73,29.5,30.5,30.45,31.02,1026310,318.32,7278, 445493, 43.41,1.87
UYFINCORP, EQ, 09-Dec-2024,26.38,26.86,26.92,26.0,26.4,26.2,26.35,87799,23.13,1071, 61298, 69.82,-0.68
UYFINCORP, EQ, 10-Jan-2025,23.64,24.01,24.92,22.11,22.39,22.46,23.08,185453,42.81,1739, 85924, 46.33,-4.99
UYFINCORP, EQ, 10-Feb-2025,22.68,23.04,23.25,22.7,23.0,22.99,22.99,30082,6.92,304, 22808, 75.82,1.37
UYFINCORP, EQ, 10-Mar-2025,19.15,19.41,19.63,18.6,18.65,18.87,19.08,40833,7.79,308, 36042, 88.27,-1.46
UYFINCORP, EQ, 10-Oct-2024,30.45,30.78,31.59,30.05,30.9,30.27,30.61,220938,67.62,2470, 112948, 51.12,-0.59
UYFINCORP, EQ, 10-Dec-2024,26.2,26.49,27.0,25.9,26.14,26.14,26.25,214047,56.18,1237, 161559, 75.48,-0.23
UYFINCORP, EQ, 11-Feb-2025,22.99,23.35,24.25,22.51,24.17,23.89,23.51,199724,46.96,1004, 162594, 81.41,3.91
UYFINCORP, EQ, 11-Mar-2025,18.87,19.14,19.14,18.5,18.85,18.57,18.63,37919,7.06,692, 32656, 86.12,-1.59
UYFINCORP, EQ, 11-Apr-2025,17.21,17.65,18.25,17.55,18.0,18.1,18.14,32816,5.95,340, 27833, 84.82,5.17
UYFINCORP, EQ, 11-Oct-2024,30.27,30.65,33.8,30.65,30.9,31.11,31.39,421143,132.19,4695, 169437, 40.23,2.78
UYFINCORP, EQ, 11-Nov-2024,29.37,29.55,30.11,28.32, 28.72,28.66,29.34,282703,82.94,2693, 122966, 43.50,-2.42
UYFINCORP, EQ, 11-Dec-2024,26.14,25.9,26.51,25.7,25.9,25.8,26.0,158201,41.14,1239, 107050, 67.67,-1.3
UYFINCORP, EQ, 12-Feb-2025,23.89,24.0,24.43,23.12,23.33,23.46,23.82,181194,43.16,763, 114320, 63.09,-1.8
UYFINCORP, EQ, 12-Mar-2025,18.57,18.84,19.28,18.4,19.17,18.85,18.68,17837,3.33,365, 9696, 54.36,1.51
UYFINCORP, EQ, 12-Nov-2024,28.66,29.23,29.87,28.52,29.02,28.84,29.04,72564,21.07,1031, 41557, 57.27,0.63
UYFINCORP, EQ, 12-Dec-2024,25.8,25.95,26.23,25.44,26.0,25.88,25.72,60644,15.59,1041, 41221, 67.97,0.31
UYFINCORP, EQ, 13-Jan-2025,22.46,23.88,23.95,22.0,22.01,22.35,22.7,72821,16.53,1058, 40722, 55.92,-0.49
UYFINCORP, EQ, 13-Feb-2025,23.46,22.82,24.43,22.82,24.0,23.99,23.92,215782,51.61,518, 152080, 70.48,2.26
UYFINCORP, EQ, 13-Mar-2025,18.85,19.15,19.35,18.25,19.0,18.92,18.67,56815,10.61,447, 43614, 76.76,0.37
UYFINCORP, EQ, 13-Nov-2024,28.84,29.2,29.8,27.76,28.24,27.93,28.46,127723,36.36,1362, 79649, 62.36,-3.16
UYFINCORP, EQ, 13-Dec-2024,25.88,25.97,26.17,25.2,26.06,25.74,25.64,69322,17.78,1014, 38421, 55.42,-0.54
UYFINCORP, EQ, 14-Jan-2025,22.35,22.35,22.84,22.35,22.35,22.4,22.48,23485,5.28,272, 19116, 81.40,0.22
UYFINCORP, EQ, 14-Feb-2025,23.99,24.01,24.12,23.0,23.61,23.92,23.72,267120,63.37,838, 173632, 65.00,-0.29
UYFINCORP, EQ, 14-Oct-2024,31.11,31.6,31.99,30.8,31.02,31.34,31.32,315683,98.86,5035, 176335, 55.86,0.74
UYFINCORP, EQ, 14-Nov-2024,27.93,28.8,28.98,27.11, 28.11,27.75,28.08,141995,39.88,1469, 79103, 55.71,-0.64
UYFINCORP, EQ, 15-Jan-2025,22.4,22.31,23.65,22.2,22.92,22.8,22.75,31011,7.06,474, 18263, 58.89,1.79
UYFINCORP, EQ, 15-Apr-2025,18.1,18.46,19.05,17.95,18.37,18.37,18.31,37894,6.94,539, 25894, 68.33,1.49
UYFINCORP, EQ, 15-Oct-2024,31.34,31.3,31.79,30.4,30.41,30.56,30.91,166315,51.41,2697, 104061, 62.57,-2.49
UYFINCORP, EQ, 16-Jan-2025,22.8,23.69,23.89,22.81,23.28,23.32,23.38,87625,20.48,476, 69508, 79.32,2.28
UYFINCORP, EQ, 16-Apr-2025,18.37,18.31,18.7,18.1,18.7,18.39,18.41,37624,6.93,407, 31266, 83.10,0.11
UYFINCORP, EQ, 16-Oct-2024,30.56,30.26,32.25,30.26,30.6,31.13,31.18,249755,77.88,2893, 94990, 38.03,1.87
UYFINCORP, EQ, 16-Dec-2024,25.74,25.23,26.32,25.15,25.8,25.93,25.92,84925,22.01,897, 50891, 59.92,0.74
UYFINCORP, EQ, 17-Jan-2025,23.32,23.75,23.75,22.55,22.95,22.91,23.21,25371,5.89,256, 18379, 72.44,-1.76
UYFINCORP, EQ, 17-Feb-2025,23.92,23.05,23.65,22.19,22.34,22.32,22.6,65768,14.86,503, 50975, 77.51,-6.69
UYFINCORP, EQ, 17-Mar-2025,18.92,19.25,19.45,17.96,18.25,18.25,18.41,120691,22.22,476, 113026, 93.65,-3.54
UYFINCORP, EQ, 17-Apr-2025,18.39,18.28,18.95,18.16,18.95,18.62,18.49,36849,6.82,296, 28414, 77.11,1.25
UYFINCORP, EQ, 17-Oct-2024,31.13,31.3,31.54,29.8,30.3,29.95,30.36,181351,55.05,3012, 121538, 67.02,-3.79
UYFINCORP, EQ, 17-Dec-2024,25.93,25.93,26.35,25.61,26.05,25.98,26.02,54911,14.29,626, 35894, 65.37,0.19
UYFINCORP, EQ, 18-Feb-2025,22.32,22.05,22.48,21.8,22.0,21.93,22.03,52300,11.52,455, 43653, 83.47,-1.75
UYFINCORP, EQ, 18-Mar-2025,18.25,18.1,18.71,18.1,18.35,18.44,18.46,54999,10.15,355, 45283, 82.33,1.04
UYFINCORP, EQ, 18-Oct-2024,29.95,31.94,31.94,29.23,30.15,30.22,30.46,1777456,541.48,8373, 606685, 34.13,0.9
UYFINCORP, EQ, 18-Nov-2024,27.75,27.7,27.7,25.8,26.12,26.22,26.37,302296,79.73,1644, 209313, 69.24,-5.51
UYFINCORP, EQ, 18-Dec-2024,25.98,26.58,26.6,25.35,25.8,25.66,25.87,66998,17.33,804, 43341, 64.69,-1.23
UYFINCORP, EQ, 19-Feb-2025,21.93,21.55,22.64,20.66,20.79,21.01,21.5,98941,21.27,876, 56708, 57.31,-4.2
UYFINCORP, EQ, 19-Mar-2025,18.44,18.7,19.79,18.27,19.74,19.63,19.35,85311,16.5,376, 65251, 76.49,6.45
UYFINCORP, EQ, 19-Nov-2024,26.22,26.53,27.5,26.38,26.83,26.9,26.93,96460,25.97,914, 46351, 48.05,2.59
UYFINCORP, EQ, 19-Dec-2024,25.66,25.66,26.99,24.96,26.0,26.36,25.81,78847,20.35,984, 49691, 63.02,2.73
UYFINCORP, EQ, 20-Jan-2025,22.91,23.35,26.33,23.28,25.41,25.51,25.34,475509,120.49,2608, 156127, 32.83,11.35
UYFINCORP, EQ, 20-Feb-2025,21.01,21.34,21.34,20.27,20.89,20.84,20.71,97144,20.11,786, 71795, 73.91,-0.81
UYFINCORP, EQ, 20-Mar-2025,19.63,19.34,20.2,19.01,19.35,19.17,19.4,153546,29.79,462, 131843, 85.87,-2.34
UYFINCORP, EQ, 19-Nov-2024,26.22,26.53,27.5,26.38,26.83,26.9,26.93,96460,25.97,914, 46351, 48.05,2.59
UYFINCORP, EQ, 20-Dec-2024,26.36,26.69,26.93,25.52,26.01,26.14,26.36,80541,21.23,1089, 46585, 57.84,-0.83
UYFINCORP, EQ, 21-Jan-2025,25.51,25.52,26.84,24.53,25.18,24.96,25.75,156350,40.25,1026, 114858, 73.46,-2.16
UYFINCORP, EQ, 21-Feb-2025,20.84,20.67,21.54,20.55,20.89,20.74,20.88,47901,10.0,695, 32579, 68.01,-0.48
UYFINCORP, EQ, 21-Mar-2025,19.17,19.9,19.9,19.0,19.17,19.13,19.4,65402,12.69,478, 31946, 48.85,-0.21
UYFINCORP, EQ, 21-Apr-2025,18.62,19.0,19.0,18.2,18.51,18.56,18.56,54948,10.2,500, 43977, 80.03,-0.32
UYFINCORP, EQ, 21-Oct-2024,30.22,30.65,31.0,30.2, 30.30,30.35,30.56,207674,63.47,2527, 108832, 52.41,0.43
UYFINCORP, EQ, 21-Nov-2024,26.9,26.5,27.13,26.1,26.48,26.38,26.5,97103,25.73,1328, 48359, 49.80,-1.93
UYFINCORP, EQ, 22-Jan-2025,24.96,24.6,25.83,24.01,24.39,24.25,24.65,63169,15.57,740, 40729, 64.48,-2.84
UYFINCORP, EQ, 22-Apr-2025,18.56,18.3,19.9,18.3,19.2,19.07,19.11,193409,36.96,1219, 83375, 43.11,2.75
UYFINCORP, EQ, 22-Oct-2024,30.35,30.65,30.9,27.56,28.47,28.41,28.91,338579,97.9,4272, 209054, 61.74,-6.39
UYFINCORP, EQ, 22-Nov-2024,26.38,25.7,26.64,25.7,26.49,26.42,26.16,87163,22.81,1024, 42162, 48.37,0.15
UYFINCORP, EQ, 23-Jan-2025,24.25,24.02,24.98,24.02,24.6,24.58,24.63,34150,8.41,341, 20726, 60.69,1.36
UYFINCORP, EQ, 23-Apr-2025,19.07,19.6,19.6,18.79,19.35,19.34,19.18,73188,14.04,455, 41333, 56.48,1.42
UYFINCORP, EQ, 23-Oct-2024,28.41,28.0,29.36,27.92,28.32,28.53,28.47,222031,63.22,2242, 105550, 47.54,0.42
UYFINCORP, EQ, 23-Dec-2024,26.14,26.98,26.98,24.0,24.45,24.35,24.87,136627,33.98,1046, 103202, 75.54,-6.85
UYFINCORP, EQ, 24-Jan-2025,24.58,24.05,24.89,23.36,23.77,24.12,24.3,31128,7.57,364, 17305, 55.59,-1.87
UYFINCORP, EQ, 24-Feb-2025,20.74,21.09,21.27,20.4,20.69,20.83,20.71,51149,10.59,474, 29792, 58.25,0.43
UYFINCORP, EQ, 24-Mar-2025,19.13,19.42,19.85,19.03,19.26,19.19,19.51,231638,45.19,708, 217954, 94.09,0.31
UYFINCORP, EQ, 24-Apr-2025,19.34,19.34,19.4,19.01,19.06,19.08,19.25,42216,8.13,299, 36303, 85.99,-1.34
UYFINCORP, EQ, 24-Oct-2024,28.53,28.2,28.88,28.01,28.02,28.32,28.53,61875,17.65,642, 35850, 57.94,-0.74
UYFINCORP, EQ, 24-Dec-2024,24.35,24.07,25.17,24.07,24.43,24.59,24.72,58440,14.45,1369, 26347, 45.08,0.99
UYFINCORP, EQ, 25-Feb-2025,20.83,21.15,21.15,20.3,20.3,20.38,20.64,84761,17.49,426, 72577, 85.63,-2.16
UYFINCORP, EQ, 25-Mar-2025,19.19,19.54,19.54,18.5,18.83,18.67,18.99,82078,15.58,522, 63679, 77.58,-2.71
UYFINCORP, EQ, 25-Apr-2025,19.08,19.0,19.45,18.0,18.1,18.11,18.32,51874,9.5,836, 37102, 71.52,-5.08
UYFINCORP, EQ, 25-Oct-2024,28.32,28.26,28.61,26.83,27.3,27.28,27.27,148205,40.42,1446, 85789, 57.89,-3.67
UYFINCORP, EQ, 25-Nov-2024,26.42,27.18,27.59,26.38,26.76,26.51,26.93,157024,42.28,7684, 113259, 72.13,0.34
UYFINCORP, EQ, 26-Mar-2025,18.67,18.21,18.61,16.8,16.8,17.14,17.87,166548,29.75,1153, 121329, 72.85,-8.19
UYFINCORP, EQ, 26-Nov-2024,26.51,27.05,27.21,26.25,26.74,26.63,26.69,104520,27.9,2077, 60329, 57.72,0.45
UYFINCORP, EQ, 26-Dec-2024,24.59,24.05,24.97,24.05,24.61,24.76,24.7,34691,8.57,509, 22913, 66.05,0.69
UYFINCORP, EQ, 27-Jan-2025,24.12,24.45,24.45,19.56,20.43,20.93,21.23,398751,84.64,2054, 258108, 64.73,-13.23
UYFINCORP, EQ, 27-Feb-2025,20.38,20.74,20.74,18.88,18.92,19.1,19.42,92648,18.0,610, 70119, 75.68,-6.28
UYFINCORP, EQ, 27-Mar-2025,17.14,17.35,19.5,16.85,17.0,17.22,18.15,345620,62.74,2177, 149301, 43.20,0.47
UYFINCORP, EQ, 27-Nov-2024,26.63,27.29,27.29,26.25,26.58,26.6,26.62,103048,27.43,2825, 58385, 56.66,-0.11
UYFINCORP, EQ, 27-Dec-2024,24.76,25.0,25.1,24.44,24.5,24.58,24.59,25909,6.37,352, 20897, 80.66,-0.73
UYFINCORP, EQ, 28-Jan-2025,20.93,21.4,22.19,20.93,21.3,21.28,21.36,90129,19.25,892, 57591, 63.90,1.67
UYFINCORP, EQ, 28-Feb-2025,19.1,18.86,18.87,18.11,18.8,18.64,18.6,88788,16.51,509, 70565, 79.48,-2.41
UYFINCORP, EQ, 28-Mar-2025,17.22,17.89,17.89,16.25,16.8,16.61,17.07,179456,30.63,1088, 121453, 67.68,-3.54
UYFINCORP, EQ, 28-Oct-2024,27.28,27.79,28.19,26.5,26.76,27.4,27.08,123314,33.4,1378, 70460, 57.14,0.44
UYFINCORP, EQ, 28-Nov-2024,26.6,26.99,27.6,26.5,27.15,26.74,26.91,129686,34.89,1536, 73259, 56.49,0.53
UYFINCORP, EQ, 29-Jan-2025,21.28,21.65,22.69,21.15,21.8,21.9,21.86,66002,14.43,582, 44064, 66.76,2.91
UYFINCORP, EQ, 29-Oct-2024,27.4,27.95,28.4,27.27,27.51,27.53,27.76,87218,24.21,988, 37740, 43.27,0.47
UYFINCORP, EQ, 29-Nov-2024,26.74,27.25,27.32,26.56,26.9,26.85,27.0,70148,18.94,924, 42960, 61.24,0.41
UYFINCORP, EQ, 30-Jan-2025,21.9,21.55,21.98,21.27,21.49,21.53,21.59,55288,11.93,723, 40956, 74.08,-1.69
UYFINCORP, EQ, 30-Oct-2024,27.53,28.3,29.98,28.07,29.63,29.57,29.3,262969,77.06,2203, 143948, 54.74,7.41
UYFINCORP, EQ, 30-Dec-2024,24.58,24.98,25.9,24.3,24.3,24.43,25.04,61451,15.39,501, 31776, 51.71,-0.61
UYFINCORP, EQ, 31-Jan-2025,21.53,21.0,22.37,21.0,21.46,21.57,21.69,40622,8.81,556, 22050, 54.28,0.19
UYFINCORP, EQ, 31-Oct-2024,29.57,29.78,30.15,29.22,29.34,29.42,29.66,65100,19.31,768, 34798, 53.45,-0.51
UYFINCORP, EQ, 31-Dec-2024,24.43,24.99,25.47,24.0,24.21,24.34,24.38,106084,25.87,1049, 65592, 61.83,-0.37
