SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIPSMUSIC, EQ, 01-Jan-2025,761.2,760.0,760.5,730.0,736.5,736.25,740.35,321646,2381.32,29462, 186874, 58.10,-3.28
TIPSMUSIC, EQ, 01-Apr-2025,632.25,635.0,657.35,621.0,651.1,652.3,637.31,180673,1151.45,19005, 63055, 34.90,3.17
TIPSMUSIC, EQ, 01-Oct-2024,694.55,693.0,718.95,680.0,709.5,705.75,693.45,246884,1712.01,21171, 129902, 52.62,1.61
TIPSMUSIC, EQ, 02-Jan-2025,736.25,738.25,743.95,700.0,711.1,707.1,711.29,604393,4299.0,34181, 402990, 66.68,-3.96
TIPSMUSIC, EQ, 02-Apr-2025,652.3,656.4,675.0,643.25,672.0,672.1,665.62,248418,1653.52,19125, 147852, 59.52,3.04
TIPSMUSIC, EQ, 02-Dec-2024,859.05,865.5,865.5,836.0,847.05,846.65,844.62,268609,2268.73,17755, 141482, 52.67,-1.44
TIPSMUSIC, EQ, 03-Jan-2025,707.1,707.05,742.1,680.35,737.9,735.15,715.16,1167881,8352.19,68236, 513428, 43.96,3.97
TIPSMUSIC, EQ, 03-Feb-2025,682.9,687.0,687.0,650.05,675.0,674.5,669.51,503371,3370.12,34812, 336709, 66.89,-1.23
TIPSMUSIC, EQ, 03-Mar-2025,591.05,591.05,595.45,551.6,579.0,580.25,571.87,404392,2312.61,47106, 184770, 45.69,-1.83
TIPSMUSIC, EQ, 03-Apr-2025,672.1,665.0,684.8,651.15,663.0,659.35,665.06,132141,878.81,12842, 39270, 29.72,-1.9
TIPSMUSIC, EQ, 03-Oct-2024,705.75,709.0,743.9,709.0,733.0,730.8,734.6,852263,6260.73,33319, 463427, 54.38,3.55
TIPSMUSIC, EQ, 03-Dec-2024,846.65,849.7,873.15,843.9,870.5,869.95,866.52,376627,3263.54,19420, 265442, 70.48,2.75
TIPSMUSIC, EQ, 04-Feb-2025,674.5,673.05,696.5,668.55,693.0,690.7,689.97,381201,2630.19,27968, 267189, 70.09,2.4
TIPSMUSIC, EQ, 04-Mar-2025,580.25,569.95,625.65,551.3,613.05,615.75,597.3,576263,3442.02,55318, 274742, 47.68,6.12
TIPSMUSIC, EQ, 04-Apr-2025,659.35,653.5,665.1,634.75,653.2,652.8,649.94,138644,901.1,15532, 52260, 37.69,-0.99
TIPSMUSIC, EQ, 04-Oct-2024,730.8,749.95,749.95,708.9,715.35,718.7,727.78,425365,3095.74,22928, 205589, 48.33,-1.66
TIPSMUSIC, EQ, 04-Nov-2024,897.55,929.0,939.0,890.0,908.7,909.1,916.3,553820,5074.66,41123, 284012, 51.28,1.29
TIPSMUSIC, EQ, 04-Dec-2024,869.95,879.0,908.45,870.55,900.0,899.05,894.86,445886,3990.05,32073, 218258, 48.95,3.35
TIPSMUSIC, EQ, 05-Feb-2025,690.7,694.95,735.0,692.95,720.0,724.35,724.45,664381,4813.13,48096, 418056, 62.92,4.87
TIPSMUSIC, EQ, 05-Mar-2025,615.75,595.25,634.1,591.3,614.0,619.15,605.53,587555,3557.83,65176, 237656, 40.45,0.55
TIPSMUSIC, EQ, 05-Nov-2024,909.1,914.95,915.45,893.0,910.0,909.85,904.88,246235,2228.12,17265, 130733, 53.09,0.08
TIPSMUSIC, EQ, 05-Dec-2024,899.05,905.6,910.7,892.1,900.0,901.5,902.62,208997,1886.44,16307, 90264, 43.19,0.27
TIPSMUSIC, EQ, 06-Jan-2025,735.15,736.95,737.9,705.15,715.0,711.6,719.01,550151,3955.67,49971, 288747, 52.49,-3.2
TIPSMUSIC, EQ, 06-Feb-2025,724.35,720.1,733.2,695.0,698.0,699.0,707.99,227018,1607.26,31888, 104361, 45.97,-3.5
TIPSMUSIC, EQ, 06-Mar-2025,619.15,617.45,647.7,617.45,636.0,634.65,638.93,237485,1517.35,27849, 102482, 43.15,2.5
TIPSMUSIC, EQ, 06-Nov-2024,909.85,921.9,950.0,900.0,940.0,937.25,933.52,379556,3543.23,26091, 196879, 51.87,3.01
TIPSMUSIC, EQ, 06-Dec-2024,901.5,906.0,906.0,871.35,871.6,878.6,883.13,157958,1394.97,14794, 78013, 49.39,-2.54
TIPSMUSIC, EQ, 07-Jan-2025,711.6,715.3,734.5,701.6,727.0,726.5,723.7,423845,3067.38,23034, 246000, 58.04,2.09
TIPSMUSIC, EQ, 07-Feb-2025,699.0,704.85,704.85,671.0,676.85,681.05,683.02,193517,1321.76,28273, 74955, 38.73,-2.57
TIPSMUSIC, EQ, 07-Mar-2025,634.65,633.05,647.65,615.2,636.5,636.05,639.56,178488,1141.53,23615, 67063, 37.57,0.22
TIPSMUSIC, EQ, 07-Apr-2025,652.8,605.0,639.6,599.75,636.0,628.75,618.55,167233,1034.42,19558, 79868, 47.76,-3.68
TIPSMUSIC, EQ, 07-Oct-2024,718.7,718.7,744.0,699.4,708.0,706.1,720.23,513207,3696.26,33548, 275159, 53.62,-1.75
