SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSHSL, EQ, 01-Jan-2021,92.95,94.7,94.7,91.6, 94.70,93.5,93.73,92,0.09,10, 91, 98.91,0.59
BSHSL, EQ, 01-Jan-2024,267.6,272.0,272.0,265.8, 270.00,268.55,268.03,10927,29.29,413, 7048, 64.50,0.36
BSHSL, EQ, 01-Jan-2025,154.89,157.89,158.0,155.01,156.97,155.87,156.47,4746,7.43,365, 2196, 46.27,0.63
BSHSL, EQ, 01-Feb-2021,134.85,139.9,139.9,132.6, 136.90,135.3,135.78,4510,6.12,174, 2435, 53.99,0.33
BSHSL, EQ, 01-Feb-2022,309.95,310.0,314.5,305.0,313.5,313.5,309.26,279,0.86,20, 247, 88.53,1.15
BSHSL, EQ, 01-Feb-2024,251.6,255.0,255.5,249.4, 255.00,253.7,252.14,38559,97.22,645, 26019, 67.48,0.83
BSHSL, EQ, 01-Mar-2024,228.6,233.75,233.75,227.55, 230.00,229.3,230.11,13473,31.0,383, 9198, 68.27,0.31
BSHSL, EQ, 01-Apr-2024,222.4,226.0,238.4,225.1, 236.30,237.3,233.59,43806,102.33,895, 31959, 72.96,6.7
BSHSL, EQ, 01-Apr-2025,120.86,122.5,126.85,122.01,125.0,123.71,124.51,14227,17.71,869, 7232, 50.83,2.36
BSHSL, EQ, 01-Jun-2021,192.2,199.1,200.8,185.3, 199.00,194.65,194.47,10626,20.66,448, 6275, 59.05,1.27
BSHSL, EQ, 01-Jul-2021,227.2,230.1,236.95,216.1, 225.00,225.95,226.68,17647,40.0,483, 6688, 37.90,-0.55
BSHSL, EQ, 01-Jul-2022,395.25,395.25,395.65,392.2,392.2,392.2,395.31,262,1.04,7, 261, 99.62,-0.77
BSHSL, EQ, 01-Jul-2024,191.81,190.5,194.46,190.15,191.5,190.59,191.49,24511,46.94,924, 18216, 74.32,-0.64
BSHSL, EQ, 01-Aug-2022,395.45,395.45,408.55,388.55, 405.00,403.9,397.32,1603,6.37,86, 1370, 85.46,2.14
BSHSL, EQ, 01-Aug-2024,197.4,197.4,206.0,197.0,197.65,198.66,200.07,45311,90.65,1775, 24873, 54.89,0.64
BSHSL, EQ, 01-Sep-2022,501.15,550.0,551.25,533.0,551.25,551.25,549.13,14463,79.42,291, 10829, 74.87,10.0
BSHSL, EQ, 01-Oct-2024,192.98,191.5,196.99,185.0,187.0,185.59,189.67,41067,77.89,1875, 17810, 43.37,-3.83
BSHSL, EQ, 01-Nov-2021,270.25,279.95,279.95,268.45, 278.00,277.55,277.22,324,0.9,22, 300, 92.59,2.7
BSHSL, EQ, 01-Nov-2023,219.25,219.25,222.0,214.95, 215.25,217.75,218.69,7607,16.64,352, 5171, 67.98,-0.68
BSHSL, EQ, 01-Dec-2020,91.85,91.85,91.85,83.25,90.0,90.25,86.13,831,0.72,32, 665, 80.02,-1.74
BSHSL, EQ, 01-Dec-2021,278.65,284.9,285.1,267.2,281.0,281.0,279.16,2608,7.28,56, 2371, 90.91,0.84
BSHSL, EQ, 01-Dec-2023,218.05,220.0,222.85,218.1, 218.65,219.6,220.83,11723,25.89,497, 8229, 70.20,0.71
BSHSL, EQ, 02-Jan-2024,268.55,271.0,271.0,267.05, 269.75,268.65,268.74,28454,76.47,496, 24185, 85.00,0.04
BSHSL, EQ, 02-Jan-2025,155.87,156.93,157.79,147.6,150.0,150.27,151.78,8705,13.21,437, 5866, 67.39,-3.59
BSHSL, EQ, 02-Feb-2022,313.5,316.0,343.05,294.3, 305.00,305.9,313.73,1441,4.52,87, 322, 22.35,-2.42
BSHSL, EQ, 02-Feb-2024,253.7,257.8,257.8,242.05, 247.00,244.15,248.42,63026,156.57,1182, 40115, 63.65,-3.76
BSHSL, EQ, 02-Mar-2022,328.85,311.15,359.0,311.15, 344.00,339.9,333.29,4121,13.74,225, 1491, 36.18,3.36
BSHSL, EQ, 02-Apr-2024,237.3,239.1,248.1,236.05, 248.00,245.75,244.35,94843,231.75,2345, 56270, 59.33,3.56
BSHSL, EQ, 02-Apr-2025,123.71,125.95,125.95,123.01,123.52,123.79,123.91,8596,10.65,345, 4561, 53.06,0.06
BSHSL, EQ, 02-May-2024,221.1,224.0,224.0,216.5, 219.80,218.05,218.87,14857,32.52,656, 11174, 75.21,-1.38
BSHSL, EQ, 02-Jun-2021,194.65,195.1,196.5,190.05, 196.45,195.9,193.98,3129,6.07,137, 2424, 77.47,0.64
BSHSL, EQ, 02-Jul-2021,225.95,228.0,234.5,222.5,227.05,227.35,227.03,4440,10.08,222, 2664, 60.00,0.62
