SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHILPAMED, EQ, 01-Jun-2021,517.75,501.0,510.45,492.0, 494.25,494.2,499.33,1196429,5974.17,25095, 386942, 32.34,-4.55
SHILPAMED, EQ, 01-Jun-2022,434.4,430.1,451.2,429.3,434.55,435.2,440.5,103855,457.49,3680, 38836, 37.39,0.18
SHILPAMED, EQ, 01-Jun-2023,238.8,238.7,240.9,236.35, 237.45,237.8,239.39,234812,562.12,3729, 132034, 56.23,-0.42
SHILPAMED, EQ, 01-Jul-2020,475.4,482.4,485.0,465.05, 468.00,467.5,471.09,77141,363.4,3360, 35073, 45.47,-1.66
SHILPAMED, EQ, 01-Jul-2021,539.15,541.7,562.0,535.65, 553.00,553.95,552.55,429663,2374.12,11457, 137672, 32.04,2.75
SHILPAMED, EQ, 01-Jul-2022,389.35,389.35,398.0,381.0,397.75,396.65,390.77,69762,272.61,3454, 29520, 42.32,1.87
SHILPAMED, EQ, 01-Jul-2024,569.6,569.8,579.8,559.0,565.0,563.35,567.73,277964,1578.07,16294, 147921, 53.22,-1.1
SHILPAMED, EQ, 01-Aug-2022,411.75,417.8,422.25,414.1, 416.50,416.05,418.46,110100,460.72,4265, 39853, 36.20,1.04
SHILPAMED, EQ, 01-Aug-2023,355.45,359.7,360.25,342.5, 346.05,345.15,350.99,523266,1836.61,9900, 210175, 40.17,-2.9
SHILPAMED, EQ, 01-Aug-2024,681.0,684.45,739.4,682.85,692.4,688.2,710.51,783832,5569.21,39139, 269901, 34.43,1.06
SHILPAMED, EQ, 01-Sep-2020,526.1,548.0,548.0,507.0, 513.00,513.0,516.34,143259,739.7,6896, 63549, 44.36,-2.49
SHILPAMED, EQ, 01-Sep-2021,576.3,578.0,612.5,558.05,597.0,599.45,593.56,864388,5130.65,19991, 309207, 35.77,4.02
SHILPAMED, EQ, 01-Sep-2022,394.4,391.0,393.05,380.0,383.6,382.55,385.99,195092,753.04,6707, 90929, 46.61,-3.0
SHILPAMED, EQ, 01-Sep-2023,370.1,371.3,375.1,369.0, 369.00,370.5,372.3,243654,907.13,5948, 121661, 49.93,0.11
SHILPAMED, EQ, 01-Oct-2020,559.6,565.9,567.65,555.55, 560.00,558.3,561.92,267170,1501.29,7237, 100826, 37.74,-0.23
SHILPAMED, EQ, 01-Oct-2021,556.9,549.9,555.95,548.05, 551.00,551.05,552.52,71822,396.83,2819, 30389, 42.31,-1.05
SHILPAMED, EQ, 01-Oct-2024,813.5,812.0,839.95,806.05,835.0,835.7,826.47,166156,1373.22,13210, 64340, 38.72,2.73
SHILPAMED, EQ, 01-Nov-2021,583.5,581.0,611.95,581.0, 594.00,596.2,601.21,470255,2827.22,13584, 141086, 30.00,2.18
SHILPAMED, EQ, 01-Nov-2022,314.85,316.45,317.05,313.1,314.45,314.85,314.73,72146,227.07,2419, 43774, 60.67,0.0
SHILPAMED, EQ, 01-Nov-2023,354.05,353.6,355.95,350.4, 352.80,352.75,353.5,76781,271.42,3008, 36914, 48.08,-0.37
SHILPAMED, EQ, 01-Dec-2020,471.35,476.8,483.7,471.0,474.0,475.15,476.6,354332,1688.76,10556, 128425, 36.24,0.81
SHILPAMED, EQ, 01-Dec-2021,543.8,559.0,569.9,550.0,565.5,564.65,558.83,331336,1851.6,8430, 201797, 60.90,3.83
SHILPAMED, EQ, 01-Dec-2022,281.45,303.0,309.8,296.4,304.75,304.7,305.14,4035719,12314.61,49477, 734656, 18.20,8.26
SHILPAMED, EQ, 01-Dec-2023,365.4,367.4,367.4,356.4, 358.00,357.8,361.78,134506,486.61,5557, 66807, 49.67,-2.08
SHILPAMED, EQ, 02-Jan-2020,282.7,283.05,290.0,279.65, 287.90,286.5,285.95,8888,25.41,486, 6207, 69.84,1.34
SHILPAMED, EQ, 02-Jan-2023,278.35,278.45,281.0,276.0, 281.00,279.75,278.67,85023,236.93,2656, 39461, 46.41,0.5
SHILPAMED, EQ, 02-Jan-2024,320.35,324.8,332.6,320.0, 324.90,324.9,326.63,680303,2222.09,20219, 254573, 37.42,1.42
SHILPAMED, EQ, 02-Jan-2025,817.55,819.35,852.45,818.65,836.7,834.8,837.58,464774,3892.88,25945, 174528, 37.55,2.11
SHILPAMED, EQ, 02-Feb-2021,426.45,426.8,432.0,423.0, 431.20,429.4,427.76,122622,524.53,6589, 66259, 54.04,0.69
SHILPAMED, EQ, 02-Feb-2022,503.35,509.4,527.1,507.15, 510.00,509.85,516.36,175098,904.14,5872, 51823, 29.60,1.29
SHILPAMED, EQ, 02-Feb-2023,250.6,251.0,253.8,242.25, 244.40,243.45,247.85,79948,198.15,4649, 29124, 36.43,-2.85
SHILPAMED, EQ, 02-Feb-2024,375.75,376.0,382.5,363.85, 368.40,368.15,371.21,569201,2112.93,18162, 210284, 36.94,-2.02
SHILPAMED, EQ, 02-Mar-2020,457.3,469.0,480.15,434.5, 459.50,442.55,466.6,104269,486.52,7558, 45728, 43.86,-3.23
SHILPAMED, EQ, 02-Mar-2021,366.5,369.9,372.3,366.9,368.5,368.2,369.36,137156,506.6,8740, 73734, 53.76,0.46
SHILPAMED, EQ, 02-Mar-2022,405.85,405.85,420.65,403.35, 407.00,405.45,408.17,205147,837.34,4068, 145459, 70.90,-0.1
SHILPAMED, EQ, 02-Mar-2023,260.7,261.8,263.35,254.1, 256.10,255.65,257.19,397371,1022.01,9825, 85259, 21.46,-1.94
SHILPAMED, EQ, 02-Apr-2024,494.9,490.0,509.1,485.5, 502.00,504.45,497.72,648659,3228.53,29964, 242478, 37.38,1.93
SHILPAMED, EQ, 02-Apr-2025,657.3,654.0,658.0,645.0,648.0,648.1,650.21,87719,570.35,7684, 45702, 52.10,-1.4
SHILPAMED, EQ, 02-May-2022,456.3,455.7,459.9,445.1,455.0,454.4,452.0,156825,708.85,5649, 25600, 16.32,-0.42
SHILPAMED, EQ, 02-May-2023,256.55,256.95,265.5,256.9, 258.00,257.8,260.26,335776,873.9,8052, 87983, 26.20,0.49
SHILPAMED, EQ, 02-May-2024,550.35,549.75,556.9,544.0, 552.40,554.35,549.44,283816,1559.4,12008, 179893, 63.38,0.73
SHILPAMED, EQ, 02-Jun-2020,393.65,398.9,413.3,390.35,413.3,413.3,407.77,25945,105.8,707, 22951, 88.46,4.99
SHILPAMED, EQ, 02-Jun-2021,494.2,497.25,527.0,495.0, 525.00,522.75,517.89,1326341,6868.96,26549, 350073, 26.39,5.78
SHILPAMED, EQ, 02-Jun-2022,435.2,435.2,439.9,425.9,431.55,432.4,433.48,52452,227.37,2828, 20788, 39.63,-0.64
SHILPAMED, EQ, 02-Jun-2023,237.8,239.0,240.0,236.0, 237.00,236.7,238.13,247418,589.17,5426, 116407, 47.05,-0.46
SHILPAMED, EQ, 02-Jul-2020,467.5,471.65,474.5,460.0, 467.00,464.6,466.12,59064,275.31,2524, 28381, 48.05,-0.62
SHILPAMED, EQ, 02-Jul-2021,553.95,556.8,571.85,550.45,555.0,557.2,562.0,529493,2975.78,12523, 170899, 32.28,0.59
SHILPAMED, EQ, 02-Jul-2024,563.35,566.15,580.0,561.45,573.85,573.55,572.5,190548,1090.88,10403, 85398, 44.82,1.81
SHILPAMED, EQ, 02-Aug-2021,631.3,635.0,653.2,635.0,642.0,645.65,645.55,503737,3251.9,11103, 211508, 41.99,2.27
SHILPAMED, EQ, 02-Aug-2022,416.05,415.25,420.35,412.3,417.0,416.7,416.45,52206,217.41,2821, 20848, 39.93,0.16
SHILPAMED, EQ, 02-Aug-2023,345.15,345.15,349.0,325.05, 339.70,337.15,337.38,806149,2719.82,17466, 301940, 37.45,-2.32
SHILPAMED, EQ, 02-Aug-2024,688.2,680.0,714.7,675.1,697.0,699.7,699.46,301529,2109.08,17924, 102503, 33.99,1.67
SHILPAMED, EQ, 02-Sep-2020,513.0,513.0,544.0,512.15, 544.00,539.95,533.37,175323,935.11,7674, 61011, 34.80,5.25
SHILPAMED, EQ, 02-Sep-2021,599.45,600.8,615.0,585.8, 598.70,597.7,600.97,560510,3368.51,14825, 156909, 27.99,-0.29
SHILPAMED, EQ, 02-Sep-2022,382.55,385.4,391.45,378.55,381.9,381.35,384.94,101761,391.71,3157, 37467, 36.82,-0.31
SHILPAMED, EQ, 02-Sep-2024,767.4,770.0,794.0,746.05,760.0,754.85,764.4,244102,1865.92,12476, 104457, 42.79,-1.64
SHILPAMED, EQ, 02-Nov-2020,447.85,440.0,446.0,406.4, 416.00,413.75,428.38,614413,2632.05,24175, 218672, 35.59,-7.61
SHILPAMED, EQ, 02-Nov-2021,596.2,599.35,604.0,594.2, 600.10,599.4,599.58,164679,987.38,5397, 61604, 37.41,0.54
SHILPAMED, EQ, 02-Nov-2022,314.85,314.85,316.4,312.55,312.75,313.65,314.2,127717,401.29,2541, 91822, 71.89,-0.38
SHILPAMED, EQ, 02-Nov-2023,352.75,353.0,355.8,347.5, 348.00,349.6,352.09,50868,179.1,2461, 20155, 39.62,-0.89
SHILPAMED, EQ, 02-Dec-2020,475.15,479.7,479.7,463.6, 466.30,466.6,469.03,214345,1005.33,6174, 112552, 52.51,-1.8
SHILPAMED, EQ, 02-Dec-2021,564.65,559.5,566.55,555.0, 565.00,562.5,560.47,98028,549.42,3758, 55412, 56.53,-0.38
SHILPAMED, EQ, 02-Dec-2022,304.7,304.7,304.9,300.0, 302.95,302.1,302.28,317168,958.75,7179, 90674, 28.59,-0.85
SHILPAMED, EQ, 02-Dec-2024,898.05,918.65,943.2,893.6,900.0,899.9,912.69,826039,7539.18,39962, 331327, 40.11,0.21
SHILPAMED, EQ, 03-Jan-2020,286.5,286.85,293.8,280.8, 287.50,288.9,288.8,11826,34.15,1290, 7881, 66.64,0.84
SHILPAMED, EQ, 03-Jan-2022,535.1,537.4,603.95,537.0, 598.00,593.45,577.71,824957,4765.87,22461, 280957, 34.06,10.9
SHILPAMED, EQ, 03-Jan-2023,279.75,281.95,294.0,279.1, 285.20,286.35,286.66,327292,938.2,8378, 85167, 26.02,2.36
SHILPAMED, EQ, 03-Jan-2024,324.9,324.8,342.0,324.8, 334.40,335.1,333.92,689071,2300.97,20959, 313786, 45.54,3.14
SHILPAMED, EQ, 03-Jan-2025,834.8,838.8,843.45,831.0,841.0,839.45,837.41,287116,2404.34,16770, 141337, 49.23,0.56
SHILPAMED, EQ, 03-Feb-2020,293.95,293.95,312.9,293.0, 305.00,304.95,304.82,138737,422.9,4777, 48460, 34.93,3.74
SHILPAMED, EQ, 03-Feb-2021,429.4,432.85,448.8,428.15, 445.50,446.6,441.72,264227,1167.15,7059, 145700, 55.14,4.01
SHILPAMED, EQ, 03-Feb-2022,509.85,513.7,539.0,510.25, 527.00,526.1,525.43,257327,1352.08,9052, 71505, 27.79,3.19
SHILPAMED, EQ, 03-Feb-2023,243.45,244.7,247.75,231.8, 244.00,242.55,238.33,165243,393.82,7524, 53937, 32.64,-0.37
SHILPAMED, EQ, 03-Feb-2025,695.5,695.0,716.65,687.7,707.2,708.9,705.66,149979,1058.35,22249, 66709, 44.48,1.93
SHILPAMED, EQ, 03-Mar-2020,442.55,464.0,464.0,426.0, 437.75,431.6,441.5,34664,153.04,4158, 19645, 56.67,-2.47
SHILPAMED, EQ, 03-Mar-2021,368.2,371.0,373.45,367.05,369.45,368.8,370.56,170508,631.84,6807, 89512, 52.50,0.16
SHILPAMED, EQ, 03-Mar-2022,405.45,408.05,435.0,405.9,434.9,425.2,414.95,565210,2345.32,6776, 349725, 61.88,4.87
SHILPAMED, EQ, 03-Mar-2023,255.65,259.1,260.55,254.0, 254.50,255.35,256.95,454369,1167.5,9636, 85546, 18.83,-0.12
SHILPAMED, EQ, 03-Mar-2025,610.1,619.9,626.0,590.4,600.15,603.65,603.89,466506,2817.19,41081, 225972, 48.44,-1.06
SHILPAMED, EQ, 03-Apr-2020,256.85,261.0,269.65,261.0, 269.65,269.65,269.22,15080,40.6,251, 11784, 78.14,4.98
SHILPAMED, EQ, 03-Apr-2023,228.85,230.5,235.7,230.5, 232.95,232.15,232.91,281336,655.25,6681, 68982, 24.52,1.44
SHILPAMED, EQ, 03-Apr-2024,504.45,500.0,514.9,495.8, 511.00,512.45,505.84,400591,2026.36,17800, 221839, 55.38,1.59
SHILPAMED, EQ, 03-Apr-2025,648.1,660.0,707.7,660.0,675.0,676.75,679.02,542793,3685.66,34923, 135945, 25.05,4.42
SHILPAMED, EQ, 03-May-2021,427.45,423.0,429.5,418.4,424.0,423.75,423.96,201530,854.41,4889, 112767, 55.96,-0.87
SHILPAMED, EQ, 03-May-2023,257.8,257.0,263.4,256.15,259.5,258.75,260.38,316862,825.05,7961, 93810, 29.61,0.37
SHILPAMED, EQ, 03-May-2024,554.35,555.9,556.0,519.9, 540.00,537.05,534.52,405041,2165.04,19152, 195605, 48.29,-3.12
SHILPAMED, EQ, 03-Jun-2020,413.3,433.95,433.95,408.45,428.0,426.95,420.68,193379,813.5,4524, 64045, 33.12,3.3
SHILPAMED, EQ, 03-Jun-2021,522.75,525.0,557.0,512.0, 551.35,550.8,539.08,4305244,23208.71,61649, 1570161, 36.47,5.37
SHILPAMED, EQ, 03-Jun-2022,432.4,431.0,437.9,427.0, 430.80,429.45,430.29,111265,478.76,2190, 92467, 83.11,-0.68
SHILPAMED, EQ, 03-Jun-2024,485.6,498.0,498.0,469.5,479.4,483.15,484.84,201907,978.92,12989, 115242, 57.08,-0.5
SHILPAMED, EQ, 03-Jul-2020,464.6,469.4,485.95,463.9, 472.60,471.7,475.76,123270,586.47,4962, 39724, 32.23,1.53
SHILPAMED, EQ, 03-Jul-2023,284.25,286.1,295.4,283.1, 287.40,288.3,289.15,2927089,8463.74,31291, 773635, 26.43,1.42
SHILPAMED, EQ, 03-Jul-2024,573.55,571.0,590.5,568.55,582.0,584.65,581.8,203951,1186.58,9565, 109175, 53.53,1.94
SHILPAMED, EQ, 03-Aug-2020,550.1,560.0,599.95,560.0,584.0,592.15,584.35,705838,4124.54,23061, 251857, 35.68,7.64
SHILPAMED, EQ, 03-Aug-2021,645.65,649.0,649.5,628.7,634.0,632.3,638.4,294923,1882.79,7405, 118231, 40.09,-2.07
SHILPAMED, EQ, 03-Aug-2022,416.7,418.7,419.9,409.15, 413.50,412.75,412.62,42384,174.89,2451, 17500, 41.29,-0.95
SHILPAMED, EQ, 03-Aug-2023,337.15,337.5,368.45,337.5, 368.00,364.8,358.7,2647982,9498.34,51529, 925391, 34.95,8.2
SHILPAMED, EQ, 03-Sep-2020,539.95,546.8,553.45,509.0, 510.00,510.7,522.55,385371,2013.77,17285, 243261, 63.12,-5.42
SHILPAMED, EQ, 03-Sep-2021,597.7,599.65,609.0,587.0, 587.50,588.95,599.68,758038,4545.81,13194, 324178, 42.77,-1.46
SHILPAMED, EQ, 03-Sep-2024,754.85,758.95,771.05,756.05,762.45,765.25,763.77,170293,1300.65,11457, 76151, 44.72,1.38
SHILPAMED, EQ, 03-Oct-2022,386.95,382.7,385.0,376.3,378.4,377.7,379.85,125999,478.61,4811, 54041, 42.89,-2.39
SHILPAMED, EQ, 03-Oct-2023,358.6,361.0,366.5,358.0, 360.00,361.85,362.28,144864,524.82,4880, 58819, 40.60,0.91
SHILPAMED, EQ, 03-Oct-2024,835.7,830.0,830.0,786.9,799.7,805.7,812.03,180135,1462.74,11577, 82744, 45.93,-3.59
SHILPAMED, EQ, 03-Nov-2020,413.75,411.0,432.2,411.0,419.9,420.65,421.35,340281,1433.78,9037, 141139, 41.48,1.67
SHILPAMED, EQ, 03-Nov-2021,599.4,600.0,604.5,582.0, 587.00,586.55,591.8,106690,631.39,4988, 50007, 46.87,-2.14
SHILPAMED, EQ, 03-Nov-2022,313.65,313.65,315.0,310.5,311.5,311.2,312.9,75288,235.57,2394, 44693, 59.36,-0.78
SHILPAMED, EQ, 03-Nov-2023,349.6,350.9,361.8,350.85, 359.00,359.2,357.06,284426,1015.56,9293, 117601, 41.35,2.75
SHILPAMED, EQ, 03-Dec-2020,466.6,470.0,470.6,454.0,454.95,454.75,458.75,324823,1490.13,10917, 215159, 66.24,-2.54
SHILPAMED, EQ, 03-Dec-2021,562.5,569.3,574.1,554.5, 560.50,561.15,561.52,162622,913.16,4602, 94374, 58.03,-0.24
SHILPAMED, EQ, 03-Dec-2024,899.9,905.8,928.0,880.8,891.7,890.8,898.63,449022,4035.06,25098, 179083, 39.88,-1.01
SHILPAMED, EQ, 04-Jan-2021,446.3,448.0,459.95,441.65,455.15,454.95,453.74,449932,2041.52,11823, 178724, 39.72,1.94
SHILPAMED, EQ, 04-Jan-2022,593.45,594.0,606.0,577.5, 583.00,584.1,589.12,350192,2063.04,12620, 109090, 31.15,-1.58
SHILPAMED, EQ, 04-Jan-2023,286.35,286.3,286.3,281.0, 283.10,282.9,283.33,62222,176.29,2449, 23538, 37.83,-1.2
SHILPAMED, EQ, 04-Jan-2024,335.1,335.95,341.8,331.35, 331.60,332.75,334.44,268373,897.55,7823, 137811, 51.35,-0.7
SHILPAMED, EQ, 04-Feb-2020,304.95,307.0,365.9,297.85, 365.90,360.55,343.19,290650,997.47,10458, 78584, 27.04,18.23
SHILPAMED, EQ, 04-Feb-2021,446.6,446.9,455.9,440.5, 440.80,442.0,448.82,185580,832.92,5408, 81784, 44.07,-1.03
SHILPAMED, EQ, 04-Feb-2022,526.1,526.1,528.7,515.1, 521.00,518.45,521.33,73015,380.65,2686, 38275, 52.42,-1.45
SHILPAMED, EQ, 04-Feb-2025,708.9,713.75,736.5,712.7,727.1,729.45,724.01,198652,1438.25,20207, 105761, 53.24,2.9
SHILPAMED, EQ, 04-Mar-2020,431.6,446.0,453.15,430.0, 453.15,453.15,450.35,86045,387.5,4533, 40902, 47.54,4.99
SHILPAMED, EQ, 04-Mar-2021,368.8,368.8,393.0,366.35, 385.00,384.25,382.79,760962,2912.91,22081, 278571, 36.61,4.19
SHILPAMED, EQ, 04-Mar-2022,425.2,430.0,430.0,405.15, 409.00,408.9,417.94,594063,2482.83,5782, 471701, 79.40,-3.83
SHILPAMED, EQ, 04-Mar-2024,423.15,427.0,429.75,416.25, 426.00,426.85,423.36,406761,1722.05,16430, 222006, 54.58,0.87
SHILPAMED, EQ, 04-Mar-2025,603.65,607.95,637.3,600.6,618.5,622.45,624.78,319892,1998.62,33610, 146293, 45.73,3.11
SHILPAMED, EQ, 04-Apr-2022,413.55,414.7,422.1,412.0,417.3,415.75,416.87,248210,1034.7,4377, 164433, 66.25,0.53
SHILPAMED, EQ, 04-Apr-2024,512.45,512.95,515.65,490.4, 493.50,493.8,500.73,309600,1550.27,15116, 149549, 48.30,-3.64
SHILPAMED, EQ, 04-Apr-2025,676.75,666.5,673.4,625.0,631.85,629.6,640.01,254563,1629.22,20505, 106244, 41.74,-6.97
SHILPAMED, EQ, 04-May-2020,364.0,366.0,373.95,351.0, 370.25,368.1,363.15,36898,133.99,1276, 23313, 63.18,1.13
SHILPAMED, EQ, 04-May-2021,423.75,427.8,434.8,414.75, 417.00,418.1,422.29,147937,624.72,4972, 68556, 46.34,-1.33
SHILPAMED, EQ, 04-May-2022,454.4,455.0,459.0,421.4,428.95,425.35,437.81,136995,599.78,4544, 57187, 41.74,-6.39
SHILPAMED, EQ, 04-May-2023,258.75,258.75,262.7,258.0, 262.00,261.35,260.8,161651,421.58,4210, 64377, 39.82,1.0
SHILPAMED, EQ, 04-Jun-2020,426.95,426.95,430.0,416.95,426.5,426.45,423.6,24166,102.37,1195, 13055, 54.02,-0.12
SHILPAMED, EQ, 04-Jun-2021,550.8,557.0,568.15,550.0, 560.05,562.35,558.47,2054328,11472.72,36963, 558689, 27.20,2.1
SHILPAMED, EQ, 04-Jun-2024,483.15,478.0,479.55,417.6,449.0,450.75,448.23,449861,2016.43,28473, 186238, 41.40,-6.71
SHILPAMED, EQ, 04-Jul-2022,396.65,401.45,408.6,399.05,399.15,403.35,402.37,84799,341.21,4001, 24814, 29.26,1.69
SHILPAMED, EQ, 04-Jul-2023,288.3,286.5,309.5,281.4, 304.55,304.5,300.09,4604715,13818.23,57525, 1015877, 22.06,5.62
SHILPAMED, EQ, 04-Jul-2024,584.65,584.65,585.2,569.95,577.5,579.65,579.28,159112,921.7,9406, 76841, 48.29,-0.86
SHILPAMED, EQ, 04-Aug-2020,592.15,591.95,609.9,568.3,586.0,589.7,594.93,274877,1635.32,10314, 108311, 39.40,-0.41
SHILPAMED, EQ, 04-Aug-2021,632.3,637.8,646.75,621.0,623.5,624.6,634.05,314870,1996.44,8798, 114498, 36.36,-1.22
SHILPAMED, EQ, 04-Aug-2022,412.75,412.95,424.0,404.45,419.55,418.55,416.72,158953,662.39,5511, 70909, 44.61,1.41
SHILPAMED, EQ, 04-Aug-2023,364.8,366.0,369.7,355.75, 367.00,365.3,362.03,788863,2855.89,13993, 351259, 44.53,0.14
SHILPAMED, EQ, 04-Sep-2020,510.7,510.45,536.9,500.2,512.0,510.4,513.84,10898579,56001.58,128172, 5446274, 49.97,-0.06
SHILPAMED, EQ, 04-Sep-2023,370.5,380.0,382.0,370.75, 372.50,373.05,375.47,593482,2228.35,12511, 201179, 33.90,0.69
SHILPAMED, EQ, 04-Sep-2024,765.25,754.0,824.05,752.45,812.85,813.15,799.99,836870,6694.9,31442, 311840, 37.26,6.26
SHILPAMED, EQ, 04-Oct-2021,551.05,541.0,553.25,540.0, 543.50,543.35,544.05,343176,1867.04,12060, 138992, 40.50,-1.4
SHILPAMED, EQ, 04-Oct-2022,377.7,381.0,383.7,374.0, 375.55,376.55,378.6,96696,366.09,2847, 42542, 44.00,-0.3
SHILPAMED, EQ, 04-Oct-2023,361.85,361.5,361.5,348.3, 353.00,352.1,353.75,131342,464.62,5084, 62881, 47.88,-2.69
SHILPAMED, EQ, 04-Oct-2024,805.7,809.5,835.45,791.0,808.0,802.3,814.0,296465,2413.22,14999, 73678, 24.85,-0.42
SHILPAMED, EQ, 04-Nov-2020,420.65,423.9,430.3,418.0,426.85,424.8,425.18,244028,1037.55,6279, 100768, 41.29,0.99
SHILPAMED, EQ, 04-Nov-2022,311.2,312.0,323.55,311.4,313.15,314.4,315.12,546734,1722.86,5966, 382280, 69.92,1.03
SHILPAMED, EQ, 04-Nov-2024,842.75,837.9,837.9,813.1,824.0,819.2,821.04,89020,730.89,7807, 40176, 45.13,-2.79
SHILPAMED, EQ, 04-Dec-2020,454.75,456.3,464.5,451.5, 456.85,456.7,458.68,253064,1160.75,7459, 115871, 45.79,0.43
SHILPAMED, EQ, 04-Dec-2023,357.8,359.1,370.8,359.1, 369.50,369.35,367.21,211231,775.66,7540, 107549, 50.92,3.23
SHILPAMED, EQ, 04-Dec-2024,890.8,895.0,895.0,861.1,865.8,868.5,875.2,678053,5934.31,34293, 263097, 38.80,-2.5
SHILPAMED, EQ, 05-Jan-2021,454.95,450.5,454.0,444.8, 452.90,451.95,449.91,215760,970.73,6871, 121919, 56.51,-0.66
SHILPAMED, EQ, 05-Jan-2022,584.1,580.0,589.05,570.1, 570.55,572.95,579.48,148226,858.94,5365, 44632, 30.11,-1.91
SHILPAMED, EQ, 05-Jan-2023,282.9,284.0,285.45,280.0,282.7,282.45,282.25,60612,171.08,2459, 24708, 40.76,-0.16
SHILPAMED, EQ, 05-Jan-2024,332.75,335.4,335.7,326.15, 329.05,328.75,330.64,266898,882.46,8875, 158600, 59.42,-1.2
SHILPAMED, EQ, 05-Feb-2020,360.55,366.0,410.0,346.5, 378.95,380.45,392.2,916298,3593.75,30231, 141826, 15.48,5.52
SHILPAMED, EQ, 05-Feb-2021,442.0,442.0,444.4,425.0, 428.25,428.05,432.08,129155,558.05,4275, 65442, 50.67,-3.16
SHILPAMED, EQ, 05-Feb-2024,368.15,369.45,379.5,366.45, 372.00,370.6,374.17,886306,3316.28,20611, 554644, 62.58,0.67
SHILPAMED, EQ, 05-Feb-2025,729.45,736.65,753.6,731.45,739.0,739.25,744.52,161609,1203.21,17514, 89806, 55.57,1.34
SHILPAMED, EQ, 05-Mar-2020,453.15,468.0,475.8,462.15, 475.80,469.6,472.17,119037,562.06,5590, 51669, 43.41,3.63
SHILPAMED, EQ, 05-Mar-2021,384.25,386.0,389.0,374.0,375.2,376.2,382.44,528309,2020.46,13668, 166979, 31.61,-2.09
SHILPAMED, EQ, 05-Mar-2024,426.85,428.9,428.9,408.0, 409.50,410.85,416.32,297431,1238.26,10948, 194847, 65.51,-3.75
SHILPAMED, EQ, 05-Mar-2025,622.45,622.45,644.0,622.45,644.0,641.1,637.49,198613,1266.14,21205, 106892, 53.82,3.0
SHILPAMED, EQ, 05-Apr-2021,351.15,354.7,354.7,340.7,345.5,345.0,345.58,93595,323.44,2912, 41975, 44.85,-1.75
