SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HOMEFIRST, EQ, 01-Jan-2024,930.1,931.0,943.75,927.4, 931.60,932.35,933.98,84437,788.62,9265, 41856, 49.57,0.24
HOMEFIRST, EQ, 01-Jan-2025,1055.55,1055.55,1060.9,1041.0,1047.75,1045.0,1051.26,38994,409.93,5100, 12759, 32.72,-1.0
HOMEFIRST, EQ, 01-Feb-2022,751.8,755.35,769.05,754.1,756.1,763.6,761.29,49373,375.87,4702, 27968, 56.65,1.57
HOMEFIRST, EQ, 01-Feb-2023,738.4,750.6,773.9,740.05, 760.05,759.6,761.57,73562,560.23,8684, 26818, 36.46,2.87
HOMEFIRST, EQ, 01-Feb-2024,984.7,984.7,999.95,978.55, 990.00,990.0,988.56,90222,891.9,10369, 52077, 57.72,0.54
HOMEFIRST, EQ, 01-Mar-2021,537.65,538.1,548.65,527.5, 528.00,530.5,538.05,327207,1760.55,12682, 233178, 71.26,-1.33
HOMEFIRST, EQ, 01-Mar-2023,724.65,724.0,737.0,724.0, 733.00,733.15,733.54,96844,710.39,11763, 62978, 65.03,1.17
HOMEFIRST, EQ, 01-Mar-2024,868.2,874.0,916.1,869.55, 916.00,906.7,891.07,204677,1823.81,17172, 105352, 51.47,4.43
HOMEFIRST, EQ, 01-Apr-2021,448.4,448.1,464.85,448.1, 464.50,462.35,458.27,142753,654.19,7506, 42747, 29.94,3.11
HOMEFIRST, EQ, 01-Apr-2022,769.45,769.45,819.6,769.45, 783.00,787.5,795.18,334080,2656.54,13984, 235808, 70.58,2.35
HOMEFIRST, EQ, 01-Apr-2024,897.8,915.0,932.95,908.55, 929.00,919.75,922.05,120059,1107.01,14028, 73995, 61.63,2.44
HOMEFIRST, EQ, 01-Apr-2025,1014.15,1006.5,1014.0,981.2,984.0,987.95,990.52,248964,2466.03,22569, 153818, 61.78,-2.58
HOMEFIRST, EQ, 01-Jun-2021,568.85,573.4,573.4,564.0, 570.00,569.85,569.02,190182,1082.17,8417, 122962, 64.65,0.18
HOMEFIRST, EQ, 01-Jun-2022,778.0,774.1,803.8,766.3,795.0,795.35,790.96,79767,630.92,7575, 27824, 34.88,2.23
HOMEFIRST, EQ, 01-Jun-2023,720.9,720.0,730.9,715.7, 729.20,729.45,727.77,247306,1799.82,7071, 195985, 79.25,1.19
HOMEFIRST, EQ, 01-Jul-2021,541.25,543.1,554.45,542.6, 550.20,550.2,548.55,86541,474.72,6413, 50368, 58.20,1.65
