SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHAGCHEM, EQ, 01-Jan-2024,1534.85,1549.25,1550.0,1502.5, 1514.00,1516.7,1530.34,2612,39.97,263, 1952, 74.73,-1.18
BHAGCHEM, EQ, 01-Jan-2025,299.95,302.2,304.45,297.9,300.15,301.1,300.73,99579,299.46,1160, 68751, 69.04,0.38
BHAGCHEM, EQ, 01-Feb-2022,1047.3,1069.9,1099.0,1000.0,1015.55,1049.4,1052.35,22236,234.0,1345, 10461, 47.05,0.2
BHAGCHEM, EQ, 01-Feb-2023,1267.35,1290.0,1290.0,1213.75, 1225.00,1227.0,1247.88,1628,20.32,328, 908, 55.77,-3.18
BHAGCHEM, EQ, 01-Feb-2024,1433.25,1468.3,1500.05,1433.35, 1500.00,1484.3,1464.83,25747,377.15,1609, 20110, 78.11,3.56
BHAGCHEM, EQ, 01-Mar-2023,1049.5,1068.0,1075.0,1050.0, 1050.00,1053.65,1066.99,2386,25.46,287, 1607, 67.35,0.4
BHAGCHEM, EQ, 01-Mar-2024,1755.05,1794.0,1820.0,1735.2, 1742.60,1748.8,1785.2,8418,150.28,1210, 3988, 47.37,-0.36
BHAGCHEM, EQ, 01-Apr-2022,1015.6,1000.6,1050.0,1000.6, 1030.50,1044.9,1035.92,15253,158.01,362, 13825, 90.64,2.88
BHAGCHEM, EQ, 01-Apr-2024,1608.4,1648.0,1662.6,1604.0, 1640.75,1637.35,1629.4,3019,49.19,597, 1603, 53.10,1.8
BHAGCHEM, EQ, 01-Apr-2025,278.05,274.0,286.2,274.0,284.0,284.15,281.78,30215,85.14,2085, 13675, 45.26,2.19
BHAGCHEM, EQ, 01-Jun-2022,909.7,905.45,920.0,904.8,910.0,908.05,910.84,3134,28.55,103, 2708, 86.41,-0.18
BHAGCHEM, EQ, 01-Jun-2023,1572.6,1579.25,1649.9,1577.55, 1649.85,1647.65,1629.91,19900,324.35,1464, 14257, 71.64,4.77
BHAGCHEM, EQ, 01-Jul-2022,933.3,933.3,934.95,908.0,918.0,912.1,912.99,888,8.11,93, 738, 83.11,-2.27
BHAGCHEM, EQ, 01-Jul-2024,249.76,251.0,274.0,249.77,269.67,270.26,266.63,866382,2310.05,9737, 549234, 63.39,8.21
BHAGCHEM, EQ, 01-Aug-2022,1073.25,1086.0,1099.9,1062.65, 1085.00,1082.25,1093.18,8532,93.27,439, 7595, 89.02,0.84
BHAGCHEM, EQ, 01-Aug-2023,1324.3,1348.0,1348.0,1288.9, 1310.00,1306.35,1314.24,6919,90.93,997, 4722, 68.25,-1.36
BHAGCHEM, EQ, 01-Aug-2024,370.38,372.85,372.85,356.25,362.25,361.15,363.34,227477,826.52,4871, 130987, 57.58,-2.49
BHAGCHEM, EQ, 01-Sep-2022,1326.7,1350.0,1365.0,1275.0,1290.0,1295.0,1321.15,8838,116.76,877, 5771, 65.30,-2.39
BHAGCHEM, EQ, 01-Sep-2023,1208.65,1222.0,1229.95,1201.1, 1205.00,1206.1,1205.14,28432,342.65,608, 27309, 96.05,-0.21
BHAGCHEM, EQ, 01-Oct-2024,340.45,347.0,347.65,339.3,344.05,342.9,342.57,65631,224.83,1641, 43585, 66.41,0.72
BHAGCHEM, EQ, 01-Nov-2021,809.5,849.0,850.0,800.45, 842.00,823.85,833.34,9828,81.9,768, 6749, 68.67,1.77
BHAGCHEM, EQ, 01-Nov-2022,1400.25,1428.25,1431.85,1386.05,1398.0,1396.8,1399.01,5252,73.48,401, 4259, 81.09,-0.25
BHAGCHEM, EQ, 01-Nov-2023,1524.85,1531.0,1531.0,1464.9, 1470.00,1476.65,1492.86,8401,125.42,915, 5873, 69.91,-3.16
BHAGCHEM, EQ, 01-Dec-2021,826.75,843.95,843.95,809.4,824.0,814.15,826.52,2699,22.31,123, 1978, 73.29,-1.52
BHAGCHEM, EQ, 01-Dec-2022,1406.9,1396.55,1430.0,1395.1,1430.0,1417.95,1402.96,2081,29.2,175, 1664, 79.96,0.79
BHAGCHEM, EQ, 01-Dec-2023,1502.15,1517.15,1536.7,1495.0, 1529.90,1526.95,1511.63,7825,118.29,785, 5876, 75.09,1.65
BHAGCHEM, EQ, 02-Jan-2023,1297.1,1315.0,1315.0,1258.6, 1275.00,1288.75,1291.28,666,8.6,102, 520, 78.08,-0.64
BHAGCHEM, EQ, 02-Jan-2024,1516.7,1513.3,1544.95,1513.3, 1531.15,1533.7,1532.27,2464,37.76,396, 1475, 59.86,1.12
BHAGCHEM, EQ, 02-Jan-2025,301.1,301.2,304.0,297.0,298.5,297.75,298.95,57817,172.84,1190, 36644, 63.38,-1.11
BHAGCHEM, EQ, 02-Feb-2022,1049.4,1040.0,1060.0,1005.75, 1060.00,1058.05,1044.37,8839,92.31,410, 6355, 71.90,0.82
BHAGCHEM, EQ, 02-Feb-2023,1227.0,1215.0,1286.0,1215.0, 1280.00,1264.05,1242.73,1412,17.55,217, 1089, 77.12,3.02
BHAGCHEM, EQ, 02-Feb-2024,1484.3,1512.0,1537.0,1475.25, 1520.00,1515.3,1513.8,19403,293.72,1810, 14180, 73.08,2.09
BHAGCHEM, EQ, 02-Mar-2022,1008.75,1008.5,1020.0,985.5, 1000.00,994.0,1000.33,660,6.6,71, 442, 66.97,-1.46
BHAGCHEM, EQ, 02-Mar-2023,1053.65,1054.1,1073.7,1026.0, 1055.30,1045.75,1052.28,1957,20.59,270, 1232, 62.95,-0.75
BHAGCHEM, EQ, 02-Apr-2024,1637.35,1670.0,1670.0,1616.05, 1623.00,1621.65,1628.87,8004,130.37,630, 6154, 76.89,-0.96
BHAGCHEM, EQ, 02-Apr-2025,284.15,284.0,293.4,279.4,292.0,291.8,288.86,33878,97.86,1773, 18117, 53.48,2.69
BHAGCHEM, EQ, 02-May-2022,950.05,934.05,967.5,934.05,945.15,957.95,949.25,1391,13.2,152, 817, 58.73,0.83
BHAGCHEM, EQ, 02-May-2023,1368.6,1369.5,1410.0,1365.05, 1397.00,1379.4,1383.1,35389,489.47,622, 32670, 92.32,0.79
BHAGCHEM, EQ, 02-May-2024,1959.45,198.45,204.4,193.0, 195.35,194.75,197.59,266528,526.63,9970, 111757, 41.93,-90.06
BHAGCHEM, EQ, 02-Jun-2022,908.05,903.7,915.0,873.25,910.0,909.0,898.75,3301,29.67,224, 1990, 60.28,0.1
BHAGCHEM, EQ, 02-Jun-2023,1647.65,1655.0,1689.9,1595.55, 1601.00,1614.15,1651.86,8264,136.51,898, 4901, 59.31,-2.03
BHAGCHEM, EQ, 02-Jul-2024,270.26,272.0,274.75,261.6,264.8,263.32,266.25,293370,781.11,3643, 199100, 67.87,-2.57
BHAGCHEM, EQ, 02-Aug-2022,1082.25,1098.0,1119.95,1075.0,1100.0,1095.55,1098.79,15167,166.65,554, 12653, 83.42,1.23
BHAGCHEM, EQ, 02-Aug-2023,1306.35,1300.0,1315.95,1191.0, 1209.95,1199.5,1222.93,63168,772.5,4238, 40762, 64.53,-8.18
BHAGCHEM, EQ, 02-Aug-2024,361.15,356.0,369.9,353.2,358.0,356.7,360.12,144349,519.82,3413, 70773, 49.03,-1.23
BHAGCHEM, EQ, 02-Sep-2022,1295.0,1310.0,1328.85,1300.0,1305.0,1316.7,1308.9,1172,15.34,196, 754, 64.33,1.68
BHAGCHEM, EQ, 02-Sep-2024,404.75,404.75,409.0,393.1,398.7,400.5,397.51,264719,1052.29,3682, 186055, 70.28,-1.05
BHAGCHEM, EQ, 02-Nov-2021,823.85,850.0,856.0,780.0, 789.00,788.25,809.52,2351,19.03,313, 1930, 82.09,-4.32
BHAGCHEM, EQ, 02-Nov-2022,1396.8,1398.85,1424.4,1392.45,1399.2,1402.45,1403.37,9187,128.93,489, 7839, 85.33,0.4
BHAGCHEM, EQ, 02-Nov-2023,1476.65,1470.0,1524.0,1465.05, 1519.00,1513.0,1502.96,2338,35.14,430, 1252, 53.55,2.46
BHAGCHEM, EQ, 02-Dec-2021,814.15,809.4,844.0,790.0, 830.00,807.55,807.91,9293,75.08,257, 7067, 76.05,-0.81
BHAGCHEM, EQ, 02-Dec-2022,1417.95,1400.15,1423.0,1395.1, 1396.20,1396.2,1399.53,2393,33.49,187, 1875, 78.35,-1.53
BHAGCHEM, EQ, 02-Dec-2024,341.2,345.0,349.0,343.15,347.95,346.65,346.62,40077,138.91,1352, 21047, 52.52,1.6
BHAGCHEM, EQ, 03-Jan-2022,981.1,996.0,996.0,961.5, 995.00,982.85,980.61,1889,18.52,122, 1648, 87.24,0.18
BHAGCHEM, EQ, 03-Jan-2023,1288.75,1275.0,1280.0,1265.0, 1265.00,1269.8,1273.04,1394,17.75,99, 1282, 91.97,-1.47
