SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZOMATO, EQ, 01-Jan-2024,123.7,124.45,125.6,122.85, 124.25,124.5,124.77,24228685,30229.72,108031, 10497396, 43.33,0.65
ZOMATO, EQ, 01-Jan-2025,278.05,279.0,279.1,276.0,276.85,276.5,277.22,14417581,39967.75,98016, 5668159, 39.31,-0.56
ZOMATO, EQ, 01-Feb-2022,90.4,91.75,95.8,91.05,94.6,94.55,94.21,32606751,30718.12,158566, 17826240, 54.67,4.59
ZOMATO, EQ, 01-Feb-2023,49.75,50.0,51.05,47.05, 48.15,48.15,49.24,68752685,33856.11,134596, 13252843, 19.28,-3.22
ZOMATO, EQ, 01-Feb-2024,139.55,141.0,143.5,138.55, 140.30,140.55,140.78,70252449,98901.26,183379, 35276967, 50.21,0.72
ZOMATO, EQ, 01-Mar-2023,53.5,53.5,55.35,53.35, 54.65,54.95,54.72,42854827,23449.52,91303, 9881040, 23.06,2.71
ZOMATO, EQ, 01-Mar-2024,165.45,168.0,173.5,165.6, 166.80,166.5,168.08,42587331,71580.29,206013, 23201613, 54.48,0.63
ZOMATO, EQ, 01-Apr-2022,82.3,82.1,85.6,82.05, 84.00,84.3,84.35,15586812,13146.86,69503, 4587825, 29.43,2.43
ZOMATO, EQ, 01-Apr-2024,182.1,183.9,188.2,182.75, 184.10,184.5,185.49,20789208,38561.03,137669, 12656690, 60.88,1.32
ZOMATO, EQ, 01-Apr-2025,201.7,201.7,205.0,198.85,203.35,202.01,201.89,63369467,127935.74,361222, 23999881, 37.87,0.15
ZOMATO, EQ, 01-Jun-2022,74.65,75.4,79.8,73.1,73.9,74.7,76.0,127949782,97239.04,278547, 16369321, 12.79,0.07
ZOMATO, EQ, 01-Jun-2023,69.05,68.7,68.8,67.6, 67.70,67.95,68.2,57846081,39448.99,108824, 28257197, 48.85,-1.59
ZOMATO, EQ, 01-Jul-2022,53.85,54.15,56.7,52.55,56.0,56.15,55.27,112078641,61943.78,202571, 14414473, 12.86,4.27
ZOMATO, EQ, 01-Jul-2024,200.56,199.71,204.5,194.56,203.7,203.97,201.16,53536850,107694.0,405038, 25817970, 48.22,1.7
ZOMATO, EQ, 01-Aug-2022,46.8,46.8,47.25,45.05, 46.50,46.3,46.09,135944043,62660.53,194224, 47567242, 34.99,-1.07
ZOMATO, EQ, 01-Aug-2023,84.1,84.6,85.7,84.2, 84.70,84.75,84.97,34950470,29698.18,88583, 13284824, 38.01,0.77
ZOMATO, EQ, 01-Aug-2024,229.45,231.0,238.0,228.0,237.9,234.09,233.01,87888742,204793.39,428427, 33201179, 37.78,2.02
ZOMATO, EQ, 01-Sep-2021,134.55,134.55,135.1,130.7,132.25,132.6,132.83,16162269,21468.23,86621, 5779757, 35.76,-1.45
ZOMATO, EQ, 01-Sep-2022,57.95,58.7,63.15,58.25,62.8,62.45,60.77,192477817,116976.78,271246, 62571102, 32.51,7.77
ZOMATO, EQ, 01-Sep-2023,97.6,98.3,98.35,96.85, 97.20,97.2,97.34,47561928,46297.63,173305, 19321312, 40.62,-0.41
ZOMATO, EQ, 01-Oct-2021,136.6,137.3,140.5,137.0, 138.20,138.0,138.87,11940576,16582.09,96250, 4322764, 36.20,1.02
ZOMATO, EQ, 01-Oct-2024,273.3,272.55,276.45,271.3,274.45,274.15,273.87,32110540,87940.2,241486, 14145295, 44.05,0.31
ZOMATO, EQ, 01-Nov-2021,131.55,133.6,134.3,132.0, 132.55,132.65,133.22,6200243,8259.72,52656, 3063502, 49.41,0.84
ZOMATO, EQ, 01-Nov-2022,63.1,63.5,63.75,62.7,63.45,63.5,63.35,50425928,31945.11,82715, 26331959, 52.22,0.63
ZOMATO, EQ, 01-Nov-2023,105.1,105.6,107.15,103.25, 104.00,103.7,105.18,47911258,50395.42,108637, 20366957, 42.51,-1.33
ZOMATO, EQ, 01-Dec-2021,152.55,153.0,157.9,149.45,151.0,151.4,152.32,32604856,49663.76,162638, 9279555, 28.46,-0.75
ZOMATO, EQ, 01-Dec-2022,65.25,66.5,67.15,65.4,66.5,66.65,66.3,83610566,55435.29,141031, 26296073, 31.45,2.15
ZOMATO, EQ, 01-Dec-2023,118.55,118.0,118.35,115.1, 116.25,116.3,116.63,57261076,66780.93,156900, 31447641, 54.92,-1.9
ZOMATO, EQ, 02-Jan-2023,59.3,60.65,60.7,59.8, 60.30,60.3,60.21,18759536,11295.95,50449, 4318832, 23.02,1.69
ZOMATO, EQ, 02-Jan-2024,124.5,127.0,129.45,125.5, 129.20,128.7,127.69,69395959,88611.53,189554, 32548614, 46.90,3.37
ZOMATO, EQ, 02-Jan-2025,276.5,277.9,286.0,276.0,285.35,284.6,280.71,27949423,78456.2,154300, 14879541, 53.24,2.93
ZOMATO, EQ, 02-Feb-2022,94.55,95.75,99.75,94.8, 99.05,98.9,98.11,18674088,18320.79,144174, 9070362, 48.57,4.6
ZOMATO, EQ, 02-Feb-2023,48.15,48.4,48.9,47.15, 47.50,47.5,47.89,40751688,19517.2,92768, 11009342, 27.02,-1.35
ZOMATO, EQ, 02-Feb-2024,140.55,141.8,145.0,141.45, 143.70,143.8,143.63,78666454,112988.73,188193, 44930777, 57.12,2.31
ZOMATO, EQ, 02-Mar-2022,79.95,80.0,82.0,79.0, 79.80,79.85,80.47,20353225,16377.63,83447, 6776449, 33.29,-0.13
ZOMATO, EQ, 02-Mar-2023,54.95,54.75,55.2,54.35, 54.50,54.55,54.77,36256148,19857.8,66696, 8762568, 24.17,-0.73
