SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ISEC, EQ, 01-Apr-2022,621.25,620.0,626.9,613.55, 621.00,617.55,619.01,443782,2747.04,20153, 281541, 63.44,-0.6
ISEC, EQ, 01-Apr-2024,727.65,722.1,726.0,715.2, 725.50,724.2,719.95,2162306,15567.54,27966, 1349866, 62.43,-0.47
ISEC, EQ, 01-Jun-2020,381.1,381.4,400.0,381.4, 390.90,388.3,392.86,385019,1512.59,14257, 196964, 51.16,1.89
ISEC, EQ, 01-Jun-2021,601.45,606.0,611.0,575.0, 579.00,582.7,588.71,908952,5351.08,21699, 507491, 55.83,-3.12
ISEC, EQ, 01-Jun-2022,447.0,448.6,448.6,430.9,444.0,440.7,439.33,441379,1939.1,26628, 232261, 52.62,-1.41
ISEC, EQ, 01-Jun-2023,496.05,498.7,498.7,489.0, 491.00,489.95,491.55,229477,1127.98,11664, 130984, 57.08,-1.23
ISEC, EQ, 01-Jul-2020,469.85,470.0,476.95,470.0, 472.15,472.5,472.67,141118,667.02,4169, 85556, 60.63,0.56
ISEC, EQ, 01-Jul-2021,640.95,644.0,666.4,637.1, 664.30,660.15,651.71,454391,2961.3,18094, 198366, 43.66,3.0
ISEC, EQ, 01-Jul-2022,428.9,427.1,429.6,412.0,413.5,413.55,415.37,570584,2370.06,19615, 317968, 55.73,-3.58
ISEC, EQ, 01-Jul-2024,757.55,749.1,765.75,749.1,762.05,762.95,760.82,244850,1862.87,11755, 150216, 61.35,0.71
ISEC, EQ, 01-Aug-2022,480.55,483.0,496.85,481.45, 491.30,492.1,488.91,341817,1671.18,11005, 178498, 52.22,2.4
ISEC, EQ, 01-Aug-2023,635.3,637.0,640.0,629.5, 636.00,636.05,635.02,302194,1918.98,9394, 197489, 65.35,0.12
ISEC, EQ, 01-Aug-2024,773.1,779.8,780.0,768.1,770.0,769.85,772.96,205449,1588.05,8121, 105382, 51.29,-0.42
ISEC, EQ, 01-Sep-2020,477.4,468.15,491.0,468.15, 488.50,483.4,482.86,476892,2302.73,13969, 224053, 46.98,1.26
ISEC, EQ, 01-Sep-2021,721.6,721.0,749.0,715.0,743.0,744.05,737.18,758393,5590.69,27457, 329276, 43.42,3.11
ISEC, EQ, 01-Sep-2022,501.55,501.55,510.0,495.0,500.55,500.35,503.18,296530,1492.07,11046, 143832, 48.51,-0.24
ISEC, EQ, 01-Sep-2023,624.85,631.0,633.65,620.1, 625.50,624.7,624.66,114434,714.83,4061, 51284, 44.82,-0.02
ISEC, EQ, 01-Oct-2020,463.35,467.95,472.0,457.5, 462.60,464.15,467.75,102059,477.39,4302, 41975, 41.13,0.17
ISEC, EQ, 01-Oct-2021,758.35,754.9,770.0,750.0, 763.00,761.95,762.64,421237,3212.5,18330, 148164, 35.17,0.47
ISEC, EQ, 01-Oct-2024,872.9,877.2,898.7,867.6,892.2,889.85,888.44,966022,8582.48,26813, 685547, 70.97,1.94
ISEC, EQ, 01-Nov-2021,738.0,743.7,767.0,741.75, 767.00,764.75,755.45,432862,3270.07,22612, 164993, 38.12,3.62
ISEC, EQ, 01-Nov-2022,516.35,516.35,518.6,511.1,517.8,514.15,514.46,153748,790.97,10718, 81294, 52.87,-0.43
ISEC, EQ, 01-Nov-2023,639.1,641.9,648.0,621.55, 626.05,626.95,635.08,218357,1386.75,12828, 105168, 48.16,-1.9
ISEC, EQ, 01-Dec-2020,448.55,448.55,450.0,435.0,444.6,445.0,443.97,763066,3387.76,18325, 587439, 76.98,-0.79
ISEC, EQ, 01-Dec-2021,732.0,732.95,750.0,732.9,746.0,746.55,743.53,287333,2136.4,18363, 169881, 59.12,1.99
ISEC, EQ, 01-Dec-2022,527.45,528.0,536.9,521.5,525.0,524.75,529.71,270647,1433.63,15157, 145125, 53.62,-0.51
ISEC, EQ, 01-Dec-2023,680.45,681.0,686.0,673.05, 685.00,682.5,678.88,291916,1981.75,15170, 180091, 61.69,0.3
ISEC, EQ, 02-Jan-2020,413.9,416.05,424.25,412.2, 416.50,417.3,418.16,622136,2601.53,18484, 162688, 26.15,0.82
ISEC, EQ, 02-Jan-2023,497.35,505.0,505.0,491.7, 494.50,494.75,496.6,611609,3037.25,9470, 485037, 79.31,-0.52
ISEC, EQ, 02-Jan-2024,709.95,711.05,723.3,708.35, 717.25,719.95,715.39,191443,1369.56,14372, 119306, 62.32,1.41
ISEC, EQ, 02-Jan-2025,857.6,852.0,864.25,852.0,857.0,861.9,860.6,115955,997.9,6951, 69736, 60.14,0.5
ISEC, EQ, 02-Feb-2021,405.05,412.0,429.5,403.1, 428.50,428.05,419.55,1048071,4397.18,40605, 563295, 53.75,5.68
ISEC, EQ, 02-Feb-2022,727.35,728.0,750.0,728.0, 749.30,746.55,741.16,341530,2531.28,19543, 207495, 60.75,2.64
ISEC, EQ, 02-Feb-2023,483.35,481.0,506.9,474.0, 491.00,489.5,491.14,1081889,5313.57,26479, 768211, 71.01,1.27
ISEC, EQ, 02-Feb-2024,820.9,815.0,839.95,811.5, 817.75,817.2,821.8,428541,3521.73,21409, 212294, 49.54,-0.45
ISEC, EQ, 02-Mar-2020,476.2,477.0,492.25,430.0, 444.00,440.25,466.78,352561,1645.69,19792, 176168, 49.97,-7.55
ISEC, EQ, 02-Mar-2021,403.75,405.1,408.4,402.6,404.5,405.9,405.21,349178,1414.91,12083, 191829, 54.94,0.53
ISEC, EQ, 02-Mar-2022,665.95,666.0,686.85,646.0, 649.00,648.1,662.77,267305,1771.61,19107, 153710, 57.50,-2.68
ISEC, EQ, 02-Mar-2023,471.75,470.05,474.75,465.55, 473.45,473.45,470.59,81306,382.62,5612, 35275, 43.39,0.36
ISEC, EQ, 02-Apr-2024,724.2,724.2,724.2,714.6, 720.50,719.9,718.18,854576,6137.43,15697, 485332, 56.79,-0.59
ISEC, EQ, 02-May-2022,560.7,558.9,560.3,533.25,540.55,540.15,543.63,531089,2887.16,22175, 253849, 47.80,-3.67
ISEC, EQ, 02-May-2023,443.05,443.35,454.8,443.35, 452.30,452.45,451.5,179959,812.51,8668, 100920, 56.08,2.12
ISEC, EQ, 02-May-2024,756.25,755.9,758.7,745.9, 747.35,748.9,750.79,445042,3341.33,9348, 222467, 49.99,-0.97
ISEC, EQ, 02-Jun-2020,388.3,391.95,398.0,382.5,387.2,389.4,391.48,321185,1257.38,9873, 186836, 58.17,0.28
ISEC, EQ, 02-Jun-2021,582.7,582.0,585.65,566.5, 573.90,571.75,574.47,932305,5355.82,24089, 592069, 63.51,-1.88
ISEC, EQ, 02-Jun-2022,440.7,440.2,449.35,436.25,448.0,444.45,444.22,753716,3348.18,29344, 463621, 61.51,0.85
ISEC, EQ, 02-Jun-2023,489.95,492.95,504.0,490.2, 501.00,500.35,497.83,227553,1132.82,10858, 128081, 56.29,2.12
ISEC, EQ, 02-Jul-2020,472.5,473.1,498.8,471.45, 495.00,492.75,491.12,725668,3563.92,19683, 250286, 34.49,4.29
ISEC, EQ, 02-Jul-2021,660.15,663.8,698.0,630.25,686.0,692.75,681.74,2189461,14926.52,51177, 666441, 30.44,4.94
ISEC, EQ, 02-Jul-2024,762.95,758.25,765.0,750.05,759.0,757.35,756.85,626596,4742.39,17964, 405543, 64.72,-0.73
ISEC, EQ, 02-Aug-2021,725.0,734.0,762.75,730.0,742.0,744.55,748.35,1410465,10555.16,43781, 411872, 29.20,2.7
ISEC, EQ, 02-Aug-2022,492.1,493.9,493.9,485.1,486.5,487.15,487.1,327488,1595.2,9470, 214841, 65.60,-1.01
ISEC, EQ, 02-Aug-2023,636.05,631.95,635.6,625.2, 629.00,629.1,629.54,288537,1816.47,11106, 173255, 60.05,-1.09
ISEC, EQ, 02-Aug-2024,769.85,768.0,768.0,758.0,762.4,762.1,762.27,214452,1634.7,7466, 145842, 68.01,-1.01
ISEC, EQ, 02-Sep-2020,483.4,487.0,494.4,483.15, 485.60,488.0,488.46,380804,1860.08,9149, 216715, 56.91,0.95
ISEC, EQ, 02-Sep-2021,744.05,749.0,775.9,747.2, 771.00,768.15,768.7,2123216,16321.25,53395, 1005854, 47.37,3.24
ISEC, EQ, 02-Sep-2022,500.35,503.0,506.3,497.8,498.0,499.45,500.55,215610,1079.23,9278, 151460, 70.25,-0.18
ISEC, EQ, 02-Sep-2024,823.65,835.3,840.0,821.05,834.5,833.5,832.53,585678,4875.94,16316, 414375, 70.75,1.2
ISEC, EQ, 02-Nov-2020,463.45,466.8,473.85,446.0, 447.55,448.05,454.95,298799,1359.39,11863, 162808, 54.49,-3.32
ISEC, EQ, 02-Nov-2021,764.75,767.5,772.95,757.85, 761.95,762.15,767.34,401597,3081.63,19191, 220767, 54.97,-0.34
ISEC, EQ, 02-Nov-2022,514.15,515.65,518.0,511.1,514.5,515.1,514.49,101465,522.03,7141, 50847, 50.11,0.18
ISEC, EQ, 02-Nov-2023,626.95,623.1,635.85,622.55, 630.00,626.25,628.31,223183,1402.29,15280, 131435, 58.89,-0.11
ISEC, EQ, 02-Dec-2020,445.0,448.0,454.9,445.0, 452.00,450.7,451.52,419181,1892.69,13332, 199338, 47.55,1.28
ISEC, EQ, 02-Dec-2021,746.55,746.0,754.0,743.25, 749.00,747.4,749.42,425866,3191.51,15417, 307576, 72.22,0.11
ISEC, EQ, 02-Dec-2022,524.75,526.0,539.8,524.0, 537.60,536.35,530.48,199897,1060.42,12486, 104103, 52.08,2.21
ISEC, EQ, 02-Dec-2024,872.65,872.65,880.0,864.65,871.6,872.85,874.89,50839,444.79,3770, 24671, 48.53,0.02
ISEC, EQ, 03-Jan-2020,417.3,419.0,422.0,412.0, 413.00,414.6,417.65,414355,1730.57,16379, 139948, 33.77,-0.65
ISEC, EQ, 03-Jan-2022,791.75,794.65,804.75,785.1, 788.95,790.25,796.84,147063,1171.86,9469, 72183, 49.08,-0.19
ISEC, EQ, 03-Jan-2023,494.75,494.8,508.15,494.8, 503.00,502.1,500.8,237558,1189.7,10220, 128992, 54.30,1.49
ISEC, EQ, 03-Jan-2024,719.95,715.0,721.95,706.05, 720.20,720.4,716.87,146327,1048.97,6980, 69702, 47.63,0.06
ISEC, EQ, 03-Jan-2025,861.9,860.0,861.9,835.85,839.0,838.0,843.4,333599,2813.56,12386, 225202, 67.51,-2.77
ISEC, EQ, 03-Feb-2020,448.55,445.55,455.15,431.0, 437.80,440.95,444.05,189413,841.1,8014, 87705, 46.30,-1.69
ISEC, EQ, 03-Feb-2021,428.05,429.8,436.3,426.0, 427.00,426.8,431.02,680184,2931.7,19624, 368672, 54.20,-0.29
ISEC, EQ, 03-Feb-2022,746.55,748.0,750.0,723.0, 727.80,725.15,736.44,312864,2304.06,23429, 169575, 54.20,-2.87
ISEC, EQ, 03-Feb-2023,489.5,485.5,493.7,485.35, 489.45,489.6,489.29,128289,627.7,7790, 70592, 55.03,0.02
ISEC, EQ, 03-Feb-2025,834.15,818.1,837.1,818.1,834.9,833.25,831.38,62728,521.51,6358, 25677, 40.93,-0.11
ISEC, EQ, 03-Mar-2020,440.25,453.75,470.0,440.85, 469.00,466.75,458.55,319785,1466.39,20923, 156402, 48.91,6.02
ISEC, EQ, 03-Mar-2021,405.9,408.0,412.0,404.65,408.0,408.6,407.23,636199,2590.81,18193, 392575, 61.71,0.67
ISEC, EQ, 03-Mar-2022,648.1,659.9,664.4,631.75,632.5,633.05,641.46,198165,1271.14,12415, 105151, 53.06,-2.32
ISEC, EQ, 03-Mar-2023,473.45,471.15,476.85,467.95, 475.00,474.65,471.68,128639,606.77,4494, 73326, 57.00,0.25
ISEC, EQ, 03-Mar-2025,801.9,808.0,811.05,799.15,805.0,802.55,804.08,359426,2890.06,11141, 149771, 41.67,0.08
ISEC, EQ, 03-Apr-2020,281.1,281.1,289.0,275.4, 278.00,277.65,281.45,116723,328.51,6627, 64843, 55.55,-1.23
ISEC, EQ, 03-Apr-2023,428.05,430.3,444.0,430.3, 440.25,437.85,436.41,202339,883.03,12790, 76209, 37.66,2.29
ISEC, EQ, 03-Apr-2024,719.9,717.9,722.0,715.0, 720.10,719.1,719.12,1078772,7757.72,11951, 843106, 78.15,-0.11
ISEC, EQ, 03-May-2021,453.95,451.1,458.05,444.0,453.5,453.95,453.04,593466,2688.64,15863, 341173, 57.49,0.0
ISEC, EQ, 03-May-2023,452.45,449.0,463.0,449.0,455.0,455.8,457.4,182764,835.97,13437, 88249, 48.29,0.74
ISEC, EQ, 03-May-2024,748.9,752.0,758.45,747.0, 751.60,751.35,751.28,823671,6188.11,8290, 547232, 66.44,0.33
ISEC, EQ, 03-Jun-2020,389.4,400.05,405.0,383.0,385.7,386.6,392.89,586265,2303.35,17004, 282315, 48.15,-0.72
ISEC, EQ, 03-Jun-2021,571.75,575.0,609.3,572.6, 602.80,603.0,598.06,1199798,7175.46,26897, 400448, 33.38,5.47
ISEC, EQ, 03-Jun-2022,444.45,450.5,471.0,449.5, 459.00,460.5,463.72,1126699,5224.7,28028, 274372, 24.35,3.61
ISEC, EQ, 03-Jun-2024,714.75,737.55,748.0,727.95,746.05,743.45,738.27,1154754,8525.21,26916, 660468, 57.20,4.02
ISEC, EQ, 03-Jul-2020,492.75,494.6,496.9,488.2, 492.45,492.0,491.84,230670,1134.53,5816, 90000, 39.02,-0.15
ISEC, EQ, 03-Jul-2023,608.45,605.0,613.25,605.0, 606.45,607.7,609.17,635526,3871.45,11924, 304172, 47.86,-0.12
ISEC, EQ, 03-Jul-2024,757.35,759.1,774.1,751.3,766.0,767.9,766.79,530145,4065.09,11544, 340946, 64.31,1.39
ISEC, EQ, 03-Aug-2020,455.0,460.0,464.0,448.15,450.0,449.7,455.08,503854,2292.94,15345, 259378, 51.48,-1.16
ISEC, EQ, 03-Aug-2021,744.55,748.0,751.0,735.05,741.3,741.6,740.32,400982,2968.56,18645, 172937, 43.13,-0.4
ISEC, EQ, 03-Aug-2022,487.15,488.0,490.0,475.15, 480.40,477.5,480.3,244850,1176.02,6557, 134866, 55.08,-1.98
ISEC, EQ, 03-Aug-2023,629.1,626.3,627.75,613.1, 615.85,615.85,619.81,160882,997.16,6965, 67356, 41.87,-2.11
ISEC, EQ, 03-Sep-2020,488.0,487.0,491.45,483.4, 486.15,486.35,487.37,240690,1173.05,8081, 134683, 55.96,-0.34
ISEC, EQ, 03-Sep-2021,768.15,774.4,788.95,765.0, 769.75,772.25,775.5,1054856,8180.44,33539, 563679, 53.44,0.53
ISEC, EQ, 03-Sep-2024,833.5,825.8,843.0,824.7,840.25,840.45,832.33,254121,2115.12,10221, 149666, 58.90,0.83
ISEC, EQ, 03-Oct-2022,523.15,521.0,525.7,510.0,511.05,511.75,513.24,187206,960.82,11507, 96318, 51.45,-2.18
ISEC, EQ, 03-Oct-2023,621.4,621.4,622.9,615.6, 616.40,616.15,618.24,64991,401.8,4046, 34603, 53.24,-0.84
ISEC, EQ, 03-Oct-2024,889.85,871.2,886.2,858.65,869.35,870.05,869.81,771675,6712.11,50790, 503043, 65.19,-2.23
ISEC, EQ, 03-Nov-2020,448.05,455.0,459.8,445.1,450.0,448.5,452.96,245420,1111.66,11557, 87284, 35.57,0.1
ISEC, EQ, 03-Nov-2021,762.15,766.0,766.65,735.0, 743.00,743.15,746.21,307304,2293.13,21944, 151821, 49.40,-2.49
ISEC, EQ, 03-Nov-2022,515.1,513.9,526.5,502.0,523.0,521.85,514.18,610648,3139.8,22883, 319404, 52.31,1.31
ISEC, EQ, 03-Nov-2023,626.25,633.4,650.0,627.45, 643.50,643.8,643.16,569739,3664.34,12237, 377299, 66.22,2.8
ISEC, EQ, 03-Dec-2020,450.7,454.0,463.45,450.0,454.0,452.05,456.51,441891,2017.26,17233, 234623, 53.10,0.3
ISEC, EQ, 03-Dec-2021,747.4,751.95,775.0,751.9, 769.90,769.3,767.96,291010,2234.85,13993, 89044, 30.60,2.93
ISEC, EQ, 03-Dec-2024,872.85,866.2,885.0,866.2,876.5,878.3,877.94,168987,1483.61,7685, 82835, 49.02,0.62
ISEC, EQ, 04-Jan-2021,465.6,469.0,472.65,464.0,464.85,465.8,468.7,579045,2713.97,22333, 302668, 52.27,0.04
ISEC, EQ, 04-Jan-2022,790.25,795.9,795.9,776.65, 789.00,787.45,785.85,131614,1034.29,11149, 52852, 40.16,-0.35
ISEC, EQ, 04-Jan-2023,502.1,504.6,510.0,491.1, 493.75,493.4,497.64,207823,1034.22,17184, 104425, 50.25,-1.73
ISEC, EQ, 04-Jan-2024,720.4,723.05,732.35,719.9, 726.05,725.95,725.88,115306,836.98,9563, 58675, 50.89,0.77
ISEC, EQ, 04-Feb-2020,440.95,445.0,464.8,444.0, 461.15,460.45,459.28,451267,2072.59,16552, 235160, 52.11,4.42
ISEC, EQ, 04-Feb-2021,426.8,427.8,430.8,412.0, 414.95,415.45,422.52,518005,2188.68,18064, 306440, 59.16,-2.66
ISEC, EQ, 04-Feb-2022,725.15,723.5,741.85,717.55, 734.00,733.4,732.98,341039,2499.76,22962, 155052, 45.46,1.14
ISEC, EQ, 04-Feb-2025,833.25,833.25,849.9,833.25,846.4,841.9,842.61,56980,480.12,8769, 24781, 43.49,1.04
ISEC, EQ, 04-Mar-2020,466.75,473.0,473.0,427.0, 438.25,439.0,445.37,429695,1913.72,26077, 242053, 56.33,-5.95
ISEC, EQ, 04-Mar-2021,408.6,407.0,412.9,404.9, 411.00,410.65,410.18,484374,1986.79,12063, 307389, 63.46,0.5
ISEC, EQ, 04-Mar-2022,633.05,631.0,642.0,610.0, 613.55,612.2,617.3,411215,2538.42,19365, 287413, 69.89,-3.29
ISEC, EQ, 04-Mar-2024,826.2,826.2,847.5,824.0, 832.00,834.7,834.3,446982,3729.16,25250, 285001, 63.76,1.03
ISEC, EQ, 04-Mar-2025,802.55,799.05,810.75,798.95,805.0,804.55,806.46,261707,2110.56,13502, 133191, 50.89,0.25
ISEC, EQ, 04-Apr-2022,617.55,625.75,640.9,622.35,633.6,632.95,634.86,456611,2898.86,14178, 190519, 41.72,2.49
ISEC, EQ, 04-Apr-2024,719.1,728.0,728.0,709.05, 721.00,719.05,716.0,574776,4115.39,18839, 305182, 53.10,-0.01
ISEC, EQ, 04-May-2020,365.85,348.25,359.85,342.05, 348.45,348.05,350.78,295986,1038.25,9282, 147097, 49.70,-4.87
ISEC, EQ, 04-May-2021,453.95,456.0,461.75,446.1, 452.75,453.55,454.37,1051784,4779.01,22338, 740832, 70.44,-0.09
ISEC, EQ, 04-May-2022,540.15,545.0,556.0,515.0,519.0,520.3,527.2,432378,2279.5,23815, 220150, 50.92,-3.67
ISEC, EQ, 04-May-2023,455.8,458.1,474.7,456.8, 473.75,472.25,465.66,252208,1174.42,8751, 150446, 59.65,3.61
ISEC, EQ, 04-Jun-2020,386.6,386.2,399.8,385.6,386.6,387.55,391.73,310987,1218.24,13088, 186507, 59.97,0.25
ISEC, EQ, 04-Jun-2021,603.0,603.0,607.4,583.0, 590.00,593.7,594.74,759152,4514.99,22221, 281963, 37.14,-1.54
ISEC, EQ, 04-Jun-2024,743.45,743.45,743.75,672.05,694.7,687.25,698.42,1249465,8726.54,27617, 412601, 33.02,-7.56
ISEC, EQ, 04-Jul-2022,413.55,413.3,442.4,411.0,436.0,434.9,430.38,692918,2982.17,23682, 233336, 33.67,5.16
ISEC, EQ, 04-Jul-2023,607.7,610.45,611.95,604.0, 605.00,606.5,607.99,459644,2794.61,6717, 277670, 60.41,-0.2
ISEC, EQ, 04-Jul-2024,767.9,776.5,781.0,772.1,781.0,780.3,776.0,683134,5301.1,12527, 466756, 68.33,1.61
ISEC, EQ, 04-Aug-2020,449.7,454.05,457.95,445.8,449.9,449.2,450.15,494267,2224.95,13538, 324395, 65.63,-0.11
ISEC, EQ, 04-Aug-2021,741.6,745.0,748.85,717.0,721.9,723.4,726.36,783707,5692.55,22636, 307453, 39.23,-2.45
ISEC, EQ, 04-Aug-2022,477.5,482.55,502.0,472.25,496.9,497.7,491.48,454090,2231.77,14650, 197862, 43.57,4.23
ISEC, EQ, 04-Aug-2023,615.85,615.0,621.95,611.05, 618.00,619.65,617.86,218577,1350.51,6395, 89192, 40.81,0.62
ISEC, EQ, 04-Sep-2020,486.35,476.05,492.75,476.05,483.4,484.05,486.47,383039,1863.37,11099, 200823, 52.43,-0.47
ISEC, EQ, 04-Sep-2023,624.7,624.7,626.0,619.25, 625.20,624.55,622.97,194178,1209.68,7607, 91498, 47.12,-0.02
ISEC, EQ, 04-Sep-2024,840.45,840.25,840.45,825.05,827.1,826.8,832.24,631244,5253.47,25934, 379311, 60.09,-1.62
ISEC, EQ, 04-Oct-2021,761.95,769.0,798.0,763.45, 786.35,784.85,786.94,1441326,11342.38,51026, 579503, 40.21,3.01
ISEC, EQ, 04-Oct-2022,511.75,519.75,519.75,512.0, 516.80,516.25,514.89,161043,829.19,8456, 77454, 48.10,0.88
ISEC, EQ, 04-Oct-2023,616.15,615.0,615.0,608.0, 613.05,611.1,610.58,118417,723.03,4769, 40364, 34.09,-0.82
ISEC, EQ, 04-Oct-2024,870.05,870.05,877.95,862.15,877.95,868.85,870.72,731757,6371.59,29778, 535179, 73.14,-0.14
ISEC, EQ, 04-Nov-2020,448.5,448.0,454.2,438.25,444.0,444.0,443.85,320852,1424.1,11710, 154204, 48.06,-1.0
ISEC, EQ, 04-Nov-2022,521.85,520.5,539.0,520.35,537.0,534.6,534.54,380096,2031.75,14218, 209529, 55.13,2.44
ISEC, EQ, 04-Nov-2024,863.9,864.9,864.9,848.15,850.05,853.1,854.05,149594,1277.61,9489, 76280, 50.99,-1.25
ISEC, EQ, 04-Dec-2020,452.05,456.0,461.85,445.3, 449.80,448.1,451.06,382548,1725.53,20847, 221133, 57.81,-0.87
ISEC, EQ, 04-Dec-2023,682.5,688.95,702.9,676.6, 700.00,699.35,687.61,675997,4648.19,26273, 472447, 69.89,2.47
ISEC, EQ, 04-Dec-2024,878.3,870.0,893.0,869.5,880.2,881.1,883.69,350642,3098.58,15288, 156839, 44.73,0.32
ISEC, EQ, 05-Jan-2021,465.8,456.0,463.1,456.0, 458.95,459.05,458.6,696116,3192.4,21832, 494443, 71.03,-1.45
ISEC, EQ, 05-Jan-2022,787.45,785.0,793.55,776.0, 779.00,778.4,783.21,119337,934.66,9549, 55789, 46.75,-1.15
ISEC, EQ, 05-Jan-2023,493.4,495.0,508.9,493.05,500.1,500.05,497.67,1204476,5994.35,8923, 1095119, 90.92,1.35
ISEC, EQ, 05-Jan-2024,725.95,729.7,762.0,727.4, 758.50,757.45,748.79,811937,6079.68,35466, 313582, 38.62,4.34
ISEC, EQ, 05-Feb-2020,460.45,457.0,467.95,456.7, 465.00,463.45,462.76,286835,1327.36,11457, 168028, 58.58,0.65
ISEC, EQ, 05-Feb-2021,415.45,417.95,421.95,411.05, 413.90,413.7,417.42,903512,3771.48,23788, 523801, 57.97,-0.42
ISEC, EQ, 05-Feb-2024,817.2,825.0,825.0,791.1, 793.00,796.65,813.06,284351,2311.94,15363, 178845, 62.90,-2.51
ISEC, EQ, 05-Feb-2025,841.9,843.5,846.15,839.75,844.8,843.65,843.43,40596,342.4,4180, 14631, 36.04,0.21
ISEC, EQ, 05-Mar-2020,439.0,430.1,448.0,430.1, 447.00,445.6,439.97,283696,1248.18,20094, 140468, 49.51,1.5
ISEC, EQ, 05-Mar-2021,410.65,409.0,417.95,408.25,414.9,415.0,413.6,523883,2166.79,17197, 304669, 58.16,1.06
ISEC, EQ, 05-Mar-2024,834.7,844.0,847.0,818.6, 824.70,824.8,835.27,350249,2925.52,13166, 239241, 68.31,-1.19
ISEC, EQ, 05-Mar-2025,804.55,802.55,813.5,802.4,805.0,804.85,805.91,66239,533.82,3678, 32492, 49.05,0.04
ISEC, EQ, 05-Apr-2021,394.6,395.5,395.9,386.0,391.05,391.85,389.4,454112,1768.32,20838, 191429, 42.15,-0.7
ISEC, EQ, 05-Apr-2022,632.95,642.0,650.0,633.35, 644.80,644.2,639.46,706584,4518.34,14517, 391226, 55.37,1.78
ISEC, EQ, 05-Apr-2023,437.85,444.3,455.0,439.55, 452.70,452.2,447.87,159807,715.72,7778, 72432, 45.32,3.28
ISEC, EQ, 05-Apr-2024,719.05,717.4,721.95,714.05, 721.00,719.75,716.88,450884,3232.3,14392, 299135, 66.34,0.1
ISEC, EQ, 05-May-2020,348.05,354.9,365.0,347.0, 349.00,347.95,353.02,160460,566.46,6027, 69283, 43.18,-0.03
ISEC, EQ, 05-May-2021,453.55,454.0,476.0,452.3, 467.70,468.15,468.5,1100846,5157.48,26854, 495648, 45.02,3.22
ISEC, EQ, 05-May-2022,520.3,527.55,539.85,515.6, 534.00,529.5,524.22,548219,2873.88,30920, 344043, 62.76,1.77
ISEC, EQ, 05-May-2023,472.25,473.8,475.0,466.05, 469.10,469.3,470.22,117209,551.14,7027, 67834, 57.87,-0.62
ISEC, EQ, 05-Jun-2020,387.55,391.0,398.7,390.75, 393.20,394.6,395.5,326922,1292.99,12196, 195253, 59.72,1.82
ISEC, EQ, 05-Jun-2023,500.35,506.0,519.7,501.6, 516.75,516.3,515.39,585565,3017.92,19490, 290494, 49.61,3.19
ISEC, EQ, 05-Jun-2024,687.25,699.0,719.0,676.7,706.6,709.05,697.29,531530,3706.28,14765, 198192, 37.29,3.17
ISEC, EQ, 05-Jul-2021,692.75,693.2,700.85,677.25, 690.00,688.9,689.91,933247,6438.57,26087, 167459, 17.94,-0.56
