SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRIRAMCIT, EQ, 01-Jan-2020,1402.2,1402.2,1405.0,1365.0, 1388.85,1378.2,1387.11,614,8.52,137, 351, 57.17,-1.71
SHRIRAMCIT, EQ, 01-Jan-2021,1061.9,1067.25,1089.0,1051.25, 1078.60,1079.65,1074.35,19648,211.09,2460, 10686, 54.39,1.67
SHRIRAMCIT, EQ, 01-Feb-2021,1018.7,1050.0,1176.0,1040.25, 1151.00,1152.1,1142.04,693039,7914.8,55084, 172751, 24.93,13.1
SHRIRAMCIT, EQ, 01-Feb-2022,1776.3,1785.2,1858.0,1780.05,1854.0,1842.85,1820.02,39614,720.98,5688, 17052, 43.05,3.75
SHRIRAMCIT, EQ, 01-Mar-2021,1568.05,1575.0,1620.0,1495.7, 1500.00,1517.8,1545.6,24188,373.85,4712, 13523, 55.91,-3.2
SHRIRAMCIT, EQ, 01-Apr-2020,748.45,751.0,799.35,725.1,788.0,785.4,771.74,3774,29.13,324, 2165, 57.37,4.94
SHRIRAMCIT, EQ, 01-Apr-2021,1363.8,1389.0,1450.0,1370.0, 1428.00,1429.7,1430.17,49783,711.98,6821, 19639, 39.45,4.83
SHRIRAMCIT, EQ, 01-Apr-2022,1624.1,1632.15,1715.0,1622.1, 1701.45,1699.8,1672.27,46894,784.2,5165, 27077, 57.74,4.66
SHRIRAMCIT, EQ, 01-Jun-2020,637.0,650.0,654.9,640.0, 640.05,643.5,645.52,32697,211.07,1454, 24051, 73.56,1.02
SHRIRAMCIT, EQ, 01-Jun-2021,1679.65,1665.0,1700.35,1665.0, 1671.00,1673.75,1684.96,15381,259.16,3972, 6910, 44.93,-0.35
SHRIRAMCIT, EQ, 01-Jun-2022,1716.55,1720.0,1750.0,1711.55,1744.0,1739.5,1728.07,149748,2587.75,7237, 91493, 61.10,1.34
SHRIRAMCIT, EQ, 01-Jul-2020,671.4,675.0,690.95,666.55, 680.00,680.75,679.56,147376,1001.51,4289, 14290, 9.70,1.39
SHRIRAMCIT, EQ, 01-Jul-2021,1713.05,1713.05,1717.6,1689.0, 1705.15,1697.65,1697.5,15563,264.18,2621, 9018, 57.95,-0.9
SHRIRAMCIT, EQ, 01-Jul-2022,1660.55,1660.55,1707.05,1657.25,1705.9,1704.3,1679.19,35205,591.16,2396, 13992, 39.74,2.63
SHRIRAMCIT, EQ, 01-Aug-2022,1941.65,1951.4,1984.95,1929.05, 1944.85,1942.7,1952.7,38769,757.04,6300, 16902, 43.60,0.05
SHRIRAMCIT, EQ, 01-Sep-2020,934.4,900.0,960.0,900.0, 940.05,940.85,934.91,26761,250.19,5017, 17327, 64.75,0.69
SHRIRAMCIT, EQ, 01-Sep-2021,2096.75,2107.25,2131.7,2075.0,2098.9,2096.2,2106.85,69587,1466.09,9336, 39569, 56.86,-0.03
SHRIRAMCIT, EQ, 01-Sep-2022,1903.75,1885.0,1902.3,1862.2,1877.8,1877.05,1884.27,19936,375.65,3754, 9373, 47.02,-1.4
SHRIRAMCIT, EQ, 01-Oct-2020,948.75,951.35,961.35,933.7, 936.90,935.75,946.16,12134,114.81,2794, 8620, 71.04,-1.37
