SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BPL, EQ, 01-Jan-2020,19.0,19.35,19.4,19.0, 19.15,19.15,19.25,34308,6.6,231, 20877, 60.85,0.79
BPL, EQ, 01-Jan-2021,22.95,23.0,23.4,21.85, 22.50,22.5,22.31,239511,53.43,986, 103844, 43.36,-1.96
BPL, EQ, 01-Jan-2025,102.4,102.6,107.79,102.6,106.51,106.42,105.77,345877,365.83,4562, 134674, 38.94,3.93
BPL, EQ, 01-Feb-2021,21.0,21.5,21.75,20.9, 21.30,21.3,21.46,43820,9.4,354, 23404, 53.41,1.43
BPL, EQ, 01-Feb-2022,64.05,65.3,65.7,63.65,64.4,64.4,64.84,89201,57.84,1020, 52449, 58.80,0.55
BPL, EQ, 01-Feb-2023,65.7,66.3,67.5,64.2, 64.90,64.65,66.16,151606,100.3,1490, 70320, 46.38,-1.6
BPL, EQ, 01-Feb-2024,113.3,114.55,115.1,108.05, 108.30,109.7,111.15,317556,352.97,2708, 234530, 73.85,-3.18
BPL, EQ, 01-Mar-2021,21.0,21.35,21.7,20.65, 21.15,21.0,21.29,94577,20.14,487, 65428, 69.18,0.0
BPL, EQ, 01-Mar-2023,58.9,59.1,60.9,58.65, 59.00,59.3,59.61,53612,31.96,695, 32389, 60.41,0.68
BPL, EQ, 01-Mar-2024,100.65,101.5,103.4,99.0, 99.80,99.5,100.44,175236,176.02,2602, 80938, 46.19,-1.14
BPL, EQ, 01-Apr-2020,11.05,11.65,12.15,11.6,12.15,12.15,12.07,60437,7.29,451, 43603, 72.15,9.95
BPL, EQ, 01-Apr-2021,22.75,22.75,23.85,22.75, 23.85,23.85,23.65,65625,15.52,453, 51902, 79.09,4.84
BPL, EQ, 01-Apr-2022,62.65,62.65,68.9,62.65, 68.90,68.9,67.45,419641,283.07,3329, 256661, 61.16,9.98
BPL, EQ, 01-Apr-2024,87.7,89.2,93.9,88.7, 91.90,92.05,91.84,261149,239.85,3766, 95935, 36.74,4.96
BPL, EQ, 01-Apr-2025,70.83,71.9,75.19,70.83,73.5,74.1,73.63,158545,116.74,2877, 76408, 48.19,4.62
BPL, EQ, 01-Jun-2020,14.35,14.95,15.05,14.7, 15.00,14.95,14.99,47031,7.05,230, 40498, 86.11,4.18
BPL, EQ, 01-Jun-2021,35.1,35.1,35.85,34.0, 34.10,34.2,34.56,99886,34.52,895, 54735, 54.80,-2.56
BPL, EQ, 01-Jun-2022,66.8,69.0,69.0,66.25,66.95,66.6,67.68,69049,46.73,915, 43123, 62.45,-0.3
BPL, EQ, 01-Jun-2023,59.65,60.1,62.0,59.55, 60.00,60.2,61.07,193708,118.29,1969, 99920, 51.58,0.92
BPL, EQ, 01-Jul-2020,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,10063,2.14,89, 10063, 100.00,-4.92
BPL, EQ, 01-Jul-2021,35.6,35.6,36.45,35.2, 35.85,35.8,35.98,163121,58.69,1382, 87279, 53.51,0.56
BPL, EQ, 01-Jul-2022,62.55,62.95,64.0,61.2,62.75,62.4,62.09,22136,13.75,334, 12427, 56.14,-0.24
BPL, EQ, 01-Jul-2024,128.5,129.35,142.0,126.58,140.3,139.7,136.62,1338323,1828.35,11894, 683667, 51.08,8.72
BPL, EQ, 01-Aug-2022,66.15,66.15,68.1,66.15, 67.00,67.05,67.32,33768,22.73,515, 23239, 68.82,1.36
BPL, EQ, 01-Aug-2023,64.2,65.1,66.0,63.55, 64.00,63.95,64.74,190825,123.54,1958, 95663, 50.13,-0.39
BPL, EQ, 01-Sep-2020,20.6,19.6,21.4,19.6, 19.60,19.65,19.81,55902,11.07,325, 44027, 78.76,-4.61
BPL, EQ, 01-Sep-2021,43.3,45.45,45.45,45.45,45.45,45.45,45.45,94226,42.83,367, 94226, 100.00,4.97
BPL, EQ, 01-Sep-2022,68.4,68.95,69.3,67.1,68.2,68.0,68.21,56983,38.87,765, 38646, 67.82,-0.58
BPL, EQ, 01-Sep-2023,69.9,71.5,75.8,70.1, 74.20,73.9,74.16,1224190,907.83,9614, 527687, 43.10,5.72
BPL, EQ, 01-Oct-2020,18.3,18.9,19.2,18.6, 19.20,19.1,19.14,68741,13.16,378, 54919, 79.89,4.37
BPL, EQ, 01-Nov-2022,68.8,69.5,71.0,68.85,70.3,70.05,70.28,110771,77.85,1345, 65408, 59.05,1.82
BPL, EQ, 01-Dec-2020,23.4,23.7,25.7,22.9,25.7,25.7,24.92,929343,231.59,2856, 327784, 35.27,9.83
BPL, EQ, 01-Dec-2022,72.2,73.55,73.75,71.75,72.4,72.1,72.53,176717,128.18,1798, 83788, 47.41,-0.14
BPL, EQ, 02-Jan-2020,19.15,19.1,20.9,18.85, 20.40,20.45,20.03,330700,66.23,1529, 137191, 41.49,6.79
BPL, EQ, 02-Jan-2023,63.55,63.15,65.3,63.15, 64.95,64.55,64.54,54195,34.98,1322, 27449, 50.65,1.57
BPL, EQ, 02-Jan-2025,106.42,106.98,109.59,105.5,108.37,108.6,107.06,227645,243.71,2866, 121669, 53.45,2.05
BPL, EQ, 02-Feb-2021,21.3,21.85,21.85,20.95, 20.95,21.05,21.23,50995,10.83,394, 33754, 66.19,-1.17
BPL, EQ, 02-Feb-2022,64.4,64.5,67.6,64.5, 66.30,65.8,66.63,210893,140.52,1624, 100413, 47.61,2.17
BPL, EQ, 02-Feb-2023,64.65,64.7,66.2,63.75, 65.40,64.8,65.28,91268,59.58,1014, 48303, 52.92,0.23
BPL, EQ, 02-Feb-2024,109.7,112.8,127.5,112.2, 120.00,119.65,121.75,1686527,2053.31,15775, 697138, 41.34,9.07
BPL, EQ, 02-Mar-2020,16.9,17.55,18.95,16.6, 16.75,16.95,17.47,68237,11.92,556, 22687, 33.25,0.3
BPL, EQ, 02-Mar-2021,21.0,21.6,23.1,20.75,23.1,23.1,22.43,197060,44.21,790, 142060, 72.09,10.0
BPL, EQ, 02-Mar-2022,53.8,53.5,54.7,51.95, 54.70,54.15,53.68,62599,33.6,800, 40382, 64.51,0.65
BPL, EQ, 02-Mar-2023,59.3,59.9,60.0,58.05, 59.70,58.7,59.15,61500,36.37,900, 36385, 59.16,-1.01
BPL, EQ, 02-Apr-2024,92.05,93.1,106.65,92.0, 101.90,102.7,102.77,3764561,3868.83,29187, 587440, 15.60,11.57
BPL, EQ, 02-Apr-2025,74.1,75.2,75.3,72.0,73.01,73.03,73.21,111957,81.96,2050, 48312, 43.15,-1.44
BPL, EQ, 02-May-2022,74.7,74.7,74.7,71.05,72.0,71.85,72.39,75694,54.79,1149, 51452, 67.97,-3.82
BPL, EQ, 02-May-2023,61.85,62.0,63.1,61.85, 62.00,62.0,62.22,59327,36.91,695, 40416, 68.12,0.24
BPL, EQ, 02-May-2024,109.1,110.25,110.25,105.15, 106.10,105.95,107.26,283634,304.23,3515, 134795, 47.52,-2.89
BPL, EQ, 02-Jun-2020,14.95,14.95,15.65,14.95,15.65,15.65,15.49,82066,12.71,259, 61328, 74.73,4.68
BPL, EQ, 02-Jun-2021,34.2,35.4,35.4,33.6, 34.50,34.45,34.31,66302,22.75,762, 37864, 57.11,0.73
BPL, EQ, 02-Jun-2022,66.6,68.4,68.4,63.3,63.3,63.45,63.75,240583,153.36,1360, 112540, 46.78,-4.73
BPL, EQ, 02-Jun-2023,60.2,60.25,61.0,59.45, 60.05,60.2,60.23,61361,36.96,922, 28946, 47.17,0.0
BPL, EQ, 02-Jul-2021,35.8,36.0,37.5,35.35,36.85,36.9,36.63,260853,95.55,1383, 123060, 47.18,3.07
BPL, EQ, 02-Jul-2024,139.7,141.0,141.59,131.6,135.0,135.25,137.35,617935,848.75,6190, 319062, 51.63,-3.19
BPL, EQ, 02-Aug-2021,39.25,40.0,40.0,39.1,39.25,39.4,39.48,84353,33.3,962, 55315, 65.58,0.38
BPL, EQ, 02-Aug-2022,67.05,67.4,69.5,67.0,68.4,68.75,68.29,48628,33.21,693, 31506, 64.79,2.54
BPL, EQ, 02-Aug-2023,63.95,64.6,65.75,62.55, 63.00,63.0,64.27,212008,136.26,2118, 98673, 46.54,-1.49
BPL, EQ, 02-Sep-2020,19.65,19.55,19.95,18.7, 19.10,19.05,19.18,68673,13.17,395, 50201, 73.10,-3.05
