SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESSENTIA, EQ, 01-Jan-2024,7.0,7.2,7.45,7.15, 7.40,7.4,7.29,17190573,1252.88,12801, 12183003, 70.87,5.71
ESSENTIA, EQ, 01-Mar-2023,7.1,7.15,7.3,6.9, 7.10,7.1,7.08,179275,12.69,781, 141114, 78.71,0.0
ESSENTIA, EQ, 01-Apr-2025,2.11,2.08,2.31,2.02,2.29,2.27,2.23,5071985,113.23,3660, 2088172, 41.17,7.58
ESSENTIA, EQ, 01-Jun-2023,6.75,6.7,6.85,6.65, 6.75,6.7,6.73,210651,14.18,443, 154073, 73.14,-0.74
ESSENTIA, EQ, 01-Jul-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,118127,3.07,13, 118127, 100.00,4.0
ESSENTIA, EQ, 01-Oct-2024,3.8,3.83,3.85,3.78,3.8,3.8,3.81,4008679,152.87,5630, 3071273, 76.62,0.0
ESSENTIA, EQ, 01-Nov-2022,5.55,5.55,5.65,5.45,5.55,5.5,5.51,363039,20.01,334, 137082, 37.76,-0.9
ESSENTIA, EQ, 01-Dec-2023,6.65,6.8,7.05,6.55, 6.65,6.6,6.69,24611932,1646.22,12013, 13335042, 54.18,-0.75
ESSENTIA, EQ, 02-Jan-2024,7.4,7.7,8.85,7.6, 8.85,8.85,8.48,45699500,3876.6,25741, 26976361, 59.03,19.59
ESSENTIA, EQ, 02-Mar-2023,7.1,7.1,7.45,6.8, 7.45,7.45,7.32,652153,47.77,1265, 403594, 61.89,4.93
ESSENTIA, EQ, 02-Apr-2025,2.27,2.31,2.36,2.21,2.26,2.25,2.28,4015318,91.41,3067, 1742055, 43.39,-0.88
ESSENTIA, EQ, 02-May-2023,6.35,6.75,6.95,6.6, 6.95,6.95,6.85,1213480,83.18,1516, 655721, 54.04,9.45
ESSENTIA, EQ, 02-Jun-2023,6.7,6.85,6.85,6.65, 6.80,6.75,6.76,343150,23.18,469, 296014, 86.26,0.75
ESSENTIA, EQ, 02-Sep-2024,4.16,4.2,4.2,4.04,4.06,4.05,4.08,9534694,389.07,10996, 6528420, 68.47,-2.64
ESSENTIA, EQ, 02-Nov-2022,5.5,5.55,5.6,5.25,5.6,5.45,5.41,739434,40.0,423, 405038, 54.78,-0.91
ESSENTIA, EQ, 03-Jan-2024,8.85,9.9,10.6,9.5, 10.60,10.6,10.23,33263328,3403.12,24018, 18892748, 56.80,19.77
ESSENTIA, EQ, 03-Feb-2025,3.15,3.2,3.2,2.98,2.99,3.01,3.04,2438480,74.15,3665, 1493292, 61.24,-4.44
ESSENTIA, EQ, 03-Mar-2023,7.45,7.65,7.8,7.45, 7.70,7.7,7.77,1716788,133.35,2477, 1509030, 87.90,3.36
ESSENTIA, EQ, 03-Mar-2025,2.45,2.47,2.53,2.3,2.31,2.34,2.36,3774939,89.19,4553, 2108544, 55.86,-4.49
ESSENTIA, EQ, 03-Apr-2023,6.05,6.2,6.35,6.05, 6.35,6.35,6.34,4308887,273.39,408, 4207563, 97.65,4.96
ESSENTIA, EQ, 03-Apr-2025,2.25,2.13,2.31,2.13,2.28,2.27,2.26,2903171,65.73,2551, 1253807, 43.19,0.89
