SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CANFINHOME, EQ, 01-Jan-2020,393.05,395.0,396.35,393.9, 395.00,395.35,395.48,53092,209.97,1588, 30631, 57.69,0.59
CANFINHOME, EQ, 01-Jan-2021,499.4,491.15,510.6,491.15, 496.80,496.6,504.93,370947,1873.02,13569, 140128, 37.78,-0.56
CANFINHOME, EQ, 01-Jan-2024,777.65,777.65,785.6,774.75, 777.50,776.9,778.95,474059,3692.67,14734, 253105, 53.39,-0.1
CANFINHOME, EQ, 01-Jan-2025,759.3,752.05,758.0,727.1,727.95,730.35,738.9,1241318,9172.05,55528, 688104, 55.43,-3.81
CANFINHOME, EQ, 01-Feb-2021,480.3,483.0,496.95,477.25, 485.00,484.0,486.36,692638,3368.7,14868, 454846, 65.67,0.77
CANFINHOME, EQ, 01-Feb-2022,616.15,625.0,637.95,613.4,627.9,624.2,628.15,1365607,8578.04,31245, 323885, 23.72,1.31
CANFINHOME, EQ, 01-Feb-2023,567.55,571.15,578.75,521.0, 546.90,541.8,561.8,1547817,8695.62,42457, 371005, 23.97,-4.54
CANFINHOME, EQ, 01-Feb-2024,776.4,781.0,800.0,774.0, 796.00,794.95,786.37,733221,5765.81,35069, 351007, 47.87,2.39
CANFINHOME, EQ, 01-Mar-2021,478.3,483.4,490.0,473.5, 475.00,474.7,480.85,266573,1281.8,8212, 146638, 55.01,-0.75
CANFINHOME, EQ, 01-Mar-2023,575.2,577.5,579.0,572.65, 577.00,576.9,575.69,743579,4280.72,10630, 546840, 73.54,0.3
CANFINHOME, EQ, 01-Mar-2024,774.45,785.35,797.75,774.45, 790.00,792.55,789.19,346647,2735.7,16645, 132370, 38.19,2.34
CANFINHOME, EQ, 01-Apr-2020,279.05,275.2,287.0,271.3,274.8,275.0,277.36,162682,451.21,7151, 59413, 36.52,-1.45
CANFINHOME, EQ, 01-Apr-2021,613.75,617.0,619.9,602.55, 610.00,611.45,609.04,330083,2010.34,16998, 125359, 37.98,-0.37
CANFINHOME, EQ, 01-Apr-2022,631.45,632.55,659.7,631.8, 653.50,655.4,648.91,1205575,7823.12,27985, 350997, 29.11,3.79
CANFINHOME, EQ, 01-Apr-2024,752.95,754.0,802.0,754.0, 790.00,792.25,783.69,701556,5498.05,25672, 303384, 43.24,5.22
CANFINHOME, EQ, 01-Apr-2025,669.45,666.8,674.1,660.2,663.0,663.35,664.96,169914,1129.86,16115, 97624, 57.45,-0.91
CANFINHOME, EQ, 01-Jun-2020,277.25,280.0,295.0,279.95, 292.00,291.7,288.27,725814,2092.3,13412, 303104, 41.76,5.21
CANFINHOME, EQ, 01-Jun-2021,548.4,557.8,570.0,550.55, 557.00,557.45,559.41,1158218,6479.21,39831, 389512, 33.63,1.65
CANFINHOME, EQ, 01-Jun-2022,483.7,488.55,498.0,475.55,480.75,479.0,485.52,717593,3484.09,16338, 149304, 20.81,-0.97
